Date,Open,High,Low,Close,Volume
2000-12-13,25.468199216781127,26.208358242896296,25.468199216781127,26.07378387451172,3962700
2000-12-14,25.87191944026468,26.88122709073014,25.77098867521813,26.780296325683594,6014700
2000-12-15,26.10741687339949,26.746644863856435,26.10741687339949,26.275634765625,9470800
2000-12-18,26.57843576486875,26.612079354444532,25.703702435898386,26.54479217529297,5112200
2000-12-19,26.5111406803737,26.780289316722673,26.376566362199213,26.477497100830078,4962600
2000-12-20,26.174698480864617,26.712995621859264,25.73733205380647,26.30927276611328,3797700
2000-12-21,26.37656727326222,26.78029024173052,26.10741862761669,26.241992950439453,3612100
2000-12-22,26.342923407076565,26.376566987417657,25.602764639572495,26.174705505371094,3374800
2000-12-26,26.275629194801112,26.511134193986273,25.972837052991625,26.30927276611328,2097600
2000-12-27,26.342916337425443,26.645708479234933,26.208342052176782,26.30927276611328,3164400
2000-12-28,26.30928011185084,26.30928011185084,25.770982820559773,26.241992950439453,3939700
2000-12-29,26.309296977174235,26.67937660217285,26.14107896581123,26.67937660217285,2625100
2001-01-02,26.578420639038086,26.64570777989641,26.241984934746466,26.578420639038086,4267800
2001-01-03,26.57842941181634,26.57842941181634,24.963537498186994,25.030824661254883,7189400
2001-01-04,25.030831629793408,25.030831629793408,23.28136490297989,23.88694953918457,12373700
2001-01-05,24.189743815454943,24.72804131343447,23.88695147284146,24.391605377197266,5041900
2001-01-08,24.391593764886117,25.03082173941417,24.35795018727938,24.795316696166992,3755700
2001-01-09,24.896239571392854,25.400893076218384,24.72802173645101,25.165388107299805,3427400
2001-01-10,25.06446323964907,25.199037538922354,24.627096767010897,24.76167106628418,4079800
2001-01-11,24.997178161807426,25.03082173941417,24.425237342492856,24.795316696166992,3499800
2001-01-12,24.79532543448515,24.828969023948495,24.425245950388355,24.593463897705078,3084900
2001-01-16,24.627098519461498,24.82895998273577,24.42523705618722,24.728029251098633,3153700
2001-01-17,24.862606111636833,24.896249692302103,24.290665240327186,24.42523956298828,4190400
2001-01-18,24.223375320434567,24.62709824244181,24.223375320434567,24.22337532043457,3635800
2001-01-19,23.954235517689572,24.156097052951,23.48322526874624,23.584156036376953,4159100
2001-01-22,23.348650911905285,23.718730393217903,23.146789376643856,23.584156036376953,2606000
2001-01-23,23.651439917932887,23.85330142505607,22.944924643001748,23.247716903686523,6121000
2001-01-24,23.48322490223667,23.48322490223667,22.74306595116331,23.01221466064453,5642400
2001-01-25,22.743058809552874,23.651435418810163,22.743058809552874,23.550504684448242,5997200
2001-01-26,23.954239908854166,24.156101481119794,23.550516764322918,23.718734741210938,4612700
2001-01-29,23.577422673569078,23.954231215740915,23.4320821478696,23.496679306030273,3283100
2001-01-30,23.42131304418258,24.067270171424145,23.2544422066086,23.964994430541992,4041500
2001-01-31,24.099581289730608,24.142644025457887,23.432091431699327,23.7227725982666,5223500
2001-02-01,23.507446289062496,23.722766068760315,23.01221367057576,23.5074462890625,4880300
2001-02-02,23.372862418938904,24.223372943495423,23.25443843644376,24.21799087524414,5717500
2001-02-05,24.088809248261203,24.357957954945686,23.81966054157672,24.20723533630371,5261000
2001-02-06,24.411787227848933,24.573278096947774,24.169555031084066,24.363340377807617,4030300
2001-02-07,24.41178441710125,25.558358367102517,24.41178441710125,25.294593811035156,6422400
2001-02-08,25.24615098154515,25.299979904646406,24.896256821061623,25.219234466552734,4430000
2001-02-09,25.273062018130695,25.407636361088322,24.772445298053,24.869338989257812,2423100
2001-02-12,25.138485513584747,25.353803211737475,24.78859143060473,25.273059844970703,3360200
2001-02-13,25.03082228770179,25.391480461894385,24.76705572997323,25.38071632385254,3565900
2001-02-14,25.40764132270325,25.488384712180522,24.944705163976,25.138492584228516,3602800
2001-02-15,25.084660105357806,25.21923446655273,24.896256821061623,25.219234466552734,3755700
2001-02-16,25.27306335545083,25.536827931677596,25.224616507284868,25.472232818603516,5507700
2001-02-20,25.56912264873072,26.263526682964265,25.526057877565236,26.107419967651367,5478600
2001-02-21,25.558359390166256,25.69831785908069,25.24614797713834,25.434551239013672,7446200
2001-02-22,25.299975382705103,25.34304015624244,24.654018153734985,25.057741165161133,5337600
2001-02-23,24.923169429121533,25.305360093666273,24.438702996913754,24.96623420715332,4247700
2001-02-26,24.966224521602516,24.987754848824164,24.514054794894445,24.91239356994629,3083700
2001-02-27,24.64324928515245,25.106185283216764,24.578654185300117,24.793973922729492,3202800
2001-02-28,24.9285586243704,25.014686144513455,24.49253689858502,24.804750442504883,2251300
2001-03-01,24.492541292785127,24.842435561201885,24.266457281888705,24.659414291381836,3359900
2001-03-02,24.331038727941454,24.686314869020332,24.061890073989538,24.14263343811035,3230200
2001-03-05,24.492522373718423,24.675543502165162,24.23413996651847,24.557117462158203,2086800
2001-03-06,24.357966890077517,25.29998770903079,24.29337175174174,24.659414291381836,3879400
2001-03-07,25.107553635165242,25.431521245273043,24.70259309266258,24.848379135131836,2980900
2001-03-08,24.848389078516004,25.339741317650358,24.783595942513852,25.323543548583984,2644800
2001-03-09,24.983381734065052,25.323549380960994,24.918588583140107,25.05357551574707,2090400
2001-03-12,24.972571970274004,25.08056188263325,24.513617417417525,24.594608306884766,2494700
2001-03-13,24.459615291949998,24.513611264444638,23.790081710902403,24.216638565063477,3330600
2001-03-14,24.216645202448174,24.4056280683729,23.433722954179316,23.90347671508789,3768400
2001-03-15,23.903475939843922,24.03306218567426,22.94776862296616,23.773887634277344,5130300
2001-03-16,23.217747507868758,23.48772131609979,23.08276060375324,23.21234893798828,5719100
2001-03-19,23.212342571322374,23.212342571322374,22.774984380441207,23.044958114624023,2821700
2001-03-20,23.109738770723382,23.109738770723382,22.283620248775836,22.47260093688965,5419000
2001-03-21,22.02985723654832,22.812781511003372,21.732886528233983,22.68319320678711,7319300
2001-03-22,22.542800367572063,23.05575072800285,22.31602348428392,23.001754760742188,6320300
2001-03-23,22.920769675473117,23.784684771994275,22.413217753997884,23.676694869995117,7927700
2001-03-26,23.2987223711945,23.827870377012488,23.190732519862543,23.649686813354492,3998400
2001-03-27,23.568706261708858,23.8116809586398,23.152946491353436,23.779285430908203,3985100
2001-03-28,23.730702109009453,23.730702109009453,22.812790596151796,23.260948181152344,4077200
2001-03-29,22.812784150845744,23.595708515898984,22.407823485446116,23.352731704711914,3542400
2001-03-30,23.109757062710973,23.730697631835938,23.055763126150826,23.730697631835938,3229000
2001-04-02,23.595696779532535,24.27063088615683,23.590296153227698,23.784677505493164,3854700
2001-04-03,23.64970912915197,23.757699082382935,23.082764449360692,23.260948181152344,3017700
2001-04-04,23.125951655949923,23.757689221577593,22.94776799811472,23.70369529724121,2606600
2001-04-05,24.000666513473558,24.157251781026062,23.568708930342716,23.811683654785156,3383100
2001-04-06,23.363519169610733,23.62269361813863,22.677785873413086,22.677785873413086,5701900
2001-04-09,23.077353544988043,23.212340399449346,22.283630181640085,22.407817840576172,6127100
2001-04-10,22.947769872852483,22.947769872852483,22.46181627517989,22.7587890625,5876700
2001-04-11,22.6777893188475,22.688588513310478,22.083848041533884,22.348421096801758,5070500
2001-04-12,22.569801621556795,22.66159375352129,22.326824871928345,22.629196166992188,3177500
2001-04-16,22.677797657794,23.217745221074807,22.559008534756543,22.78578758239746,4739500
2001-04-17,22.920772412990143,23.001763304360523,22.688594816869696,22.82358169555664,3449600
2001-04-18,22.94777365803789,23.3257374008235,22.602207513686484,22.71019744873047,5387200
2001-04-19,22.677799738010158,22.94777354441504,22.623805800623852,22.931575775146484,4046400
2001-04-20,22.67778685789586,22.70478381125578,22.186434891697537,22.27822494506836,5677600
2001-04-23,22.785785534303198,22.91537178439033,22.569805704509566,22.82358169555664,6672800
2001-04-24,23.082751068955048,23.46071465630031,23.00175813604683,23.298730850219727,4675600
2001-04-25,23.51472480866358,23.995277991076772,23.43373387956698,23.79549789428711,4042300
2001-04-26,24.02766298994432,24.249041375552114,23.84408076336204,24.243642807006836,4213500
2001-04-27,24.24364329765223,24.2760388290519,23.75768972929489,23.811683654785156,5774000
2001-04-30,24.108653890990148,24.108653890990148,23.59570341378559,23.65509796142578,2996600
2001-05-01,23.89267989308596,24.28144280130948,23.568712176057364,24.108659744262695,3748200
2001-05-02,24.13565088754463,24.16264784749407,23.811681188943325,23.925071716308594,2954700
2001-05-03,24.097852944067235,24.151846859960795,23.536307155936434,23.88727378845215,3939400
2001-05-04,23.88726188024008,24.135637065108515,23.757673663067294,24.12483787536621,3610700
2001-05-07,24.259835426130195,24.28683238260209,23.925068634460082,24.265233993530273,2178500
2001-05-08,24.297629172945005,24.826777294431988,24.097849243137855,24.2922306060791,2607400
2001-05-09,24.427224771713053,24.837583948049083,24.254439684073702,24.589208602905273,5084200
2001-05-10,24.648599575297254,25.166948583728374,24.459616749905003,25.09135627746582,5587400
2001-05-11,25.091354830842757,25.166947132747097,24.62159913803309,24.92936897277832,3340600
2001-05-14,24.83758805007065,25.053567900487604,24.783594117334662,24.918581008911133,2248900
2001-05-15,24.918572531301958,24.918572531301958,24.081652440469288,24.297632217407227,3839200
2001-05-16,24.29763906809791,24.62160676511133,24.03306386973906,24.438024520874023,4613200
2001-05-17,24.459621921988603,24.562213267669016,23.946671372795446,24.259841918945312,5053300
2001-05-18,24.26523632564925,24.31383167586343,23.98446341993799,24.286834716796875,2621400
2001-05-21,24.151852004419972,24.29223951122381,23.892677445400928,24.259841918945312,2737600
2001-05-22,24.297629917635327,24.297629917635327,23.692889483077927,23.746883392333984,4209300
2001-05-23,23.74689310685326,24.297639857457334,23.676699348316625,24.16265296936035,2438500
2001-05-24,23.91967106602782,24.297634684173275,23.91967106602782,24.281436920166016,2317600
2001-05-25,24.16265359774636,24.427228811581163,24.05466367251304,24.195051193237305,2203200
2001-05-29,24.200446382410405,24.378630043117983,24.081657275272022,24.254440307617188,2098400
2001-05-30,24.2598399679944,24.675599766653406,24.243642203025907,24.6162052154541,3762400
2001-05-31,24.443425162358253,24.702599732050746,24.076260673693124,24.16805076599121,3717100
2001-06-01,24.168052167126596,24.27064352297968,24.027666706138838,24.195051193237305,2005700
2001-06-04,24.141051828841213,24.324634058174983,24.04386111568003,24.254440307617188,1341500
2001-06-05,24.20045403183156,24.664809350436425,24.189654831429486,24.621612548828125,2631800
2001-06-06,24.44557196806191,24.55932219210811,24.07723613812498,24.158485412597656,3323100
2001-06-07,24.023048043269295,24.299300720661915,23.833464493141594,24.00138282775879,3630600
2001-06-08,24.00681213993158,24.207229443877775,23.909311383134643,24.104312896728516,2409600
2001-06-11,24.05015360939315,24.05015360939315,23.784734347433933,23.844318389892578,2872800
2001-06-12,23.70889247266887,24.006810513225016,23.486807889748103,23.95264434814453,3302400
2001-06-13,23.73597994852008,24.044731692500765,23.681813773413936,24.00681495666504,2663900
2001-06-14,23.833468157645807,23.920135231930463,23.616799438781158,23.71430015563965,2923900
2001-06-15,23.459727134566236,23.670978092167037,23.3351432894762,23.432641983032227,5388900
2001-06-18,23.356799495757528,23.627634376025654,23.356799495757528,23.486801147460938,2316200
2001-06-19,23.519303040162267,23.80097159987939,23.40013708258279,23.676387786865234,4891400
2001-06-20,23.67639252265379,23.963478995229067,23.627642145522653,23.865978240966797,4009700
2001-06-21,23.88222366741387,24.6026434903655,23.860556377592616,24.467226028442383,7464200
2001-06-22,24.4130672991153,24.7543199855709,24.375150563543247,24.548484802246094,4834700
2001-06-25,24.51056939072707,24.640571109930416,23.941816260115292,24.310152053833008,2908500
2001-06-26,24.05014754302416,24.364315051778117,23.979729868216204,24.283065795898438,2781700
2001-06-27,24.12054938795618,24.743470325786603,24.02846653724176,24.575551986694336,3877300
2001-06-28,24.46723021656321,24.819316504353463,24.418481905580734,24.694732666015625,3723700
2001-06-29,24.48347857131492,24.499728006219417,23.589722458049184,23.941808700561523,7860000
2001-07-02,24.02304765271852,24.591802426466632,23.995964584041396,24.478050231933594,4426900
2001-07-03,24.212646030469273,24.727232871836836,24.13139471529821,24.710981369018555,2566600
2001-07-05,24.645988362840896,24.645988362840896,24.310153495583627,24.358903884887695,3939700
2001-07-06,24.450976850549736,24.450976850549736,24.239725938344158,24.31555938720703,3652500
2001-07-09,24.396810720752985,24.51056089418259,24.266809046614497,24.499727249145508,4053800
2001-07-10,24.591812198807457,24.608061633209825,24.440143234594803,24.499727249145508,3479500
2001-07-11,24.510548581214348,24.59179984502233,24.38596482533279,24.42388153076172,2939900
2001-07-12,24.440148836973005,24.700150178543176,24.337232284989078,24.673067092895508,3910500
2001-07-13,24.673061722148194,24.862647413027467,24.51056117732777,24.61347770690918,3214100
2001-07-16,24.667642304728574,25.268896091810664,24.64597501759082,24.911394119262695,4758500
2001-07-17,24.862640889554587,25.07930753703053,24.72180560570453,24.998058319091797,4458300
2001-07-18,25.106401094155746,25.453071594238278,25.030567632555673,25.45307159423828,5264700
2001-07-19,25.453066728010633,25.81056874028137,24.97097883400795,25.171398162841797,6926800
2001-07-20,25.106397822609296,25.11181567847866,24.662228691424325,25.046815872192383,5694200
2001-07-23,24.93306168126691,25.014312982509722,24.32097625944838,24.402225494384766,3956800
2001-07-24,24.131389080846777,24.34263997139831,24.04472199584342,24.1693058013916,3986900
2001-07-25,24.15848063242401,24.895152146534652,24.15848063242401,24.80848503112793,3564100
2001-07-26,24.673062382845906,24.87347965794767,24.429310525934792,24.77056312561035,4197200
2001-07-27,25.014310837703597,25.014310837703597,24.586391211621294,24.73805809020996,1897700
2001-07-30,24.862649270796403,25.025149827759076,24.71639814963799,24.97098159790039,3606000
2001-07-31,25.079312237699657,25.420564802660806,24.981811504853614,25.25806427001953,3910400
2001-08-01,25.263492669652493,25.263492669652493,23.616815099965226,23.665565490722656,29777400
2001-08-02,24.050134031972473,24.348051935445493,23.952633326645913,24.07721710205078,17742100
2001-08-03,24.212648937740063,24.26139931943492,23.784729150230447,24.071813583374023,6323400
2001-08-06,24.185559431716683,24.185559431716683,23.7143051783205,23.833473205566406,4924200
2001-08-07,23.833469307121874,24.13138726019967,23.800968377832863,24.098888397216797,5595800
2001-08-08,23.995976333411395,24.434729699512168,23.995976333411395,24.174728393554688,6265000
2001-08-09,24.375142009736944,24.645976920956244,24.266807631987945,24.55389404296875,7743500
2001-08-10,24.645981743590685,24.85723268506952,24.510564261483044,24.732648849487305,6953900
2001-08-13,24.732644422189445,24.868061880056516,24.364308771486503,24.402225494384766,6070000
2001-08-14,24.63515035972738,24.792235149313623,24.55931689339112,24.673067092895508,5576700
2001-08-15,24.700149190880328,24.78140051088139,24.10431306522889,24.678483963012695,7533300
2001-08-16,24.673063573946518,24.93848273457551,24.59181432859154,24.889732360839844,5367800
2001-08-17,24.862644886041828,24.889727963041476,24.602641561187482,24.74347686767578,3862500
2001-08-20,24.78138242714654,25.241800727686122,24.754299362345165,25.193050384521484,4627600
2001-08-21,25.057660837097792,25.20932988786269,24.770576311858736,24.943910598754883,3763300
2001-08-22,24.927641460440324,25.458477552949347,24.895140532459994,25.420560836791992,5070700
2001-08-23,25.165982874105413,25.72932006190063,25.165982874105413,25.593902587890625,5340300
2001-08-24,25.610154105347437,25.76723888388172,25.436819889829206,25.512653350830078,5080000
2001-08-27,25.45848009705345,25.45848009705345,25.230979777374873,25.39348030090332,3198200
2001-08-28,25.44765739618566,25.507241429239585,25.22557276972559,25.24724006652832,3350900
2001-08-29,25.44765373766293,25.453071594238278,25.193068202599665,25.45307159423828,3067400
2001-08-30,25.496406808523773,25.843075278918466,25.431406986901536,25.610157012939453,4790000
2001-08-31,25.637242466141345,25.745574814677386,25.344740165957,25.4584903717041,3955100
2001-09-04,25.642652322343324,25.967653425347812,25.469318125233382,25.62098503112793,4335000
2001-09-05,25.786701400644766,26.020335823014186,25.44440154033081,25.971435546875,3880000
2001-09-06,25.705200804763106,25.851901624520668,25.493298238895353,25.59109878540039,3508000
2001-09-07,25.48243307835278,26.074668793492126,25.406364375380015,25.754100799560547,5047700
2001-09-10,25.75410489823176,25.808437622056076,25.29226845508284,25.482437133789062,5179300
2001-09-17,25.6182798443757,26.07468192882746,25.13470931598865,26.025781631469727,10268100
2001-09-18,26.080118815104164,27.058122856138247,26.080118815104164,26.895122528076172,18511500
2001-09-19,26.88968466941465,26.94401741027832,26.281147193903248,26.94401741027832,17456900
2001-09-20,26.628870135923552,26.7755709596873,26.107268588759325,26.4930362701416,13587300
2001-09-21,25.808449197322762,26.080117083610368,24.863044041070832,25.536781311035156,17557400
2001-09-24,25.75410079956055,25.83016742987309,25.40093193292636,25.754100799560547,9317700
2001-09-25,25.591100161708102,26.134435639219188,25.54219988582569,26.080102920532227,9341900
2001-09-26,26.052937691942077,26.21050548469756,25.62370214864009,26.172470092773438,7286300
2001-09-27,26.052955217118466,26.607158049751085,26.036653731710967,26.563690185546875,6542100
2001-09-28,26.623430429045687,26.753831816586807,26.107261465379178,26.351762771606445,7159100
2001-10-01,26.590847015380856,26.6669157504214,26.400680359432247,26.59084701538086,4552200
2001-10-02,26.569116393601814,26.813615798950195,26.48761521004489,26.813615798950195,5338000
2001-10-03,26.623434715049587,26.732102210051192,26.433268153291834,26.666902542114258,4782000
2001-10-04,26.73209778598998,26.753831695925435,26.411529868751064,26.433263778686523,5098800
2001-10-05,26.351774076362975,26.56910912461373,26.112707181415654,26.541940689086914,4898500
2001-10-08,26.406104248037515,26.73210678888194,26.297438807083132,26.41697120666504,3080200
2001-10-09,26.42240891066768,26.73754245825092,26.313741383940098,26.58540916442871,4564100
2001-10-10,26.35175898147505,27.139595489267535,26.330025074567526,27.10699462890625,7378000
2001-10-11,27.166779187260843,27.166779187260843,26.547376953417018,26.623443603515625,6686900
2001-10-12,26.215933876316942,26.35176773059838,25.61283123168175,25.9605655670166,12422800
2001-10-15,25.721512884281463,26.080114374017754,25.710645921239603,26.025781631469727,4468500
2001-10-16,26.025765746743915,26.107264810823317,25.59109578101374,26.036630630493164,5834000
2001-10-17,26.20506555322466,26.389799668323906,25.80843096811805,26.16703224182129,4686000
2001-10-18,26.090966294543552,26.346334597143745,25.683464742390942,25.83559799194336,5575200
2001-10-19,25.672600914543846,25.824734182637986,25.466132855944423,25.710634231567383,5717900
2001-10-22,25.645431298976355,26.052932849046975,25.61826494350366,25.917098999023438,4463400
2001-10-23,26.04208103970188,26.134447116565784,25.819313478996932,26.025781631469727,3493700
2001-10-24,26.161598232160372,26.270263645281037,26.058363187971885,26.215930938720703,3772800
2001-10-25,26.08011210795908,26.335480535601064,25.922544266534835,26.297447204589844,2960900
2001-10-26,26.34091849799514,26.590852460611835,26.112718464126385,26.460453033447266,3236900
2001-10-29,26.58540105800035,26.58540105800035,26.123566801056615,26.16160011291504,2478600
2001-10-30,26.270267232647164,26.493034676220624,26.090967618385687,26.48760223388672,3410500
2001-10-31,26.487615273011254,26.596282827125076,26.21594742405729,26.46588134765625,3270100
2001-11-01,26.324619601711532,26.416985691701278,25.944284131843297,26.34635353088379,4334100
2001-11-02,26.221374359573428,26.650609968170734,26.090974980164606,26.623443603515625,3674300
2001-11-05,26.62343574656159,26.65060210319952,26.107266679800304,26.411535263061523,5007000
2001-11-06,26.199642977086764,26.56911134641286,25.93884214097319,26.482177734375,4445100
2001-11-07,26.48218233654142,26.60171477845324,26.248547824963953,26.552814483642578,3120500
2001-11-08,26.688655556937142,26.895123753979643,26.406120674842597,26.639755249023438,4630200
2001-11-09,26.514779699575307,26.813613896984883,26.43871303907044,26.732114791870117,2845900
2001-11-12,26.677769804911026,26.813603667609474,26.43327051018203,26.63430404663086,2970800
2001-11-13,26.623447549724357,26.878815975187543,26.514780002336128,26.86251449584961,3841200
2001-11-14,26.92226462082304,27.400400281513125,26.753831998567257,27.318899154663086,4919300
2001-11-15,27.18307512168601,27.4167095586866,27.030941840908138,27.28631019592285,4602900
2001-11-16,27.31889242441157,27.340626329238543,26.96572579793988,27.036357879638672,3807300
2001-11-19,27.16678748070109,27.24828867220775,26.67778447698391,27.123319625854492,4027000
2001-11-20,27.16677375666439,27.16677375666439,26.87337210265393,26.99290657043457,3747100
2001-11-21,26.867934038028725,26.960300054597756,26.623432710846114,26.802734375,2626000
2001-11-23,26.65061154899129,26.905979951750542,26.63431214376355,26.84078025817871,1316200
2001-11-26,26.70494125897488,26.89510785921829,26.270271191000536,26.61800765991211,3732200
2001-11-27,26.460440301744953,26.601706625311802,26.167038622805507,26.319171905517578,4078800
2001-11-28,26.449584359093425,26.46045132276484,26.090982848582357,26.324617385864258,3318900
2001-11-29,26.509327484759623,26.813593899862376,26.107258485668766,26.368059158325195,4012400
2001-11-30,26.368076161047252,26.51477702263613,26.18877648976807,26.42241096496582,4774600
2001-12-03,26.368066676010656,26.601701067166193,26.264833694691273,26.5039005279541,2757500
2001-12-04,26.541934258122282,26.645169313725383,26.253967150724417,26.335468292236328,2799100
2001-12-05,26.430839576971394,26.539833145642003,26.022115253616168,26.32184600830078,5476200
2001-12-06,26.049356408422838,26.076604273843923,25.602484763104638,25.874967575073242,5854800
2001-12-07,25.73873190860977,25.94036865234375,25.613390036619492,25.94036865234375,4661700
2001-12-10,25.78776637389001,25.934907303107185,25.55888186991551,25.60247802734375,2752500
2001-12-11,25.607933602079086,25.695128012007135,25.31365168899239,25.395395278930664,4591100
2001-12-12,25.64064783851595,25.885882934726226,25.411763134639788,25.662446975708008,5033100
2001-12-13,25.711485418664736,26.15290844460282,25.477149969215077,25.738733291625977,5325600
2001-12-14,25.624291819081275,26.087511911267736,25.624291819081275,25.88042640686035,2386800
2001-12-17,25.580694985564744,26.04936592600838,25.56434667611473,25.83138084411621,3059700
2001-12-18,25.885881397538224,25.918580101384556,25.591599299561324,25.820486068725586,3749000
2001-12-19,26.485338973530844,27.035755635710338,26.485338973530844,26.91041374206543,7204800
2001-12-20,26.921319209614207,27.068458189148597,26.627037092785127,26.757827758789062,4778800
2001-12-21,27.12839605365288,27.139295618794954,26.51258621472191,26.768718719482422,6570000
2001-12-24,26.518037260910834,26.866815060230124,26.518037260910834,26.839567184448242,1646200
2001-12-26,26.839557634751962,27.106591711713076,26.648820493264687,26.948551177978516,2836300
2001-12-27,27.030305748090242,27.030305748090242,26.75782281885998,26.921314239501953,3387700
2001-12-28,27.05755826218963,27.05755826218963,26.648833829702657,26.73057746887207,3641500
2001-12-31,26.785079245951092,26.948568627211042,26.534393310546875,26.534393310546875,2923200
2002-01-02,26.430845575160863,26.866817869903006,26.131114752455634,26.78507423400879,4791200
2002-01-03,26.894056182573276,26.904955745924944,26.376340436083506,26.588876724243164,3541300
2002-01-04,26.69242959197363,26.69242959197363,26.169262825739818,26.354551315307617,4047500
2002-01-07,26.14200732366509,26.349092808948292,26.022114195116362,26.201953887939453,3680100
2002-01-08,26.201946330695325,26.34908520926593,25.962160142757725,26.049354553222656,3750600
2002-01-09,26.04936068453635,26.191052934191582,25.891320128720597,25.945817947387695,5414700
2002-01-10,26.076617059544024,26.37089913969133,26.00577299048922,26.240108489990234,3647800
2002-01-11,26.474437286001884,26.490785593355053,26.27824928224635,26.40359115600586,3344900
2002-01-14,26.485324224987423,26.697862530341077,26.250988878135743,26.30548667907715,4935700
2002-01-15,26.48533723560489,26.643377817652766,26.349095784642152,26.49623680114746,3898700
2002-01-16,26.56708331885401,26.757820521386254,26.474440128732518,26.50168800354004,3622900
2002-01-17,26.4253998036502,26.692431954708972,26.321854942770987,26.490795135498047,2742700
2002-01-18,26.430824901280825,26.94854250584445,26.430824901280825,26.763254165649414,3969800
2002-01-22,26.975801545732065,27.013948977567214,26.768714002284735,26.93220329284668,3869000
2002-01-23,27.112042411002946,27.161089405052383,26.768713452656865,26.926753997802734,5411600
2002-01-24,27.166545410655896,27.1719962330516,26.839566748821095,27.030303955078125,3838100
2002-01-25,27.030302046253713,27.079349049953297,26.572530704684084,26.768718719482422,3725200
2002-01-28,26.768720087085182,26.83956622468841,26.305499978718537,26.50168800354004,3544000
2002-01-29,26.430843969894138,26.62703201033267,25.8477306713017,25.91312599182129,5311800
2002-01-30,26.12020601026687,26.648823401329977,26.076607756667,26.523479461669922,6608000
2002-01-31,26.78506199655509,27.313677252908327,26.686968015194914,27.29732894897461,6022600
2002-02-01,27.112032559720525,27.313669204711914,26.9812399301531,27.313669204711914,3504300
2002-02-04,27.193796222563286,27.515326151023018,27.035755630177384,27.411781311035156,3884000
2002-02-05,27.411776919277138,27.842300362436653,27.2046893513595,27.68971061706543,5660500
2002-02-06,26.648836230079166,27.003062856146627,26.261908819190488,26.757827758789062,9061000
2002-02-07,26.703323449133208,26.888611899078292,26.338197371262318,26.485336303710938,4580100
2002-02-08,26.512596232363933,26.512596232363933,25.940380280033562,26.468997955322266,4424500
2002-02-11,26.5234837430363,26.736022145324462,26.43628930064096,26.659725189208984,3248200
2002-02-12,26.5943383151749,26.7850776476635,26.577990001688505,26.714231491088867,3233000
2002-02-13,26.676078336850455,27.08480271766365,26.63793089428493,27.04120445251465,2950200
2002-02-14,27.112042411002946,27.166538147111623,26.70331815355064,26.926753997802734,3113000
2002-02-15,26.92131042749597,27.291887325086535,26.752370286898092,27.182893753051758,4848200
2002-02-19,27.095714176317763,27.101162922413,26.78508367687372,26.95947265625,4083800
2002-02-20,26.86683156590715,27.248308297853285,26.376363263874357,27.204710006713867,4527400
2002-02-21,27.057540473218143,27.182882300642607,26.828653860489286,26.964895248413086,3799900
2002-02-22,27.112051401677054,27.57527154884727,27.084803524587002,27.35728645324707,5442400
2002-02-25,27.455378039328032,27.72786094382626,27.226491318532133,27.59161949157715,5479500
2002-02-26,27.646109532422773,27.84229751577239,27.357278378535366,27.482620239257812,4713600
2002-02-27,27.61886125684202,27.902243664300343,27.362726718030263,27.586162567138672,3797000
2002-02-28,27.727856676899773,27.76055328992508,27.439023428940903,27.520769119262695,3962500
2002-03-01,27.760550934238584,28.027585031601273,27.52076678392364,27.92949104309082,3153200
2002-03-04,28.03848161457072,28.04938117645554,27.42266988079099,27.787797927856445,5027200
2002-03-05,27.53166727446187,27.62976126627694,27.084795569028397,27.4608211517334,4225100
2002-03-06,27.326934691206457,27.52915342415508,27.070060837947622,27.261350631713867,4153000
2002-03-07,27.397973534339588,27.397973534339588,26.70933390844477,27.042722702026367,6109500
2002-03-08,27.097385513918013,27.51275394368714,26.878769234115715,27.070056915283203,3865300
2002-03-11,26.933406993429262,27.16841863128392,26.91701151144625,27.053646087646484,2307500
2002-03-12,26.917015685106023,27.305057441312346,26.917015685106023,27.28866195678711,3903100
2002-03-13,27.42529045625012,27.469012433555488,27.042713251657496,27.091901779174805,3334500
2002-03-14,27.17935599071498,27.605655300788925,27.17935599071498,27.392505645751953,3317800
2002-03-15,27.63845469743621,27.90079295495941,27.5455441433647,27.80241584777832,5652200
2002-03-18,27.96637494539104,27.97730596592873,27.49088701883596,27.714967727661133,3543400
2002-03-19,27.627514415041773,28.135795270136228,27.627514415041773,28.004627227783203,3966900
2002-03-20,27.627534866333004,28.010112428676287,27.627534866333004,27.627534866333008,3144000
2002-03-21,27.54553040754134,27.654836396676913,27.38703380446541,27.550994873046875,3414500
2002-03-22,27.463564311746943,27.93358783553862,27.4143757549576,27.818815231323242,3946000
2002-03-25,28.184989734825017,28.332555377165534,27.911720490093433,28.026493072509766,5517100
2002-03-26,27.82427859958484,28.414541257714763,27.81881413121513,28.39267921447754,3626500
2002-03-27,28.184985669884924,28.359877794499255,27.900785446166992,27.900785446166992,4391800
2002-03-28,27.949981927706688,28.256044275179907,27.7914852432181,28.14673614501953,3961400
2002-04-01,28.228700457955373,28.256026952522877,27.818796784809138,28.108461380004883,3988100
2002-04-02,28.108474124698564,28.146731651415035,27.60019317274678,27.6657772064209,6765900
2002-04-03,27.682170258416885,27.725892245434206,27.261335448372858,27.310523986816406,4675000
2002-04-04,27.46355073048086,27.671235876984735,27.408897732132694,27.561927795410156,3316000
2002-04-05,27.649379726268336,27.742290260203152,27.518209583495945,27.660310745239258,3745000
