Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2011-12-06,2.2799999713897705,2.3320000171661377,2.268666982650757,2.324666976928711,14277000,2.216315338828347,2.2037620243244853,2.1321463591011267,0.0716156652233586,0.06742103750819173,0.0041946277151668765,74.88000906369315,2.179466724395752,0.06333303451538086,0.10976156166621658,16104225.0,0.01307377990678195
2011-12-07,2.308666944503784,2.325999975204468,2.25333309173584,2.2793331146240234,10114500,2.2338667782870205,2.2153883459090298,2.1430490817324523,0.07233926417657743,0.06769427232310204,0.004644991853475389,66.01200804714196,2.1958667278289794,0.07266688346862837,0.0639997380120414,15734025.0,-0.019501228672582346
2011-12-08,2.055999994277954,2.109999895095825,1.9739999771118164,2.059333086013794,49587000,2.2088485197587446,2.191379844386686,2.1368478968644036,0.0545319475222823,0.06696303205638983,-0.012431084534107531,46.98920505322867,2.1900000512599944,0.30533313751220703,0.08928590161459828,17498100.0,-0.09651947194498535
2011-12-09,2.0360000133514404,2.074666976928711,2.018666982650757,2.069333076477051,18592500,2.186327240683816,2.1726034185544343,2.131846799057933,0.04075661949650122,0.06550712024750711,-0.02475050075100589,46.64498457444148,2.1838000535964968,0.0559999942779541,0.28752362728118896,17867250.0,0.004855936385994555
2011-12-12,2.0293331146240234,2.041332960128784,2.001332998275757,2.0273330211639404,11380500,2.156921113621105,2.1502541266482043,2.124105037732452,0.026149088915752294,0.06332056295129851,-0.037171474035546215,38.015598424688264,2.1702000081539152,0.06800007820129395,0.056857143129621236,15535050.0,-0.020296421001791364
2011-12-13,2.0380001068115234,2.062000036239624,1.9273329973220823,1.963333010673523,14911500,2.118484692140059,2.1214970318828685,2.1121959986910497,0.009301033191818853,0.06031947796466075,-0.0510184447728419,37.39033713958672,2.155066639184952,0.13466703891754173,0.07276200396674022,15286350.0,-0.031568573008135356
2011-12-14,1.9666670560836792,1.9786670207977293,1.8666670322418213,1.9019999504089355,17458500,2.0716846964576026,2.087728250117648,2.096625921040523,-0.008897670922874745,0.05647408080424211,-0.06537175172711686,26.74036808293465,2.1305999904870987,0.11199998855590798,0.13304796389171075,15491025.0,-0.031239254844264572
2011-12-15,1.911332964897156,1.9446669816970823,1.874667048454285,1.9079999923706052,10504500,2.031078655069525,2.0600777489257953,2.0826536300279366,-0.02257588110214126,0.05208241625388748,-0.07465829735602875,27.8889623128467,2.1030000150203705,0.06999993324279741,0.10899998460497151,14641350.0,0.0031545962766085633
2011-12-16,1.9193329811096191,1.928666949272156,1.8653329610824585,1.8666670322418213,15445500,1.9877817652442238,2.0303222540513377,2.0666546227845206,-0.03633236873318291,0.04717048375460579,-0.08350285248778869,20.291522700137236,2.072133332490921,0.06333398818969749,0.06952379431043312,14401650.0,-0.021662977093322516
2011-12-19,1.8726669549942017,1.899999976158142,1.824666976928711,1.850000023841858,14805000,1.9478787465529008,2.0025803724806486,2.050606133973953,-0.0480257614933044,0.04188180346305522,-0.08990756495635963,8.571424128848989,2.031016680598259,0.07533299922943115,0.06419106040682132,14464800.0,-0.00892875275133922
2011-12-20,1.870000004768372,1.896667003631592,1.8480000495910645,1.8600000143051147,12649500,1.9178787621584805,1.9806449327613358,2.0364871621466314,-0.055842229385295594,0.03645269052703573,-0.09229491991233132,5.032259166053862,1.9877500087022781,0.048666954040527566,0.07342828171593804,14323575.0,0.005405400180747056
2011-12-21,1.8606669902801516,1.8713330030441284,1.73533296585083,1.838000059127808,25582500,1.8923272761431607,1.958699567586947,2.0217844137748666,-0.06308484618791965,0.030922827376204873,-0.09400767356412452,5.2702773888706815,1.9412000060081482,0.13600003719329834,0.05490503140858262,15053250.0,-0.011827932800057391
2011-12-22,1.840000033378601,1.870000004768372,1.8200000524520876,1.8513330221176147,15141000,1.8772242025895551,1.942181637514742,2.0091583847632184,-0.06697674724847635,0.02548396211927814,-0.0924607093677545,13.720839229700971,1.9207500100135804,0.0499999523162844,0.12985717398779734,15471450.0,0.0072540601528237264
2011-12-23,1.8666670322418213,1.8666670322418213,1.834666967391968,1.8600000143051147,8871000,1.8674787651408802,1.9295383108671071,1.9981096165811367,-0.06857130571402958,0.02025866946187215,-0.08882997517590174,13.317766477950741,1.9014833599328995,0.032000064849853294,0.04871424606868218,15735300.0,0.004681487384471981
2011-12-27,1.843999981880188,1.9179999828338623,1.8426669836044312,1.9046670198440552,11662500,1.8696606571024115,1.9257119584020221,1.9911879427487602,-0.06547598434673807,0.015495633139171584,-0.08097161748590966,28.70381829854385,1.8867334067821502,0.07533299922943115,0.03509527444839457,15807525.0,0.02401451892226343
2011-12-28,1.932667016983032,1.9493329524993896,1.869333028793335,1.9006669521331787,8628000,1.8733455549586904,1.9218588805145078,1.9844826841846432,-0.06262380367013543,0.011155664427543417,-0.07377946809767884,36.25744600421512,1.8782667517662048,0.07999992370605469,0.0756663509777614,15795600.0,-0.0021001401658143747
2011-12-29,1.906000018119812,1.955999970436096,1.9033329486846924,1.915333032608032,7323000,1.8808363957838579,1.9208549039135114,1.979360487771561,-0.05850558385804949,0.0072855950783438095,-0.0657911789363933,53.676406781265506,1.8774333745241165,0.05533301830291726,0.07823800189154487,15591525.0,0.007716281097218577
2011-12-30,1.8993330001831052,1.932000041007996,1.8833329677581787,1.9040000438690183,5097000,1.8860242735255848,1.918261848522051,1.973778232667669,-0.05551638414561788,0.0037965962325681598,-0.05931298037818604,48.928581464082534,1.8769333511590958,0.04866707324981734,0.05485687937055298,15073725.0,-0.0059169807788371906
2012-01-03,1.929332971572876,1.9666670560836792,1.8433330059051516,1.871999979019165,13921500,1.88546668399464,1.9111446378292993,1.96623910276778,-0.05509446493848058,0.0005248706119543411,-0.05561933555043492,51.5036522454621,1.8777166783809662,0.12333405017852761,0.054000428744725215,15167700.0,-0.016806756361637285
2012-01-04,1.880666971206665,1.911332964897156,1.8333330154418943,1.8473329544067385,9451500,1.8803272182291204,1.90132745576429,1.9574312399262213,-0.05610378416193118,-0.0026211657643726324,-0.05348261839755855,49.28046610025046,1.8783499777317048,0.07799994945526167,0.12009590012686576,14770200.0,-0.013176829534662085
2012-01-05,1.8506669998168943,1.861999988555908,1.7899999618530271,1.807999968528748,15082500,1.868084792657332,1.8869693808049757,1.9463622568597418,-0.059392876054766175,-0.005775149669394495,-0.05361772638537168,37.88815771206443,1.8742499738931655,0.07200002670288086,0.07757138354437733,14810475.0,-0.021291768646341334
2012-01-06,1.8133330345153809,1.852666974067688,1.7606669664382937,1.7940000295639038,14794500,1.8542423790151423,1.8726664036909646,1.935076165948939,-0.062409762257974455,-0.008921517035426714,-0.05348824522254774,39.35480298400864,1.8721333235502242,0.09200000762939431,0.0734285967690604,15044475.0,-0.0077433292082613155
2012-01-09,1.7999999523162842,1.8326669931411743,1.7413330078125,1.816666960716248,13455000,1.8453212261199952,1.8640511047717774,1.9263051137094804,-0.062254008937703054,-0.011884433252219842,-0.05036957568548321,41.97545172577468,1.8673666685819625,0.09133398532867432,0.09195243460791432,13237875.0,0.012634855506582242
2012-01-10,1.829332947731018,1.8506669998168943,1.816666960716248,1.841333031654358,10077000,1.841515105420893,1.8605560165998667,1.920010885409101,-0.05945486880923423,-0.01452723522760953,-0.0449276335816247,45.97692880815969,1.8651166409254074,0.034000039100646307,0.08723870345524375,12812100.0,0.013577651529692014
2012-01-11,1.841333031654358,1.8919999599456787,1.8200000524520876,1.8819999694824217,10084500,1.8454423731023617,1.8638550862741057,1.9171952620071249,-0.05334017573301919,-0.016683509700132288,-0.036656666032886906,45.029135807633025,1.8632666170597076,0.07199990749359109,0.03671431541442808,12747300.0,0.02208559621152631
2012-01-12,1.8986669778823853,1.9079999923706052,1.8539999723434448,1.8833329677581787,10939500,1.8500241322950883,1.8668516834255016,1.9146869439146101,-0.04783526048910858,-0.01841416252174208,-0.029421097967366496,46.1536793032776,1.8605666160583496,0.05400002002716042,0.0707142012459889,12548700.0,0.0007082881495070654
2012-01-13,1.8933329582214355,1.899999976158142,1.5093330144882202,1.519333004951477,82506000,1.7887392434206877,1.8133872713525747,1.885401466954378,-0.07201419560180322,-0.021391942137301032,-0.05062225346450219,15.545195489319184,1.8390999406576156,0.3906669616699219,0.0780476587159291,15801075.0,-0.19327435405115231
2012-01-17,1.7746670246124268,1.8226670026779173,1.7606669664382937,1.773332953453064,69774000,1.7808361638676036,1.8072250685988038,1.8771000955839103,-0.0698750269851065,-0.024085446851068004,-0.0457895801340385,42.00649477085624,1.8269166380167008,0.3033339977264402,0.3844288928168161,18764550.0,0.1671785893374303
2012-01-18,1.779332995414734,1.7920000553131104,1.75,1.7873330116271973,18903000,1.7778543147173795,1.8041647521416335,1.8704506819574873,-0.0662859298158538,-0.026429918126889437,-0.039856011688964355,44.703897967127446,1.814349964261055,0.04200005531311035,0.2846672875540595,18937425.0,0.007894771338271333
2012-01-19,1.8126670122146609,1.8493330478668213,1.77400004863739,1.784000039100647,18694500,1.7758058699694548,1.8010624885968665,1.8640469306347585,-0.062984442037892,-0.028460725010834024,-0.034523717027057976,45.92975497550152,1.8080333203077317,0.07533299922943137,0.044380979878561856,19131900.0,-0.0018647742221892592
2012-01-20,1.7933330535888672,1.7999999523162842,1.7599999904632568,1.773332953453064,9934500,1.7729694626548074,1.7967964062670507,1.8573273767694478,-0.060530970502397086,-0.03024240531592086,-0.030288565186476227,47.686808169446955,1.803433296084404,0.039999961853027344,0.07280921084540251,18996150.0,-0.005979307967370066
2012-01-23,1.7873330116271973,1.8140000104904173,1.773332953453064,1.7846670150756836,8919000,1.7728241031820124,1.7949303460837633,1.851945127755095,-0.05701478167133156,-0.03172975955788812,-0.02528502211344344,49.37502165323939,1.8018999457359315,0.040667057037353294,0.040047611509050625,18162975.0,0.006391389502208117
2012-01-24,1.775333046913147,1.8453329801559448,1.762666940689087,1.8279999494552608,12870000,1.7807271502234718,1.8000179773716862,1.850171410843996,-0.050153433472309716,-0.03275329699757821,-0.017400136474731508,50.73846610829878,1.8024165958166123,0.08266603946685791,0.04366698435374648,18049425.0,0.024280683182649365
2012-01-25,1.8179999589920044,1.8673330545425413,1.803333044052124,1.864667057991028,9168000,1.7950908899307252,1.809963989774662,1.8512451624845168,-0.04128117270985476,-0.03322706787048246,-0.0080541048393723,51.497049037495536,1.8027999252080917,0.06400001049041726,0.08133275168282643,18064275.0,0.02005859384552717
2012-01-26,1.8713330030441284,1.972000002861023,1.8666670322418213,1.929332971572876,19066500,1.8207878134467386,1.8283284485128488,1.8570294446392102,-0.028700996126361344,-0.03297561944025351,0.004274623313892167,52.94603853538129,1.8078999251127243,0.1073329448699949,0.06709522008895852,18434475.0,0.0346796031520599
2012-01-27,1.899999976158142,1.9813330173492432,1.899999976158142,1.95533299446106,11226000,1.8503514138135042,1.8478676094279582,1.8643111890704585,-0.016443579642500206,-0.03205717278482277,0.015613593142322565,54.34782733889185,1.8127165764570237,0.08133304119110107,0.10547580889293105,18564375.0,0.013476171957496633
2012-01-30,1.965999960899353,1.9739999771118164,1.9019999504089355,1.9713330268859863,10935000,1.8815150195902044,1.8668622890368856,1.8722387326123493,-0.005376443575463741,-0.03057491005096949,0.02519846647550575,97.0833220539854,1.837499925494194,0.07200002670288086,0.08066639729908534,18744975.0,0.008182766040490374
2012-01-31,1.9933329820632932,2.0,1.9246670007705688,1.937999963760376,14346000,1.8983998862179843,1.8778065466866534,1.8771099349196105,0.0006966117670428318,-0.02883760328330214,0.02953421505034497,81.748148080048,1.8556165754795075,0.07533299922943115,0.07223809616906303,19207425.0,-0.01690889498171949
2012-02-01,1.937999963760376,1.9800000190734863,1.9333330392837524,1.972000002861023,7848000,1.9184726324948398,1.8922978476365564,1.8841388288411967,0.00815901879535974,-0.026782235390043145,0.034941254185402885,83.05496247253242,1.8734832495450973,0.04666697978973389,0.07328542641230992,18903750.0,0.01754388015295696
2012-02-02,1.9813330173492432,2.058666944503784,1.9739999771118164,2.016666889190674,12085500,1.9433090491728349,1.9114315463371898,1.893955722200417,0.017475824136772733,-0.02432345430522004,0.04179927844199277,86.2785604644843,1.8937499165534972,0.08666694164276123,0.049524119922092984,19035450.0,0.02265055084424297
2012-02-03,2.0273330211639404,2.0886669158935547,2.016666889190674,2.076667070388794,11467500,1.9748242833397605,1.936852396191283,1.9074898961402968,0.029362500050986062,-0.021340901285430813,0.050703401336416876,90.99106994133297,1.9208166152238846,0.07200002670288086,0.0856193048613412,18854700.0,0.029752152683083576
2012-02-06,2.0733330249786377,2.126667022705078,2.069999933242798,2.119999885559082,9781500,2.0087030454115435,1.9650289330170982,1.9232313768379847,0.041797556179113515,-0.017833209204067238,0.05963076538318075,91.70817255854614,1.9515832871198655,0.05666708946228027,0.07090481689998082,18604050.0,0.02086652010241358
2012-02-07,2.119999885559082,2.119999885559082,2.0546669960021973,2.1066670417785645,15324000,2.0340606927871705,1.986819411288093,1.9368192038706205,0.050000207417472575,-0.014064686058426135,0.06406489347589871,87.4553644818723,1.9813333094120025,0.06533288955688477,0.05728607518332345,18697500.0,-0.0062890775944553735
2012-02-08,2.1066670417785645,2.134000062942505,2.0859999656677246,2.128667116165161,9355500,2.058351679281755,2.008642135115334,1.9510301603368827,0.05761197477845137,-0.010082649345266275,0.06769462412371764,86.94045771883862,2.008883336186409,0.04800009727478027,0.06409483296530587,18661425.0,0.010443071425289401
2012-02-09,2.1333329677581787,2.19333291053772,2.0953330993652344,2.171999931335449,19156500,2.085721358385953,2.0337741037645825,1.9673982915219617,0.06637581224262079,-0.005834957034828104,0.07221076927744889,86.11128653547448,2.032749983668327,0.0979998111724858,0.05157150541033067,19115025.0,0.020356783285285614
2012-02-10,2.1506669521331787,2.1513330936431885,1.9893330335617063,2.0733330249786377,28113000,2.090739473429593,2.0398600916436678,1.9752453088150488,0.06461478282861899,-0.0019210825979699324,0.06653586542658892,64.4372335286581,2.0484499871730804,0.1826668977737429,0.10404746021543274,19973700.0,-0.04542675390240294
2012-02-13,2.103332996368408,2.1373329162597656,2.059999942779541,2.0993330478668213,17368500,2.098339410261674,2.0490097772164604,1.984436993189254,0.06457278402720634,0.0017730211034287493,0.06279976292377759,65.28666392180915,2.0631166368722917,0.07733297348022461,0.17514304603849157,16716825.0,0.01254020583039306
2012-02-14,2.115999937057495,2.25266695022583,2.093333005905152,2.211333036422729,27162000,2.1239757082679054,2.0739825863251173,2.0012441075028446,0.07273847882227269,0.005715546532253412,0.06702293229001928,77.47990856985066,2.0835499614477158,0.15933394432067827,0.08319018568311416,14586225.0,0.053350271730211375
2012-02-15,2.206666946411133,2.2939999103546143,2.1513330936431885,2.240000009536743,41427000,2.1498544909737327,2.099523728357675,2.018929729875726,0.08059399848194904,0.009875460529458724,0.0707185379524903,77.235800330055,2.1102666348218917,0.14266681671142578,0.15814343520573165,15712425.0,0.01296366157509619
2012-02-16,2.233333110809326,2.3006670475006104,2.169332981109619,2.2786669731140137,33295500,2.177890903299505,2.127084227550958,2.038169525671155,0.0889147018798031,0.014266529493366745,0.07464817238643635,76.95476420578584,2.134049966931343,0.1313340663909912,0.14185733454568045,16442475.0,0.01726203723778879
2012-02-17,2.2660000324249268,2.3313329219818115,2.233333110809326,2.3313329219818115,20650500,2.2107393048026345,2.1585071036172434,2.0598853328052775,0.09862177081196588,0.018952931788844475,0.07966883902312141,76.60165923847967,2.157866594195366,0.09799981117248535,0.12895304816109793,16978275.0,0.023112613422322462
2012-02-21,2.324666976928711,2.324666976928711,2.253999948501587,2.299999952316284,17037000,2.2332605145194315,2.1802752341863267,2.077671600917204,0.1026036332691227,0.023600192982193263,0.07900344028692943,69.28576938973718,2.1781999439001085,0.07733297348022461,0.09652360848018102,17384175.0,-0.013439937887074455
2012-02-22,2.299999952316284,2.314666986465454,2.166666984558105,2.281332969665528,24819000,2.2491149989041417,2.195822578106204,2.0927576282318947,0.10306494987430925,0.02801490169842193,0.07505004817588733,68.5027605053266,2.1947332710027694,0.14800000190734908,0.08238061836787636,17981625.0,-0.008116079581635315
2012-02-23,2.2660000324249268,2.3313329219818115,2.237333059310913,2.302000045776367,12306000,2.265551389347423,2.212157573132383,2.1082570665685223,0.10390050656386052,0.03223076863539074,0.07166973792846978,68.41355561645477,2.2117665678262712,0.09399986267089844,0.14414284910474545,18138525.0,0.009059210727081832
2012-02-24,2.282000064849853,2.301332950592041,2.2179999351501465,2.25,14398500,2.269381718202071,2.21797948495817,2.118756543119002,0.09922294183916813,0.035952556035600595,0.06327038580356753,58.13629834188192,2.2231999188661575,0.0840001106262207,0.09328559466770717,17905125.0,-0.022589072433675722
2012-02-27,2.227333068847656,2.266666889190674,2.200000047683716,2.2413330078125,9090000,2.2702180472287266,2.221572334628067,2.1278362812444462,0.0937360533836209,0.03916275033271283,0.054573303050908066,71.57530534573195,2.237466591596603,0.06666684150695801,0.0827620199748448,17798325.0,-0.003851996527777778
2012-02-28,2.242666959762573,2.2960000038146973,2.211333036422729,2.253999948501587,9183000,2.270302911238237,2.2265611983009164,2.1371817380783082,0.08937946022260812,0.041952567548818126,0.047426892673789994,70.5673587975616,2.25256661772728,0.08466696739196822,0.06795256478445874,17710725.0,0.0056515210568596486
2012-02-29,2.253999948501587,2.2746670246124268,2.2093329429626465,2.227333068847656,8035500,2.2627271262082185,2.2266799476157995,2.143859614431593,0.08282033318420634,0.04422299897300636,0.03859733421119998,52.752288686616644,2.2598666191101073,0.06533408164978027,0.08328604698181194,17395200.0,-0.011830914047561848
2012-03-01,2.233999967575073,2.299999952316284,2.220666885375977,2.2939999103546143,10552500,2.266981675408103,2.2370368649602326,2.1549811178332985,0.08205574712693409,0.046324818314891235,0.03573092881204285,58.2149707079705,2.2637832880020143,0.07933306694030717,0.0663340091705322,17530425.0,0.02993124038761277
2012-03-02,2.293333053588867,2.299999952316284,2.24733304977417,2.2693328857421875,8250000,2.2657694946635853,2.242005483542072,2.1634516191598827,0.07855386438218925,0.04811532087418557,0.030438543508003686,48.51683421578225,2.2669832587242125,0.05266690254211426,0.07742834091186482,17338650.0,-0.010752844627885642
2012-03-05,2.289999961853028,2.293333053588867,2.2306671142578125,2.251332998275757,7005000,2.2614543177864768,2.243440485808793,2.169961350946244,0.07347913486254898,0.04952442165131687,0.02395471321123211,35.71438302742138,2.2645666122436525,0.06266593933105469,0.053381119455610006,17115525.0,-0.007931796863968586
2012-03-06,2.2166669368743896,2.2186670303344727,2.1746668815612797,2.2073330879211426,8607000,2.2505937012759123,2.237885501518385,2.172729627759199,0.06515587375918575,0.05039283565730958,0.014763038101876166,34.168634693260756,2.254916614294052,0.0766661167144771,0.06366595200129914,17056800.0,-0.019543937031222283
2012-03-07,2.2079999446868896,2.220666885375977,2.194000005722046,2.2079999446868896,5473500,2.2415391835299405,2.2332877235443087,2.175342243827917,0.057945479716391635,0.05081242699392525,0.007133052722466386,36.6506284921656,2.249116611480713,0.026666879653931108,0.07309474263872381,16564275.0,0.00030210971302709614
2012-03-08,2.2073330879211426,2.2326669692993164,2.202666997909546,2.204667091369629,9499500,2.233212020180442,2.2288845493635887,2.177514454756933,0.05137009460665576,0.05084340852796584,0.0005266860786899211,31.08822259570225,2.2418833136558534,0.029999971389770508,0.026904957635062492,16571475.0,-0.0015094444749786282
2012-03-09,2.2133328914642334,2.3540000915527344,2.2133328914642334,2.315999984741211,23301000,2.246896891160445,2.242286924037069,2.187772642163176,0.05451428187389329,0.05104734593607292,0.0034669359378203674,60.42103662255173,2.2430166363716126,0.14933300018310547,0.038523759160723,16778700.0,0.05049873235165746
2012-03-12,2.312666893005371,2.419332981109619,2.3066670894622803,2.4006669521331787,29449500,2.274775756489147,2.266653082205701,2.2035425910498425,0.06311049115585865,0.05171752067050546,0.01139297048535319,70.28868251602185,2.25561665892601,0.11266589164733887,0.14671392100197927,16845525.0,0.03655741275897652
2012-03-13,2.434000015258789,2.439332962036133,2.3666670322418213,2.4059998989105225,15024000,2.300727267698808,2.288091054006443,2.218539428669152,0.06955162533729098,0.052708304263104654,0.016843321074186325,69.72319088431901,2.2716666579246523,0.07266592979431152,0.10980875151497978,16728300.0,0.0022214438252690628
2012-03-14,2.400000095367432,2.400000095367432,2.319999933242798,2.352667093276977,12772500,2.314218269694935,2.2980258292788327,2.2284748112326946,0.06955101804613806,0.05364401058438428,0.015907007461753775,65.21047724919833,2.2843500137329102,0.08599996566772461,0.07361836092812675,16008825.0,-0.02216658681394599
2012-03-15,2.351999998092652,2.365333080291748,2.318666934967041,2.3333330154418945,8574000,2.3219151843677865,2.30345770407315,2.2362420856185614,0.06721561845458845,0.05439798879939563,0.012817629655192828,55.39302827486513,2.2923666715621946,0.04666614532470703,0.08319040707179479,14366175.0,-0.008217940349627861
2012-03-16,2.326667070388794,2.392667055130005,2.322000026702881,2.354666948318481,10939500,2.332775848562067,2.311336049341662,2.2450142976704073,0.06632175167125487,0.055060420070054475,0.011261331601200394,61.808225577532994,2.299516725540161,0.07066702842712402,0.048380494117736816,13248375.0,0.00914311533561624
2012-03-19,2.3506669998168945,2.354666948318481,2.3026669025421143,2.3320000171661377,15234000,2.3379637241363525,2.3145151213146584,2.2514576842997207,0.06305743701493771,0.05550469878921466,0.007552738225723055,61.02007926436832,2.306383419036865,0.05200004577636674,0.06933367252349851,12977550.0,-0.009626385238273402
2012-03-20,2.3320000171661377,2.346667051315308,2.3046669960021973,2.330667018890381,8505000,2.3414425633170386,2.3170000286340002,2.2573250424175475,0.05967498621645273,0.05573638142406121,0.003938604792391519,69.07226149165515,2.318800097703934,0.042000055313110796,0.05128576074327703,12550950.0,-0.0005716116063226726
2012-03-21,2.329333066940308,2.353332996368408,2.3066670894622803,2.343333005905152,9108000,2.344981874119152,2.321051255906485,2.2636960026758883,0.05735525323059676,0.05582631874664652,0.0015289344839502367,70.17894241393098,2.3313500821590423,0.04666590690612793,0.042333330426897735,11765400.0,0.005434490174748843
2012-03-22,2.3313329219818115,2.343333005905152,2.2866671085357666,2.293333053588867,7836000,2.336969683387063,2.31678691708839,2.2658913397805533,0.05089557730783678,0.055552388666712645,-0.004656811358875863,61.60550785097197,2.3415333807468413,0.05666589736938521,0.04738019193921773,11541900.0,-0.021337109232996657
2012-03-23,2.2839999198913574,2.308666944503784,2.2100000381469727,2.2720000743865967,17559000,2.323466660759666,2.3098966335958067,2.2663438386402603,0.043552794955546315,0.05488574457164785,-0.011332949616101533,42.46575789864746,2.3409834086894987,0.09866690635681152,0.05966596943991566,11699925.0,-0.009302172298474591
2012-03-26,2.372667074203491,2.5393331050872803,2.3359999656677246,2.493333101272583,47107500,2.3510060050270774,2.338117628623003,2.283157858094506,0.054959770528496765,0.054889857124806124,6.991340369064125e-05,60.808674749187134,2.3485333919525146,0.2673330307006836,0.1107144866670881,13600800.0,0.09741770230608054
2012-03-27,2.477333068847656,2.663332939147949,2.4686670303344727,2.5293331146240234,38088000,2.3834059671922163,2.367535395700083,2.301393062281878,0.06614233341820519,0.05551499469666162,0.010627338721543568,63.42525956603952,2.3608500480651857,0.19466590881347656,0.26214252199445454,15046050.0,0.014438509372480647
2012-03-28,2.518666982650757,2.562666893005371,2.4739999771118164,2.523333072662353,14325000,2.4124725905331696,2.391504269078894,2.317833063050802,0.07367120602809196,0.05652367310396331,0.017147532924128656,70.71189367455743,2.376000040769577,0.08866691589355469,0.18709455217633927,15360525.0,-0.002372183373941337
2012-03-29,2.5460000038146973,2.5460000038146973,2.4686670303344727,2.4886670112609863,11946000,2.4321332758123226,2.4064523832607545,2.3304874295848896,0.07596495367586487,0.05760374424684673,0.018361209429018137,68.17486442455757,2.393000066280365,0.07733297348022461,0.08785734857831683,15430200.0,-0.013738202767179996
2012-03-30,2.501332998275757,2.5293331146240234,2.4453330039978027,2.4826669692993164,13296000,2.4478787899017336,2.418177704189764,2.341759988082255,0.07641771610750903,0.05864896490577241,0.017768751201736613,65.53405727281411,2.4070666909217833,0.0840001106262207,0.07780919756208148,15682500.0,-0.0024109460745532813
2012-04-02,2.4886670112609863,2.531332969665528,2.435333013534546,2.438667058944702,15429000,2.453297047181563,2.4213299126136008,2.3489382896276214,0.07239162298597934,0.05941244591022835,0.01297917707575099,62.30780150116475,2.4209166705608367,0.09599995613098189,0.08485724244798935,16103700.0,-0.017722840356244947
2012-04-03,2.446666955947876,2.564666986465454,2.444667100906372,2.5339999198913574,16471500,2.4741091511466284,2.4386637598871017,2.3626465585360465,0.07601720135105516,0.06033493232360762,0.015682269027447543,69.27944204366966,2.4378166675567625,0.12599992752075195,0.09814281123025118,16496925.0,0.039092200223473386
2012-04-04,2.351332902908325,2.365999937057495,2.312666893005371,2.3333330154418945,67227000,2.454739401557229,2.422459029972454,2.360475184973517,0.061983844998937165,0.06042653858334815,0.001557306415589016,49.301024324413476,2.438583332300186,0.22133302688598633,0.1328094346182687,19584600.0,-0.07918978326489698
2012-04-05,2.3399999141693115,2.3626670837402344,2.2939999103546143,2.298666954040528,22641000,2.4292485497214575,2.403414095213696,2.355896797496999,0.047517297716697104,0.05970935853520087,-0.012192060818503762,50.38099403134331,2.4396000266075135,0.06866717338562012,0.2104283230645316,20241675.0,-0.01485688548181862
2012-04-09,2.273333072662353,2.2860000133514404,2.206666946411133,2.2100000381469727,24835500,2.387539460442283,2.3736580864342,2.345089630137738,0.028568456296461875,0.05797930841082648,-0.029410852114364602,45.960024521326126,2.4371333539485933,0.09200000762939498,0.07033380440303261,20318400.0,-0.03857318944690925
2012-04-10,2.2100000381469727,2.256666898727417,2.140000104904175,2.1640000343322754,27715500,2.3385940074920653,2.3414030014954426,2.331675586004,0.009727415491442404,0.05529864769308292,-0.04557123220164051,22.184651531620943,2.412866699695587,0.11666679382324219,0.0937619209289555,20231700.0,-0.02081448100483612
2012-04-11,2.2160000801086426,2.2193329334259038,2.134000062942505,2.2060000896453857,16582500,2.30327280217951,2.3205717842877416,2.3223662899774364,-0.0017945056896948586,0.05212680583848415,-0.05392131152817901,22.965414488302116,2.3787833750247955,0.08533287048339888,0.1144286564418248,20309625.0,0.01940852802531027
2012-04-12,2.251332998275757,2.298666954040528,2.194667100906372,2.22933292388916,15508500,2.2780727126381612,2.3065350365341137,2.3154749295264527,-0.008939892992338994,0.048734211458993974,-0.05767410445133297,26.110431758371547,2.3511667013168336,0.10399985313415572,0.08666622638702437,20446425.0,0.010576986988030977
2012-04-13,2.262666940689087,2.2693328857421875,2.190000057220459,2.239332914352417,9744000,2.260036260431463,2.29619624850616,2.309834780254302,-0.01363853174814178,0.04526905905859754,-0.05890759080673932,28.89380168408323,2.3239666700363157,0.07933282852172852,0.10223792280469664,20504925.0,0.004485642479011818
2012-04-16,2.227333068847656,2.24666690826416,2.1393330097198486,2.150000095367432,16494000,2.2302908247167412,2.2737045326386633,2.2979951739663855,-0.024290641327722184,0.041404631259357554,-0.06569527258707974,25.32138832114002,2.2940833449363707,0.10733389854431152,0.08133290495191302,20782650.0,-0.03989260302138625
2012-04-17,2.1619999408721924,2.204667091369629,2.135999917984009,2.149333000183105,16732500,2.2064725875854494,2.2545704507224236,2.28698316109355,-0.03241271037112625,0.037303667835441784,-0.06971637820656804,27.06121231527409,2.2630333423614504,0.06866717338562012,0.10457198960440499,20857575.0,-0.0003102768161566311
2012-04-18,2.1393330097198486,2.183332920074463,2.101999998092652,2.177333116531372,12346500,2.1930058999495072,2.2426877839238,2.278860935570426,-0.03617315164662571,0.033221622308660256,-0.06939477395528597,18.34315294340719,2.228333294391632,0.08133292198181108,0.06957186971391947,21049650.0,0.013027351436879102
2012-04-19,2.183332920074463,2.228667020797729,2.166666984558105,2.21066689491272,11623500,2.1920847502621736,2.237761493306711,2.2738095251513366,-0.03604803184462568,0.029373308189033262,-0.06542134003365895,34.511840562861096,2.2139833211898803,0.06200003623962402,0.07995200157165486,21175425.0,0.015309452709951382
