Date,Open,High,Low,Close,Volume
2020-07-06,25.992794209173553,26.203457628145088,25.80643573019472,25.9279727935791,4839400
2020-07-07,25.75781956570009,26.150790872743624,25.749716889269266,25.968482971191406,5106400
2020-07-08,25.96038213489527,26.057611162313872,25.50664152218338,25.814537048339844,3668400
2020-07-09,25.636278958479195,25.729457412000627,25.247359792799983,25.417512893676758,3731700
2020-07-10,25.401306385019215,26.179146226373362,25.401306385019215,26.154836654663086,5302700
2020-07-13,26.341197967529297,26.697709564381686,26.07381736074516,26.341197967529297,6236300
2020-07-14,26.171041925607906,27.09067626599699,26.154836574802083,26.989395141601562,7868100
2020-07-15,27.143344320197965,27.143344320197965,26.778731614143716,26.859758377075195,5105700
2020-07-16,27.200061806985907,28.107539925781385,27.094728559447816,27.872570037841797,9726600
2020-07-17,28.042723484632024,28.51266638285554,27.84826232928957,28.3668212890625,8461100
2020-07-20,28.29389525995515,28.29389525995515,27.47554508181555,27.64569664001465,6514800
2020-07-21,27.840162488263648,28.269593567195617,27.76723993798696,27.977903366088867,5001900
2020-07-22,28.075136215409433,28.326311491042933,27.77534178386784,28.277698516845703,4020100
2020-07-23,28.075129667763786,28.464048824915547,27.767234175948122,28.245281219482422,6103800
2020-07-24,28.27769349631247,28.561279431632112,27.96250666069083,28.099437713623047,4331400
2020-07-27,28.09133244287708,28.267968611011334,27.94549046077071,28.229076385498047,4244500
2020-07-28,28.16425966011593,28.674717500315424,28.16425966011593,28.561283111572266,6037400
2020-07-29,28.80435319602228,29.063632645534252,28.682817692669392,28.820558547973633,6796300
2020-07-30,28.409763623123705,28.763842698032594,27.029910139786583,27.864465713500977,12148600
2020-07-31,27.64570249070616,28.220981785326767,27.41073256621347,27.856369018554688,11208900
2020-08-03,27.93252218574012,28.399225765301008,27.75102720781492,28.188562393188477,6207300
2020-08-04,28.188567132866904,28.472153083557696,27.856365123119808,28.423540115356445,6284300
2020-08-05,28.480256267179822,28.545074586036737,28.07513172904557,28.180461883544922,3966300
2020-08-06,28.229079948988534,28.626103384579718,28.0913359889795,28.585588455200195,5721600
2020-08-07,28.47214846739914,28.723326762184186,28.342508755122402,28.690916061401367,4163500
2020-08-10,28.62609757856203,28.642299838001474,27.9697948005017,28.188562393188477,5966500
2020-08-11,28.35871498572325,28.561277235621272,27.945489355907327,28.058923721313477,4790500
2020-08-12,28.269587094924546,28.7638394791022,28.16830596999813,28.6260986328125,4825800
2020-08-13,28.715225305717254,28.90158221687556,28.466479489516406,28.820558547973633,5121500
2020-08-14,28.634203016437347,28.897534589338424,28.46405144903234,28.83676528930664,3107400
2020-08-17,28.909683318442564,29.467944187702493,28.79624895787939,29.112245559692383,7010800
2020-08-18,29.16896894594651,29.17707007734411,28.569383224303557,28.893484115600586,4677600
2020-08-19,28.96640223985068,29.06363125605562,28.666610970220212,28.707122802734375,4002500
2020-08-20,28.569376937383904,28.609891858021776,28.139945978141945,28.23717498779297,4553600
2020-08-21,28.1723641088952,28.277697366797696,27.80532195069866,28.002212524414062,4749600
2020-08-24,28.107534096600162,28.4316349029541,27.832049338455622,28.4316349029541,4229900
2020-08-25,28.60988962313453,28.690913276372065,28.289840938394054,28.65850257873535,4667800
2020-08-26,28.61800256054742,28.65041327155752,28.220982168668026,28.609901428222656,4382300
2020-08-27,28.7582316478709,28.87624522303134,28.437795201162523,28.48696517944336,4432600
2020-08-28,28.48696567882227,28.609896879219836,28.069005224757078,28.585311889648438,4208500
2020-08-31,28.56892209707208,28.79839034643959,28.323062811853973,28.71643829345703,4479100
2020-09-01,28.47877074562919,28.503355734355647,27.794461465067837,27.97885513305664,6023000
2020-09-02,28.10342353148357,28.634479903154872,27.954269186120747,28.445987701416016,5114300
2020-09-03,28.29437537777517,28.724628285990445,27.265860685483432,27.495328903198242,8411100
2020-09-04,27.610066563476728,27.806755865581984,27.126541952332975,27.429771423339844,6642600
2020-09-08,27.060975786990443,27.200294874509723,25.92592257260033,26.028364181518555,9385800
2020-09-09,26.225054003880384,26.266030025507437,25.610404300664438,25.938217163085938,8372700
2020-09-10,25.905436118107577,26.413545653479623,25.675966337631014,25.823482513427734,7020800
2020-09-11,25.94641068501481,26.364371075505794,25.60220681515437,25.98738670349121,7068200
2020-09-14,26.18407949827736,26.372571709691293,25.75792197088793,26.11851692199707,5246500
2020-09-15,26.774140195171864,27.806753471340276,26.125890889425794,26.200468063354492,11059300
2020-09-16,26.56925485117755,26.577451930806568,25.536644783082636,25.700551986694336,9318800
2020-09-17,25.34815419554944,25.4546927904376,24.676137431901704,25.110488891601562,11360200
2020-09-18,25.159661984288025,25.159661984288025,24.15573381612953,24.372909545898438,16042800
2020-09-21,24.09426534816899,24.340126139731492,23.856601635773572,24.299148559570312,8388300
2020-09-22,24.356513576513045,24.47944474360515,23.87708765213883,23.95494270324707,5677000
2020-09-23,24.07787884973126,24.15983246234982,23.512402205247028,23.577964782714844,6527100
2020-09-24,23.536987458672268,23.9057779380221,23.40996084266801,23.635332107543945,5317300
2020-09-25,23.668110237544003,23.946751557699024,23.40749967969972,23.87299346923828,5704800
2020-09-28,24.29914864733731,24.577789940900338,24.11885198338147,24.446664810180664,4840300
2020-09-29,24.397493274645857,24.487640825047855,24.061484931816487,24.249977111816406,4339600
2020-09-30,24.266372088899146,24.758090627422384,24.266372088899146,24.545013427734375,6047100
2020-10-01,24.585989485277775,24.913802365787788,24.31144668633036,24.889217376708984,6060100
2020-10-02,24.536815179160676,25.061315728875634,24.528619662679514,24.971166610717773,5393600
2020-10-05,25.11048714608431,25.462886537436017,25.094097676334293,25.405519485473633,4470800
2020-10-06,25.421913378039942,25.626796622744063,25.069513947047234,25.13507652282715,4924100
2020-10-07,25.241614827287925,25.40552204638964,24.995755561770448,25.274396896362305,3869000
2020-10-08,25.39732703287364,25.684163890423463,25.3235689391284,25.585819244384766,4590800
2020-10-09,25.64318457983893,25.794797725045903,25.40551929420132,25.495668411254883,4100100
2020-10-12,25.75792047953787,26.28242105941227,25.577622232854775,25.938217163085938,8796300
2020-10-13,25.954609548633538,26.602039790240458,25.831679914215528,26.561063766479492,7446800
2020-10-14,26.561061495062326,26.938045883457075,26.114415996468995,26.347984313964844,7808200
2020-10-15,26.061144591771026,26.487302058522552,25.864456890916834,26.470911026000977,3685400
2020-10-16,26.53648036524908,26.733166541578242,26.30291357693919,26.356182098388672,3468100
2020-10-19,26.429934734434596,26.53319542460954,25.90953118076954,26.02016830444336,4164000
2020-10-20,26.249638414109715,26.48730371109605,26.143099822342215,26.21685791015625,3524600
2020-10-21,26.020166101307268,26.14309570726917,25.757915858419274,25.766111373901367,6503600
2020-10-22,25.757918506988897,25.905434674565498,25.4546906555109,25.594011306762695,5345700
2020-10-23,25.80709093680792,25.905435572981276,25.48747360473071,25.70874786376953,4140600
2020-10-26,25.41371492680926,25.561231096067957,24.913799367240326,25.061315536499023,5488600
2020-10-27,25.143274307250977,25.3399620523252,25.008050603248872,25.143274307250977,5880200
2020-10-28,24.790872060442457,24.87282566913705,23.938557031034808,23.946752548217773,7781100
2020-10-29,24.34013304248446,24.954782851000378,24.110663217909813,24.6187744140625,7875600
2020-10-30,24.643352057578262,25.15146310221697,24.549105969285364,25.069509506225586,10477700
2020-11-02,25.438296362360862,26.17587549724846,25.29078022275642,25.954601287841797,7165100
2020-11-03,26.110318504667628,26.634819056657076,25.979193366670263,26.044755935668945,5427300
2020-11-04,26.282420768760648,26.626626224415514,26.036561515447186,26.077537536621094,6169600
2020-11-05,26.110317868567538,26.520084305610293,25.790698984742452,25.97919273376465,7920600
2020-11-06,26.11851402990643,26.21685710186982,25.76611463524523,25.848068237304688,4069300
2020-11-09,26.544669127650202,26.700382373578407,25.04902257955299,25.094097137451172,10642100
2020-11-10,24.618771016040807,25.036731452583314,24.20490599340831,24.9793643951416,13382400
2020-11-11,25.14327088388708,25.71694300479517,24.93019213161778,25.692358016967773,7814500
2020-11-12,25.60221046748641,25.72514010358728,25.151467947404853,25.487476348876953,5846000
2020-11-13,25.62679425008342,25.91363107873938,25.446496011030266,25.90543556213379,4165900
2020-11-16,25.905435792143205,26.446327387835222,25.745627124752605,26.347984313964844,7456300
2020-11-17,26.08573343347496,26.1021244674373,25.671869986303694,25.88904571533203,5109200
2020-11-18,25.979194026008454,26.569255598837092,25.848068884683205,25.921825408935547,7285200
2020-11-19,25.864456810040817,26.184075690672486,25.73333167654804,26.126707077026367,6150500
2020-11-20,26.061148809547547,26.495503425991373,26.020172784746887,26.438133239746094,9019400
2020-11-23,26.528279882046725,26.946243424116446,26.380763705583295,26.716772079467773,7282100
2020-11-24,26.97902400948623,27.749387006030933,26.81511991566584,27.724802017211914,8618400
2020-11-25,27.542342212706668,27.575516525704188,26.95351239354545,26.98668670654297,6040400
2020-11-27,27.1691383600665,27.401355381042475,27.053031431416777,27.23548698425293,2220700
2020-11-30,27.04888970505415,27.343304635887495,26.924487604171627,27.318422317504883,5826100
2020-12-01,27.34330687754865,27.550641620232696,27.177438450665992,27.48429298400879,4623900
2020-12-02,27.417937421373868,27.63356408239448,27.16084129613596,27.185720443725586,4770100
2020-12-03,27.235492931252725,27.85749718227371,27.20231861191574,27.741390228271484,4868900
2020-12-04,27.99848033159035,28.32192516538839,27.8989605477862,28.297042846679688,6146900
2020-12-07,28.19751856202255,28.205810557817305,27.74138286507805,27.865781784057617,5240800
2020-12-08,27.89067365445675,28.57073143497166,27.77456669149237,28.479503631591797,6753300
2020-12-09,28.59560490198643,28.69512468419042,28.17678787151591,28.37997817993164,5380000
2020-12-10,28.205808302683653,28.396558991152084,28.097996547589826,28.28044891357422,4284600
2020-12-11,28.098000036227926,28.33850588902431,28.031651412231323,28.255573272705078,3814900
2020-12-14,28.33020883287176,28.77805247383099,28.313621679835205,28.545835494995117,5798500
2020-12-15,28.545842218420432,28.611361962898155,28.1311727858669,28.47120475769043,4687800
2020-12-16,28.545841116255374,28.74488382821371,28.413147029508675,28.554136276245117,5738300
2020-12-17,28.74488047022941,28.844400232744366,28.581501903430375,28.711706161499023,4282500
2020-12-18,28.927342671619098,29.333716974359003,28.620484990654095,28.83611488342285,11194700
2020-12-21,28.297041096144675,28.744884841073798,28.297041096144675,28.670244216918945,5183500
2020-12-22,28.695125993897122,28.86928957529935,28.47949926200067,28.520965576171875,3717100
2020-12-23,28.56575051299498,29.06003707563971,28.56575051299498,28.860994338989258,3577500
2020-12-24,28.852701632049868,29.01027488708496,28.711712371290556,29.01027488708496,1575900
2020-12-28,29.068325201573998,29.366887684947734,28.968805428341604,29.201019287109375,3576000
2020-12-29,29.28396429332209,29.325430614925857,28.80294610442124,28.94393539428711,3324900
2020-12-30,28.94393029053227,29.051742074955836,28.728300394331146,28.7531795501709,2439300
2020-12-31,28.736590587664026,28.79049647055703,28.367535076014242,28.744882583618164,3353600
2021-01-04,28.68683385422182,28.761474484830497,28.12288312599558,28.38827133178711,5824100
2021-01-05,28.435541339714735,28.545842930647172,27.554783215211145,27.840906143188477,9052900
2021-01-06,27.940423778356294,28.363388349297217,27.70820992053871,28.14775848388672,6754300
2021-01-07,28.2141120606644,28.24562544818127,27.737241521503694,27.944576263427734,6487800
2021-01-08,27.78699970414697,27.907254219847157,27.542343092570263,27.88237190246582,6226300
2021-01-11,27.824319915652058,27.91969528272397,27.160849417576408,27.24378204345703,8799500
2021-01-12,27.24378309258725,27.351598041325413,26.306630780236812,26.688127517700195,10999400
2021-01-13,26.721301796802855,26.8291135817107,26.526406638710743,26.547138214111328,6137600
2021-01-14,26.624267899903753,26.787646503031205,26.30911822424167,26.605194091796875,8530300
2021-01-15,26.455909378931747,26.779352610731248,26.2071083530906,26.530550003051758,6975000
2021-01-19,26.654944912756594,27.032295534171734,26.418583513342238,26.837400436401367,6148600
2021-01-20,26.812524739343942,27.29353959494522,26.679827495121323,27.252073287963867,6556300
2021-01-21,27.24377389721867,27.285243361435967,26.8539868757188,27.185720443725586,5138100
2021-01-22,26.994978467568735,27.39306072903802,26.897116459652995,27.293540954589844,4949100
2021-01-25,27.210607442950952,28.02335909555442,27.152553979456165,27.990184783935547,6447200
2021-01-26,28.106296107105862,28.53755273457575,28.060682212414445,28.520965576171875,4664500
2021-01-27,28.255576707211585,29.271515617155394,28.255576707211585,28.811235427856445,7207300
2021-01-28,28.612192372627188,29.01856983022725,28.147761444466667,28.164348602294922,6627800
2021-01-29,27.857495867598452,28.487792086869586,27.58796007214075,27.791147232055664,6544400
2021-02-01,27.74967997866469,28.048242501160864,27.55064040611855,27.575519561767578,5619300
2021-02-02,27.575518006786158,28.935633275970183,27.14426140568543,27.500877380371094,8602300
2021-02-03,27.59210425578291,27.59210425578291,27.177434825723672,27.376474380493164,4327300
2021-02-04,27.451115356274013,27.691624388073222,27.24378063858712,27.301834106445312,9149400
2021-02-05,27.641867223837536,28.313629712173782,27.492585967834625,28.031654357910156,8081000
2021-02-08,28.13117102443443,28.214106803958135,27.8740780171022,28.122879028320312,5075900
2021-02-09,28.12288441837231,28.2804576841532,27.733094089094656,27.957015991210938,4674900
2021-02-10,28.114587884651506,28.25889266535398,27.95286706427247,28.106292724609375,6148000
2021-02-11,28.388275174911996,30.09339605161168,28.11459493474809,29.47471046447754,20381000
2021-02-12,29.640570315481824,30.22110494868236,29.267367220083997,29.350299835205078,8821900
2021-02-16,29.333714283482248,29.57007572954626,29.15126188750364,29.325422286987305,6347800
2021-02-17,29.3585974568943,30.80164532854259,29.209316206216652,30.702125549316406,10648700
2021-02-18,30.79335424371294,32.52667267130974,30.5694323610653,32.31104278564453,22518600
2021-02-19,31.921252132336612,32.05394621515435,30.834817154238802,31.0836181640625,14349600
2021-02-22,30.984096663200866,31.12259608463726,30.735295667266325,30.87628173828125,6771400
2021-02-23,31.01727409597713,31.34900773606534,30.245988716349014,30.785057067871094,7042800
2021-02-24,30.693837257846877,31.199734591282436,30.403569851946532,31.183147430419922,5835600
2021-02-25,31.45682359545876,31.92954649831368,30.86052747992088,30.909460067749023,10442600
2021-02-26,30.89287639909366,31.025570506744025,30.163057225178104,30.17135238647461,7890400
2021-03-01,30.50308332513887,31.00898055361874,30.32063092085852,30.76017951965332,6195000
2021-03-02,30.826521833577036,31.208020087903495,30.594307980777298,30.950923919677734,5416700
2021-03-03,30.760189214704887,31.581236365614355,30.714575308338926,31.498300552368164,6537100
2021-03-04,31.53146683603651,32.244698829665644,30.47820600401174,30.85970115661621,11336200
2021-03-05,31.158266132719383,31.69733775088601,30.95093138168256,31.390480041503906,7562700
2021-03-08,31.365593221889085,32.236398330791346,31.365593221889085,32.07052993774414,6780700
2021-03-09,32.21981315190089,32.80864614152896,31.846613199243308,32.452030181884766,8743700
2021-03-10,32.85840918960603,32.933049823644005,32.296119365951895,32.767181396484375,7276700
2021-03-11,32.68339316452006,32.771367174925516,32.172325080457576,32.23097229003906,5939600
2021-03-12,32.28123887197534,32.331509277509184,31.678009985734978,31.92935562133789,8966900
2021-03-15,31.937739659749496,32.54516187910417,31.900039244082937,32.281246185302734,6920100
2021-03-16,32.36503063308252,32.633133134744405,32.222599381305564,32.457191467285156,6494800
2021-03-17,32.54096411780363,32.796499749823525,32.22259127862534,32.742042541503906,6407000
2021-03-18,32.61637905376308,32.88448157782311,32.48232779173307,32.624755859375,8068100
2021-03-19,32.64150079294301,33.03527763018066,32.34826476268074,32.79230880737305,9966200
2021-03-22,32.708538727144806,33.160962918845954,32.64989150185399,33.135826110839844,7236700
2021-03-23,33.144198364549084,33.211222379485314,32.56442513458903,32.60799026489258,7663000
2021-03-24,32.54097096880599,32.649051243555746,32.021522792598695,32.02989959716797,5564200
2021-03-25,32.28962098961418,32.955687127467826,31.862330504622502,32.84258270263672,5414800
2021-03-26,32.96825674665015,33.6301361373272,32.57448302994591,33.5379753112793,9965500
2021-03-29,33.487703160532675,34.48470890373068,33.395542348062584,34.16633605957031,9905200
2021-03-30,34.26688408916743,34.52493186161369,33.663651877592024,33.747432708740234,8188000
2021-03-31,33.56311068197465,33.81445634480042,33.29500821548936,33.512840270996094,5671400
2021-04-01,33.57316364165755,33.58824572440551,32.98585091183927,33.5379753112793,4561000
2021-04-05,33.57986929063123,33.923375794031884,33.57148929033428,33.77256774902344,4416500
2021-04-06,33.60500488045902,34.178910289318694,33.59662487966807,34.09931945800781,4958000
2021-04-07,34.22834368293794,34.27526146052201,33.83959410007424,34.049049377441406,3678200
2021-04-08,34.00716086680269,34.224992961216095,33.94851364153624,34.19148254394531,4233200
2021-04-09,34.22499061036532,34.431933802472464,33.42906312326731,33.6301383972168,5485600
2021-04-12,33.772569739905606,34.25850431666344,33.63851849155511,34.09931945800781,5609900
2021-04-13,34.14958295206877,34.560116653112004,34.01553171834653,34.283634185791016,7243600
2021-04-14,33.99459132134226,34.1722077046833,33.22798425795024,33.73905563354492,10340200
2021-04-15,33.78931872743396,34.46208689614134,33.764181926911,34.392547607421875,6743000
2021-04-16,34.48471346840961,34.744439138292634,34.15377377802165,34.35066223144531,8150500
2021-04-19,34.24174582188592,34.652279547475715,33.89405251102662,34.308773040771484,6512900
2021-04-20,34.21660862292974,34.40930706295789,33.87310215226504,34.37579345703125,5857500
2021-04-21,34.15796130682382,34.88686465533087,34.15796130682382,34.83659744262695,6706500
2021-04-22,34.744437688702156,34.76119449212777,34.183095960061095,34.32552719116211,5643400
2021-04-23,33.881472102320934,34.040660100255906,33.67201690169722,33.85633850097656,4725400
2021-04-26,33.831216595053704,34.015535062019055,33.42068285365567,33.621761322021484,7078400
2021-04-27,33.70554009726482,33.95688577036823,33.56729885844618,33.596622467041016,3999400
2021-04-28,33.73067104254997,33.914992679754995,33.47932538929164,33.61337661743164,7411400
2021-04-29,33.730674425202274,35.17172766924717,33.646893597725395,34.9245719909668,7898400
2021-04-30,34.61038091573286,34.85334653641852,34.1495768853931,34.593624114990234,7664100
2021-05-03,34.786326430473935,35.43982575255592,34.777946431146404,35.18010330200195,6138100
2021-05-04,35.26388120852811,35.59063084260041,35.096316392174025,35.49009323120117,6947600
2021-05-05,35.389561678649486,35.61577054401745,35.09632240081773,35.58226013183594,4729700
2021-05-06,35.81684582562675,36.19386589457685,35.649280995423005,36.12683868408203,5286100
2021-05-07,36.068199634331904,36.52900062463605,35.850367542999884,36.428462982177734,5148100
2021-05-10,36.47034184265286,37.08195070084105,36.37818103459122,36.545745849609375,5437600
2021-05-11,36.629539021497735,36.74683346255289,35.71631390695337,36.239952087402344,5816700
2021-05-12,36.14359592706534,36.55412960626464,35.89225027671408,35.95927429199219,4770500
2021-05-13,35.87549682757991,36.906016327577895,35.84617321889827,36.71331787109375,5056200
2021-05-14,36.86412097048063,37.22019422701158,36.62953213249002,36.637908935546875,3295100
2021-05-17,36.864120916499324,36.943714927572394,36.412534207995456,36.696556091308594,3203000
2021-05-18,36.86412072344157,36.93952473458085,36.58763828391983,36.6002082824707,3687500
2021-05-19,36.46196625279604,36.5373702622604,36.21062061992588,36.50385665893555,3892600
2021-05-20,36.41170057319157,36.86412468869174,36.36562016164802,36.75520706176758,4203800
2021-05-21,36.72169966301016,37.023312568723,36.67980605196351,36.973045349121094,3716300
2021-05-24,37.090337982514875,37.66005654782742,37.07358117811937,37.2997932434082,4282700
2021-05-25,37.34168279560499,37.391953207632696,36.78872104743444,36.98979949951172,4665300
2021-05-26,37.006554539449255,37.094528562910284,36.797099275279315,37.01493453979492,3085900
2021-05-27,37.10793515216341,37.26857763046152,36.5330113066674,36.719017028808594,5817600
2021-05-28,36.693654566755974,37.100327614512366,36.693654566755974,36.85429382324219,3133000
2021-06-01,36.96420240842819,37.22629783802648,36.87965289465925,37.07411193847656,3496800
2021-06-02,37.175578548600804,37.38694753607252,36.96336454961301,37.277034759521484,3525100
2021-06-03,37.18402924429729,37.22630239373802,36.83738425850805,37.19248580932617,4312200
2021-06-04,37.36157713349596,37.484171520359226,36.968430729153255,37.167118072509766,3091700
2021-06-07,37.0994758605957,37.285478327661245,36.812013983966466,37.0994758605957,4285800
2021-06-08,37.05721091574769,37.14175721718391,36.89065012208512,37.01493453979492,3523700
2021-06-09,36.44846527945627,36.8712032145458,36.29627936480529,36.3892822265625,5710900
2021-06-10,36.363916949929425,36.60910573437911,36.28782399010831,36.31319046020508,3195000
2021-06-11,36.284445644885416,36.77397500003006,36.284445644885416,36.71056365966797,5078600
2021-06-14,36.651371056611644,36.651371056611644,35.60298297324057,36.203269958496094,7227500
2021-06-15,36.26246251882187,36.34701204788871,35.958090664650726,36.152549743652344,5992400
2021-06-16,36.01726844796101,36.08490806130925,35.4000714897126,35.43389129638672,4601100
2021-06-17,35.41698015351802,35.41698015351802,34.74905350863468,34.94351577758789,7362500
2021-06-18,34.8082389656302,34.90124182455116,34.043084358527715,34.24177169799805,8795500
2021-06-21,34.31786683603728,34.60532877042704,34.09888953307873,34.520782470703125,5012800
2021-06-22,34.609556191927034,34.609556191927034,34.25022636395371,34.2840461730957,3341800
2021-06-23,34.278968647733954,34.28404194100245,33.920487100690224,33.93739700317383,3559000
2021-06-24,34.005043185095225,34.258685320901236,33.62457836876884,34.13186264038086,4986600
2021-06-25,34.1572306479076,34.49119081951121,34.038861302321834,34.40241622924805,3569300
2021-06-28,34.45736104537752,34.66027339540309,34.34322002640869,34.563045501708984,3837100
2021-06-29,34.5038768181281,34.681426004571065,34.161456844005244,34.309417724609375,2874900
2021-06-30,34.25868187869267,34.65605656084375,34.24177197464003,34.4785041809082,4348500
2021-07-01,34.60110211237892,34.60110211237892,34.19527404922836,34.23332214355469,2816300
2021-07-02,34.2333265200092,34.32632617586722,34.00504760057188,34.140323638916016,2698200
2021-07-06,34.317859258450255,34.317859258450255,33.15955843677236,33.52311325073242,6371100
2021-07-07,33.44702182018355,33.8528497930232,33.413202016138406,33.69220733642578,4974400
2021-07-08,33.47238925087952,33.8443974662443,33.28638353057991,33.48084259033203,4303200
2021-07-09,33.54847745095159,33.8232577101038,33.50620430921293,33.776756286621094,4357600
2021-07-12,33.67530693192638,33.7091235170361,33.40475167440622,33.64148712158203,5298100
2021-07-13,33.46732259563763,33.649945081240276,32.96511156653914,33.10884094238281,5212500
2021-07-14,33.091926414755406,33.1849292803685,32.626915311924556,32.96510696411133,5292600
2021-07-15,32.86364855866821,33.4428007329065,32.84673865300781,33.33711624145508,5314300
2021-07-16,33.37938929439996,33.45548225702962,33.19423179464975,33.227203369140625,4084800
2021-07-19,33.14264695308597,33.55692822580558,32.77909215648419,33.26101303100586,4266200
2021-07-20,33.379388715369736,33.74125359363973,33.214521170071194,33.31175231933594,4285800
2021-07-21,33.46562315663592,33.562006054473215,33.25256418758455,33.286380767822266,2973100
2021-07-22,33.20098052177932,33.20098052177932,32.71144816139922,32.80445098876953,3395400
2021-07-23,32.863642698786656,33.286380589214396,32.73682326679883,33.15956115722656,5025500
2021-07-26,33.15956966819835,33.58230766712904,33.0581102262858,33.413211822509766,3641700
2021-07-27,33.38784517971278,33.404751859744124,33.015833714330185,33.201839447021484,3565500
2021-07-28,33.10037656536539,33.1595596092437,32.69454537129406,32.905914306640625,3461100
2021-07-29,33.10882803375198,33.13419127248622,32.80022798647219,32.956642150878906,3204100
2021-07-30,32.99891599454375,33.16801178192524,32.44513043547242,32.52545166015625,4858900
2021-08-02,32.6311432312865,32.787554207863245,32.4493657846756,32.61846160888672,4207700
2021-08-03,32.63536675424292,33.070789529316365,32.47472750267385,32.922828674316406,4772200
2021-08-04,32.423997178863914,32.60154955646919,31.020507413258695,31.231876373291016,11007800
2021-08-05,31.324879231742734,31.536248191775055,30.7837752100975,31.231876373291016,9560300
2021-08-06,31.477061543452756,31.69688704289363,31.282602509475986,31.451698303222656,8639400
2021-08-09,31.62080121500642,31.756077235408423,31.231879834270277,31.544708251953125,5585000
2021-08-10,31.5573944458944,31.789898426231726,31.257250832941356,31.679988861083984,5581200
2021-08-11,31.8321661640951,32.195721027580525,31.6968901608378,31.933622360229492,4244200
2021-08-12,31.992810805260454,32.035083958675756,31.58698272705078,31.58698272705078,3194000
2021-08-13,31.679980999625403,32.15344540950336,31.59543147983691,32.01816940307617,3556000
2021-08-16,32.006332931251706,32.347904607065026,31.86598363050678,32.13653564453125,4530100
2021-08-17,32.119622482108355,32.119622482108355,31.713791317757796,32.05198287963867,4555500
2021-08-18,32.001255985576634,32.0266224513453,31.223419840330543,31.24032974243164,4786400
2021-08-19,31.088148155321594,31.291060558175605,30.978235389055552,31.138877868652344,4789600
2021-08-20,31.028967482193764,31.113513785661574,30.656956006372017,30.94441795349121,3688200
2021-08-23,31.020504573142937,31.168465411806345,30.826045534745234,30.97823143005371,3348200
2021-08-24,31.03741183049712,31.062778294376255,30.749949966659436,30.902135848999023,3250000
2021-08-25,30.961322899648863,31.088145559770055,30.661179377611877,31.07123565673828,4319100
2021-08-26,31.071240807235213,31.130423865039738,30.45827204058774,30.49631690979004,4474000
2021-08-27,30.462500489661775,30.838737066979434,30.27649795523958,30.758419036865234,3661500
2021-08-30,30.68231631279083,30.800682403957094,30.513220514595847,30.538583755493164,4600700
2021-08-31,30.589883787281316,30.879710294515842,30.384699130702913,30.769424438476562,6883300
2021-09-01,30.880561711367367,31.119948135477866,30.722399233694542,30.863462448120117,4678900
2021-09-02,30.940412387432033,31.107126153727453,30.654007020858007,30.837820053100586,6427700
2021-09-03,30.837819783445852,30.940412116880204,30.564238053386592,30.63263511657715,5550300
2021-09-07,30.521489865801847,30.581335662175178,30.24790815056625,30.48729133605957,5359300
2021-09-08,30.521486048598785,31.983438768051656,30.44539547091153,31.6842098236084,11755600
2021-09-09,31.56451754012183,31.675661126207093,31.11139845574899,31.25674057006836,7644400
2021-09-10,31.196891392166425,31.28238444212644,30.923306457322617,31.060100555419922,4071700
2021-09-13,31.265286580072768,31.752604161641013,31.24818731704482,31.325132369995117,4777500
2021-09-14,31.419186173665757,31.5004068822371,30.803625564181726,30.957515716552734,4371600
2021-09-15,30.873717654732754,31.094292570577707,30.718118624156517,30.966053009033203,6179700
2021-09-16,30.983160643166187,31.36788269312698,30.80361999031963,31.239643096923828,4102100
2021-09-17,31.171239158816526,31.461920078632147,30.93185602297447,31.248184204101562,11784900
2021-09-20,31.094306600732303,31.316593825869063,30.57706596801106,30.957515716552734,6614500
2021-09-21,30.92331361039193,31.252468777713652,30.62836023685677,30.72667694091797,3880100
2021-09-22,31.10284836763075,31.29093373759709,30.72667110499619,30.88911247253418,3977900
2021-09-23,30.948958765088786,31.325132772484203,30.922453765582077,31.04300308227539,4047300
2021-09-24,31.07720016840023,31.355057505091533,31.01735437420225,31.111398696899414,3393600
2021-09-27,31.214002638571444,31.783395630735374,31.137057551485714,31.496135711669922,4869200
2021-09-28,31.453375094018742,31.726956778737584,30.94040698915771,31.308032989501953,7260000
2021-09-29,31.23964051388008,32.30832003396614,31.171243459146055,32.08603286743164,6387900
2021-09-30,32.145881837253256,32.18008036800077,31.461927529059835,31.479026794433594,4731100
2021-10-01,31.650014006960884,31.667113271156953,31.248189451731225,31.359333038330078,4151800
2021-10-04,31.357623530974855,31.889396614177027,31.357623530974855,31.538869857788086,6787000
2021-10-05,31.48757961032737,31.82527951871777,31.461929080326303,31.692764282226562,3776100
2021-10-06,31.52177348541183,31.96634460330687,31.299489557140017,31.932146072387695,3623600
2021-10-07,32.06039358353137,32.28695317637203,31.63292166908429,31.701318740844727,4244700
2021-10-08,31.692760565136727,31.872297947329344,31.38070796199497,31.444826126098633,3156000
2021-10-11,31.54742171136685,31.996265166848392,31.427726861887265,31.444826126098633,4466500
2021-10-12,31.36959327719002,31.67566130092536,31.231090215483277,31.444826126098633,4657000
2021-10-13,31.47902667925162,31.645740439346532,31.051554830525934,31.46192741394043,3918000
2021-10-14,31.624367892173666,31.970619036028616,31.581618099452218,31.855199813842773,4014300
2021-10-15,31.991994012266908,32.095444086019334,31.50467632877905,31.615819931030273,4214700
