Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-06-15,0.323854423879976,0.3408189391448374,0.3212556506884026,0.3397487998008728,837336000,0.3237180097536607,0.33478620267493536,0.35955997911538257,-0.024773776440447204,-0.011974049171367579,-0.012799727269079625,35.42603158095396,0.3325885602583633,0.028427032168137634,0.01239071713196244,594558900.0,0.0875723481089204
2006-06-16,0.3374562877488428,0.3383732767229654,0.3278277668767905,0.3310372829437256,503448000,0.3238374850966714,0.33420944579321077,0.3574471868063709,-0.023237741013160118,-0.012599809829244942,-0.010637931183915176,34.2980301300783,0.32901605391920286,0.011921032924082309,0.02724803222213368,585394800.0,-0.025641052631394278
2006-06-19,0.3347053617959944,0.336386217084842,0.3203386881330955,0.3211034834384918,388044000,0.3227538195523349,0.3321931438924848,0.35475506063097245,-0.022561916738487675,-0.013153260213091761,-0.009408656525395914,36.12819745294687,0.3261313301902387,0.016047528951746493,0.012215782640344036,558156600.0,-0.03000809883677801
2006-06-20,0.3122388128476348,0.323242818937071,0.3110164521937509,0.316059947013855,535818000,0.3212588814171878,0.32971111360346483,0.35188875591859337,-0.022177642315128532,-0.013654614774316025,-0.008523027540812507,37.73916564379843,0.3232771978792322,0.012226366743320116,0.015774588794001752,548203200.0,-0.015706887918588847
2006-06-21,0.3146843437717393,0.3246182066108458,0.3146843437717393,0.3195747137069702,441174000,0.3208309124816548,0.3281516674655426,0.34949512316217685,-0.02134345569663426,-0.014081772603333705,-0.007261683093300556,42.55291376362638,0.321328574036993,0.009933862839106467,0.012062616464447713,543646200.0,0.01112056977267404
2006-06-22,0.3230896946039803,0.3240066837207437,0.3081123059022875,0.3102516829967499,532338000,0.3189607262611389,0.3253978237011129,0.3465882016684415,-0.02119037796732859,-0.014476695123555643,-0.006713682843772946,41.13908603943738,0.3203351234184481,0.015894377818456207,0.01035961390906002,541287000.0,-0.029173242782809673
2006-06-23,0.3096408817774378,0.3168237523225681,0.3067367646176216,0.3104047477245331,335202000,0.31742959889498623,0.32309119662779295,0.3439079458207446,-0.020816749192951622,-0.014828920349633196,-0.005987828843318426,41.69343757816727,0.31845529989369736,0.010086987704946482,0.015479564238919798,536863800.0,0.0004933566396956712
2006-06-26,0.3099463108905609,0.3133089504767228,0.3059729555699302,0.3075006604194641,281736000,0.3156594433567741,0.32069265259574237,0.3412111098650942,-0.02051845726935181,-0.015145005734062007,-0.005373451535289802,49.52523495892847,0.31786688320013,0.007335994906792598,0.009890488219364061,536218500.0,-0.009355808267617689
2006-06-27,0.3093346157113297,0.3096408890421567,0.2935933908349427,0.2977198958396911,608514000,0.3121248722076416,0.31715838232558063,0.3379895384558051,-0.02083115613022446,-0.015460902978293254,-0.005370253151931206,46.60736813918251,0.3174580950365996,0.016047498207214017,0.007958245142536985,544204800.0,-0.03180729617435939
2006-06-28,0.300012363535034,0.3191162254104001,0.2922178488412061,0.3142258822917938,833376000,0.31169697588140316,0.3167072284742288,0.33622926762884126,-0.01952203915461248,-0.015686521654755432,-0.003835517499857048,50.98360267937349,0.31726705799103994,0.02689837656919397,0.01682256094735544,555952500.0,0.055441328183825696
2006-06-29,0.3056666382267468,0.3284394443035126,0.30459742799293,0.3284394443035126,687666000,0.3138200185515664,0.31851218475565707,0.3356522436788169,-0.01714005892315984,-0.015767273725222342,-0.0013727851979374976,42.93907695697009,0.31580368652385526,0.02384201631058258,0.0266800651221503,563479500.0,0.04523358135890242
2006-06-30,0.3316490483994628,0.3368447654581278,0.32293754066147,0.325382262468338,468240000,0.31559283462437715,0.3195691197883772,0.33489150432989256,-0.015322384541515355,-0.015742557659460844,0.00042017311794548956,46.201103606119695,0.3153566615912321,0.013907224796657791,0.02313238834530224,553206000.0,-0.009308205479575112
2006-07-03,0.3328711993962478,0.3331765434706927,0.3278276793981445,0.3301202058792114,174696000,0.3183299135078083,0.32119236380235167,0.3345380748150273,-0.01334571101267562,-0.01560939951241722,0.0022636884997415986,56.51178056953946,0.31564320853352895,0.007794281002354686,0.013470585954207569,532888200.0,0.014561160694290913
2006-07-05,0.3249237123499057,0.3278278301640518,0.3152951896190643,0.3152951896190643,459708000,0.31820759448138153,0.32028510623569206,0.33311267591162264,-0.012827569675930572,-0.015454853410390183,0.0026272837344596105,49.51607069241434,0.3161628058025233,0.01482501626014715,0.008296476377911291,514667100.0,-0.04490793352277114
2006-07-06,0.3152951990478712,0.318352467314147,0.3023049653878599,0.3055144548416137,470634000,0.316320864720778,0.31801269832891077,0.3310683632397701,-0.013055664910859355,-0.015321565160416247,0.002265900249556892,41.75654745929502,0.31536044277077824,0.016047501926287122,0.014912336664871434,509929800.0,-0.031020881699043754
2006-07-07,0.3076537703973587,0.3082654152292952,0.2926763836890504,0.2960381209850311,541230000,0.3129668062383478,0.31463199412216003,0.3284735304801598,-0.013841536357999784,-0.015239341338059776,0.0013978049800599922,41.68161991856871,0.31383977584770256,0.015589031540244769,0.016014754041569813,500462700.0,-0.031017628483390118
2006-07-10,0.296802892888098,0.2989422697271274,0.2806022436227701,0.2832001149654388,449922000,0.30753699324347755,0.30979632040574134,0.32511994414573603,-0.015323623739994685,-0.015244023693722826,-7.960004627185872e-05,36.137006173101994,0.3117383102167344,0.01834002610435731,0.015785531151967094,501267600.0,-0.04336605696886391
2006-07-11,0.2822831863270045,0.2937457164516024,0.2781567071835136,0.2926764786243438,600582000,0.3043247851458462,0.30716249859321865,0.3227167244774848,-0.015554225884266137,-0.01526125714875301,-0.0002929687355131272,42.92009085430544,0.3094916404974791,0.015589009268088816,0.018143524901766704,508135200.0,0.03346172249987083
2006-07-12,0.2916061878555427,0.2949688263488139,0.2783096860360502,0.2786150574684143,461034000,0.29882548559795724,0.302770584574018,0.31944993432866475,-0.016679349754646744,-0.015340040071302661,-0.001339309683344083,41.23410507062471,0.3078219146544966,0.016659140312763665,0.015665447199851305,504559500.0,-0.048044247429864795
2006-07-13,0.2743363954949882,0.2812138952006157,0.2700567398655166,0.2714322507381439,540582000,0.29236758188767864,0.29794930244542195,0.31589306887751506,-0.01794376643209311,-0.01548469153579102,-0.002459074896302092,28.527896525921463,0.30460858868501733,0.01115715533509909,0.016266141385787625,507564000.0,-0.025780396779469385
2006-07-14,0.2764757903966611,0.2780044245315636,0.2624154171765662,0.2700567841529846,572148000,0.2864376593719829,0.293658145785047,0.31249778852754984,-0.018839642742502827,-0.015671077713941675,-0.0031685650285611516,16.373803041158595,0.30010382522079415,0.015589007354997408,0.011473716193663256,494304600.0,-0.005067439780714347
2006-07-17,0.2688343472396965,0.2752533516643968,0.2674588638600294,0.2721960842609405,502806000,0.28195820342410693,0.2903562901659537,0.3095124771003936,-0.01915618693443988,-0.01586469489285824,-0.0032914920415816375,19.039423976372774,0.29427705097173584,0.007794487804367367,0.015032255958523835,494272500.0,0.007921667713942648
2006-07-18,0.2815193192768578,0.2899254544365323,0.2714323014276196,0.2870213091373443,979332000,0.28114126433025705,0.2898432161615523,0.30784646465868626,-0.018003248497133972,-0.015983503426429114,-0.0020197450707048585,27.548138113139316,0.2894246198750873,0.01849315300891269,0.008558678176120604,523836900.0,0.054465239338974555
2006-07-19,0.2857988751716154,0.3032218841483198,0.2836585965809526,0.2995539009571075,1055550000,0.28338659459894355,0.29133716766856077,0.30723220068079155,-0.015895033012230775,-0.015978588403418096,8.355539118732117e-05,41.59911262555444,0.28664690325273495,0.019563287567367194,0.018569591191659438,549823500.0,0.04366432533330178
2006-07-20,0.3049027211052537,0.3102515857607567,0.2931348526579164,0.2935933470726013,505602000,0.28483439304611896,0.29168427219225934,0.30622191522833303,-0.014537643036073689,-0.015898535883010073,0.0013608928469363846,43.36743965787116,0.2856572887528609,0.017116733102840287,0.019388533677043844,553044900.0,-0.01989810136159652
2006-07-21,0.2836586176447378,0.2848819073606241,0.2694450963209773,0.2715853750705719,633918000,0.282497489452362,0.2885921341735382,0.3036562455870174,-0.015064111413479242,-0.01585217896803614,0.0007880675545568969,38.060148476526535,0.28328072140526533,0.024148250751624023,0.017618984363467698,558123900.0,-0.0749607313022225
2006-07-24,0.2816723531595547,0.3058197369054822,0.2801437194737252,0.2989422380924225,983178000,0.2855791563337499,0.29018445785336655,0.30330705984667705,-0.013122601993310501,-0.015700535802773603,0.0025779338094631017,56.73208881874096,0.28345648456595907,0.0342343618349103,0.024868687257573043,590522700.0,0.10073025108491891
2006-07-25,0.3026102318280321,0.3126972186035919,0.2981783558536141,0.3094877302646637,574104000,0.290291965007782,0.2931541920704892,0.3037648872850464,-0.010610695214557209,-0.015417766881206024,0.004807071666648816,57.12415477606779,0.2853592707650449,0.014518862749977823,0.032826111900272265,605141100.0,0.03527601933916382
2006-07-26,0.3094877302646637,0.313155740362367,0.3003177050204055,0.3094877302646637,495318000,0.29469911456108094,0.2956670441003622,0.30418880157983286,-0.008521757479470649,-0.015034655247776281,0.006512897768305633,64.85316101488107,0.28758299947012694,0.012838035341961485,0.014398803649405227,599481300.0,0.0
2006-07-27,0.3134611688757908,0.3262991803454762,0.3082654529545262,0.3139196634292602,694338000,0.29935074882073837,0.29847513938173115,0.30490960616127194,-0.006434466779540793,-0.014556866999540976,0.008122400220000183,70.99690917183302,0.2917056540777717,0.01803372739095005,0.013209156202603526,592529400.0,0.014320222519989594
2006-07-28,0.3220204563424697,0.3470848619226269,0.3201864507838238,0.346473217010498,815298000,0.30914871259169147,0.305859459016926,0.30798839215010354,-0.002128933133177524,-0.01386642622918745,0.011737493096009926,78.86831165450664,0.2979259683228127,0.03316519849336669,0.01911454675540838,598911000.0,0.10370026912498118
2006-07-31,0.3428051500960449,0.3463209394641683,0.3374562846453793,0.3383732736110687,594762000,0.31608456969261167,0.31086158433910177,0.31023912411017507,0.0006224602289267023,-0.013061488092625551,0.013683948321552253,73.92278733356149,0.30495629334260266,0.00901693236511869,0.03144032234134898,605237100.0,-0.023378267068717873
2006-08-01,0.3342468694596461,0.3348585144567702,0.3186578610380149,0.324771523475647,600966000,0.31934415968981655,0.31300157497549336,0.3113155981372471,0.0016859768382462836,-0.012242184485354893,0.013928161323601177,63.76833994963916,0.30952220294639576,0.019715412573053814,0.009781109522828343,626550600.0,-0.04019747183418454
2006-08-02,0.3319542213819986,0.3513643831735348,0.3311903828552981,0.3496825993061065,756774000,0.32644666866822675,0.3186448094878954,0.31415759822382927,0.004487211264066149,-0.011312773610387059,0.015799984874453207,66.76891273035275,0.3143211611928694,0.026592859697887827,0.020206658796256244,641403900.0,0.07670338693449981
2006-08-03,0.3484602939395696,0.3811669629576993,0.3435699229007053,0.3716906905174255,890568000,0.336639217896895,0.32680571426166927,0.31841930876409563,0.008386405497573635,-0.010218374771055909,0.018604780268629544,73.59198662973833,0.3203962952858412,0.03759704005699399,0.027378872580681123,662400600.0,0.06293733590115945
2006-08-04,0.3814724428109406,0.382084087806153,0.3571719000189339,0.3666472733020782,818232000,0.3444948304783214,0.3329351848832706,0.32199175058172397,0.01094343430154665,-0.009042718711466877,0.019986153013013527,81.99614330750303,0.32984141297437103,0.024912187787219098,0.0366909791805815,676250700.0,-0.013568855352084333
2006-08-07,0.3602282153470527,0.3669534944744282,0.3553378436152846,0.362368494272232,436146000,0.34984408508647574,0.3374633863277262,0.3249826204847246,0.012480765843001618,-0.00784696956955196,0.020327735412553578,75.27465375836361,0.33679916297631635,0.011615650859143622,0.02396243514949942,675561900.0,-0.011670014592801661
2006-08-08,0.365271778507926,0.3797915486803058,0.3643547619671125,0.371997058391571,619806000,0.35579078305851325,0.34277625895293307,0.3284651714407873,0.01431108751214577,-0.00661596639834653,0.0209270539104923,75.0926379424244,0.3432602032512417,0.01742305440807379,0.01203046539835292,676523100.0,0.026571195541369167
2006-08-09,0.3793329590269235,0.3897253459632607,0.3690928205742343,0.3718438148498535,584706000,0.3605730853297493,0.34724819062938234,0.33167840428590334,0.015569786343478997,-0.005383424579356223,0.02095321092283522,75.00036443279326,0.350198854113796,0.02063252538902638,0.01765230233528469,682706700.0,-0.0004119482621181558
2006-08-10,0.3677173719475595,0.3713853831544263,0.3614515163583181,0.3692460060119629,1072140000,0.36374931172891095,0.3506324699190101,0.3344611895989448,0.016171280320065318,-0.004185940973832804,0.020357221293898123,72.51303770371493,0.35539522441047633,0.01039229849153539,0.019901080610634166,709284600.0,-0.0069862903029316
2006-08-11,0.342346679155637,0.366953462385546,0.34112431862402,0.3576303124427795,1603272000,0.36380766034126283,0.3517090610765131,0.3361774209207103,0.015531640155802828,-0.003090519799964158,0.018622159955766986,55.4724711473581,0.35720246907419045,0.028121687387942906,0.011658683412707356,760840800.0,-0.03145787193377815
2006-08-14,0.3620621920232256,0.365730202824002,0.3538091813858562,0.3557963371276855,809412000,0.36332970261573794,0.3523378727766935,0.3376306739730788,0.014707198803614707,-0.002101757655320888,0.016808956458935594,59.1055851709206,0.35901352571279316,0.011921021438145774,0.026964496962957395,776171100.0,-0.005128131624433901
2006-08-15,0.3649663358649654,0.3920178676260005,0.3614514754146437,0.3900307118892669,902172000,0.3687593936920166,0.3581367711017048,0.34151215826316683,0.016624612838537944,-0.0010614037389953975,0.017686016577533343,78.05518905720336,0.36391181627191305,0.036221530498315,0.013656772085300719,772313100.0,0.09621901967275073
2006-08-16,0.3921710792981878,0.4196811117952732,0.3820840883346398,0.4179993271827698,1029246000,0.3780877568505027,0.3673463951141763,0.3471778744794337,0.020168520634742615,0.00011803650399004758,0.02005048413075257,78.61731778365967,0.37010541676926134,0.03759702346063337,0.03631977999562346,770997900.0,0.07170875123660363
2006-08-17,0.4128035452781554,0.4236544280498324,0.4073015287165803,0.4114280343055725,814224000,0.3849792171608318,0.3741281857590065,0.3519371455776662,0.022191040181340327,0.001344314486065063,0.020846725695275264,69.11813877728933,0.3753629084201299,0.01635289933325207,0.03607958602296328,786429000.0,-0.015720821661332422
2006-08-18,0.4118865368979313,0.4202917415273834,0.3975198649315974,0.418152391910553,665898000,0.3923707907850092,0.38090114055155216,0.3568419786393615,0.024059161912190652,0.0026062504541831512,0.0214529114580075,74.38534496114517,0.37937477920336393,0.022771876595786,0.01681139770914735,788028000.0,0.016343946071468256
2006-08-21,0.4118863923929178,0.4126502308335833,0.4017993797055758,0.4027163684368133,500220000,0.39601935798471627,0.384257329456977,0.3602400815873209,0.02401724786965609,0.003795750310598314,0.020221497559057774,67.27753916080559,0.3839788872948612,0.016353012204977202,0.0223133862821568,763880100.0,-0.036914827637866535
2006-08-22,0.4014931775433545,0.4132619486637827,0.4011878060854917,0.4021047949790954,473928000,0.3988231322982094,0.38700309338345673,0.36334117146819306,0.023661921915263673,0.0048994265108575005,0.018762495404406172,63.97150181391318,0.3873947017879814,0.01207414257829098,0.016047378660213902,758871300.0,-0.0015186208102039244
2006-08-23,0.4051611799445498,0.4092876848218522,0.3929348156377024,0.4017994701862335,485412000,0.40102397962050007,0.3892794590454224,0.36618993433619607,0.023089524709226317,0.005909987521877991,0.017179537187348326,63.881335432127834,0.3898744070423831,0.0163528691841498,0.012379765907280895,758376000.0,-0.000759316468428973
2006-08-24,0.4028686646749669,0.4080653086138813,0.3964496603730828,0.4059259593486786,260802000,0.40343044942075557,0.3918404590920772,0.36913334359637995,0.02270711549569726,0.0068431612982012835,0.015863954197495977,66.75990015755278,0.39346213993084167,0.01161564824079847,0.016014496259624703,736699200.0,0.010270021412752102
2006-08-25,0.4028687769864207,0.4118865840248774,0.3988954214803119,0.4047027826309204,238314000,0.40494761521166023,0.3938192780980531,0.3717681168581978,0.022051161239855344,0.0076880501838487315,0.014363111056006612,73.76552404854549,0.39871960974370535,0.012991162544565504,0.011713899262496117,707850000.0,-0.0030133000602395707
2006-08-28,0.4114279704205458,0.4305318614038251,0.410663202617164,0.4186108410358429,764562000,0.40813765580003913,0.3976333647038669,0.37523794827876406,0.022395416425102843,0.008505126086140626,0.013890290338962217,78.26699093317998,0.40456550879662057,0.02582907877290469,0.013908156560875446,716340000.0,0.03436610520567217
2006-08-29,0.4225842944597713,0.4395488115988216,0.4195279282757734,0.4375625848770141,727962000,0.4136313861066645,0.40377632165358185,0.37985458802678257,0.02392173362679928,0.009361604282843885,0.014560129343955395,74.80096622233751,0.4098344395070332,0.02093797056297869,0.025479713900767118,722689800.0,0.04527294083993514
2006-08-30,0.4400072391518664,0.4511643937534448,0.4389380017014693,0.4465793669223785,681564000,0.41990031545812434,0.410361405541089,0.3847971642412712,0.025564241299817825,0.010261750783786881,0.015302490516030944,68.58868668276025,0.4139532743799904,0.013601808876430699,0.02041395901393955,718929300.0,0.020606839700196784
2006-08-31,0.4455092614255356,0.4474964171732597,0.4352700515223785,0.4448985457420349,511278000,0.4253440038724379,0.4156748117258499,0.389249118426513,0.026425693299336916,0.011159747590206328,0.015265945709130589,73.24846381170116,0.41690294286781704,0.012226365650881199,0.013503562931748592,699964800.0,-0.0037637681112027773
2006-09-01,0.4383264210431311,0.4418413090894231,0.4245714205229156,0.4262522757053375,605742000,0.4267889066175981,0.4173021138765403,0.3919900930397593,0.025312020836781024,0.01194598499279381,0.013366035843987214,54.82674564106972,0.4189814651451506,0.020327125219119335,0.01280499133432678,689340300.0,-0.04191128565187317
2006-09-05,0.4276277566645615,0.4372562508869319,0.4213619017486683,0.435575395822525,549354000,0.4297816514968872,0.42011338802207643,0.3952186339866308,0.02489475403544561,0.012665361050718912,0.012229392984726698,71.11942940154289,0.4213006884889955,0.015894349138263597,0.020010498356201067,695000700.0,0.02187230578830375
2006-09-06,0.4279340400876117,0.4285447557856527,0.4126503789446902,0.4137205183506012,493572000,0.4282033454288136,0.41912986961108023,0.3965891439395175,0.022540725671562734,0.013213992418543569,0.009326733253019165,55.864355143466156,0.42292073763641636,0.022925016877834825,0.016396539691090114,688689000.0,-0.05017472906304512
2006-09-07,0.4069952656896992,0.431295805293519,0.4025634157915643,0.4219735562801361,742836000,0.4279143967411735,0.4195673598678581,0.3984694707795633,0.021097889088294797,0.013651986677974192,0.007445902410320605,59.42851969469052,0.4242618599480309,0.028732389501954725,0.023339829208129104,696595500.0,0.019948340881031673
2006-09-08,0.4286978886501237,0.430531894024832,0.4140258729812113,0.4233490228652954,447978000,0.427508731321855,0.4201491541751561,0.4003124005636916,0.019836753611464475,0.013995584840945874,0.005841168770518601,58.3577198626101,0.4263442370858022,0.0165060210436207,0.02785907746921658,665387400.0,0.0032596037469375663
2006-09-11,0.4138727006558811,0.4348114991979207,0.409135479973492,0.4299202263355255,598266000,0.42798104719682173,0.42165239604598215,0.4025055728430867,0.019146823202895458,0.014281764749943074,0.004865058452952384,61.506262950642956,0.42807889561180945,0.025676019224428748,0.017161020913678417,615137100.0,0.015521952609587056
2006-09-12,0.427934030458506,0.4439815572839188,0.4268638910766746,0.4412305355072021,498432000,0.43005128394473685,0.4246644175015544,0.4053740885959841,0.01929032890557031,0.014560018314144586,0.004730310591425722,60.57156785592411,0.42979829908303246,0.017117666207244198,0.02506470829462985,599588100.0,0.026307925235528697
2006-09-13,0.4422998304267486,0.4505528421701841,0.4409243193599233,0.4447454810142517,476286000,0.43234933452172714,0.4277538118881232,0.4082904880343743,0.019463323853748937,0.01483242417745594,0.004630899676292998,53.923071864657985,0.4312807704270257,0.009628522810260776,0.016582727393173954,578293800.0,0.007966233576760788
2006-09-14,0.4426060758765338,0.4508590870988882,0.437256280459949,0.4430645704269409,428814000,0.4342111668803475,0.43010931320178747,0.4108663459893792,0.019242967212408257,0.015077454346064402,0.004165512866343856,47.91310037934624,0.43120819573535457,0.013602806638939202,0.00991240022659495,548272200.0,-0.003779488851640354
2006-09-15,0.4445923721464805,0.4539155242807315,0.4424529947544818,0.4517761468887329,649764000,0.43772082762284714,0.4334426722305483,0.41389670161155356,0.019545970618994712,0.015325705250116084,0.004220265368878628,53.76889067156525,0.43169726479053494,0.01146252952624971,0.013449929702318524,540049200.0,0.019662092262076925
2006-09-18,0.4529983776583003,0.4696575209505895,0.4516228941867399,0.468892753124237,793896000,0.44421755129640755,0.4388965308295773,0.4179704832050857,0.020926047624491628,0.015636835382025836,0.005289212242465792,73.76518858814106,0.43450176777951144,0.018034626763849593,0.011931965043221129,546449100.0,0.037887361591314186
2006-09-19,0.4658364368598314,0.4691990761145211,0.4528452762023036,0.4566664099693298,708054000,0.4477160220796412,0.44163035838953923,0.42083684815058525,0.020793510238953983,0.015923317318521844,0.004870192920432139,61.386358129430775,0.43756991513009397,0.016353799912217526,0.01791456770301873,556840800.0,-0.026074924539658553
2006-09-20,0.4626269772542462,0.4739363830770219,0.4617099880631393,0.47332563996315,511884000,0.45385997078635476,0.4465065555547101,0.42472490680336783,0.021781648751342253,0.016248780175900757,0.005532868575441496,84.09138326726476,0.44228864750981894,0.017269973107692127,0.016419240854751427,558738600.0,0.0364800861857545
2006-09-21,0.4728672351117134,0.4776044575396082,0.4650726893146787,0.4695045948028564,539106000,0.4582254545255141,0.4500447154390403,0.4280419207292559,0.02200279470978439,0.016568447650005404,0.005434347059778986,78.63742156422293,0.4478441708526675,0.012531768224929463,0.01693152990178051,561423300.0,-0.00807276183177213
2006-09-22,0.4681289036332998,0.4710330208414519,0.450400523287131,0.4555962383747101,653334000,0.4591979454864155,0.45089879589068177,0.43008298129558586,0.020815814595095905,0.01680441248028821,0.004011402114807695,66.87973088201846,0.4515580210430457,0.020632497554320894,0.013110391748457422,581049900.0,-0.029623472447562277
2006-09-25,0.4624737207530608,0.4739362183004517,0.4499419585392437,0.471949964761734,684486000,0.46255752823569557,0.454137437255459,0.43318423933011535,0.02095319792534367,0.017034900560569066,0.003918297364774604,69.95656288702276,0.4558220699478374,0.023994259761208003,0.020872623426241403,603358500.0,0.0358952181988246
2006-09-26,0.4714915713338533,0.4727139318479271,0.4560547605992424,0.4620152711868286,516120000,0.4633466259999709,0.45534941170643894,0.4353198713195015,0.02002954038693744,0.017201269439811755,0.0028282709471256842,59.999638681289966,0.45887870796387614,0.016659171248684712,0.02347032486745634,590936400.0,-0.021050311085246014
2006-09-27,0.4606397747993469,0.4753118181395125,0.4562079252627944,0.4606397747993469,578142000,0.46350772922689265,0.4561633137207325,0.437195419725416,0.01896789399531651,0.017299415248450904,0.001668478746865605,57.80754913425453,0.46073562846462357,0.019103892876718098,0.01683379422211567,583445400.0,-0.0029771664991685297
2006-09-28,0.4426060372578519,0.4537622633125624,0.4406189088773096,0.4519282579421997,647346000,0.46179593313824047,0.4555117666778813,0.43828674107480736,0.01722502560307393,0.017295282490374403,-7.025688730047386e-05,54.072689906680985,0.4611138648028138,0.020020865922037334,0.019169390951383758,581734500.0,-0.018911777344763427
2006-09-29,0.4549855306654348,0.4585003908946002,0.4497888863097931,0.452234536409378,373890000,0.45997866608879784,0.4550075774058039,0.4393199110995904,0.015687666306213488,0.01720597048014324,-0.0015183041739297506,50.22825141401311,0.4616831724580333,0.008711504584807128,0.019213054397949462,574865100.0,0.0006777147960892973
2006-10-02,0.4500943964128335,0.4529985145659452,0.4371041342963235,0.440772145986557,647442000,0.45606899369846693,0.452817511033612,0.43942748405418053,0.01339002697943148,0.016993973618992585,-0.0036039466395611057,35.16205092044976,0.4601281135915781,0.0158943802696217,0.009224567133722454,576950100.0,-0.0253461191041032
2006-10-03,0.4325189590454101,0.4358806959524882,0.4228904663997229,0.4325189590454101,907692000,0.45117002563043074,0.44969465688158095,0.43891574146093826,0.010778915420642687,0.016648692607973144,-0.005869777187330456,36.70088337540665,0.45710966062400427,0.01788167958683412,0.016036330220851158,594867000.0,-0.018724384052613473
2006-10-04,0.4331297615805278,0.4751595816791132,0.4319073737386635,0.4750064313411712,1460382000,0.45443509708751334,0.4535887760292102,0.44158912589651106,0.011999650132699158,0.016390412470457923,-0.004390762337758765,50.72066348370858,0.4556997646235522,0.043252207940449705,0.01969386018352095,643207500.0,0.09823262404388695
2006-10-05,0.473172412463425,0.4779105626714844,0.4603344019081093,0.4615567624568939,662682000,0.45522421435876326,0.45481462009500767,0.4430682100861691,0.011746410008838581,0.01613241233370129,-0.00438600232486271,46.852163772233524,0.4553978936918286,0.017576160763375093,0.04141820457065866,639199800.0,-0.028314709016259876
2006-10-06,0.4623216744129522,0.477604409021804,0.4609461632557063,0.4727140367031097,593610000,0.4581864329901609,0.45756837649625415,0.4452641972429795,0.01230417925327465,0.015919732718122033,-0.0036155534648473833,56.930748264712584,0.45610858362325307,0.0166582457660977,0.01751059540642671,646481400.0,0.024173135687201145
2006-10-09,0.4716436892373404,0.5093938182099541,0.4702681786863443,0.5031279921531677,932304000,0.4663672290065072,0.4645775481357793,0.4495504042733638,0.015027143862415493,0.01587014444836056,-0.0008430005859450668,61.33318398076733,0.458511879021561,0.03912563952360981,0.018263059605919996,663183300.0,0.06433901489826009
2006-10-10,0.5005293005028743,0.5025164288671262,0.4860104079979312,0.4916656017303467,624648000,0.47189708081158727,0.46874494099648195,0.4526700485294366,0.016074892467045354,0.015881519338287492,0.00019337312875786217,60.659479919378384,0.4614730341248217,0.01711758415523651,0.037553635568726006,669494100.0,-0.022782255413313475
2006-10-11,0.4890667087302571,0.5031280059190169,0.4815784675646297,0.4944164752960205,481944000,0.4773879945278168,0.4726944078117956,0.45576237643807244,0.016932031373723178,0.01593988111803392,0.0009921502556892586,62.02402857865497,0.4643577932375448,0.021549538354387165,0.0174341523123187,669777000.0,0.005595009201360686
2006-10-12,0.4971676872946402,0.5066430600856422,0.4892200468099004,0.4964029192924499,414720000,0.4826259580525485,0.47634187111651166,0.45877278701987817,0.01756908409663349,0.016030392394622783,0.0015386917020107083,66.62853625575856,0.4693707493898625,0.017423013275741805,0.021254786563055354,669072300.0,0.00401775445537095
2006-10-13,0.4947218977865941,0.519022405168326,0.4866220383852027,0.5161182880401611,584190000,0.4906399038704959,0.4824613198739962,0.4630206019102695,0.019440717963726706,0.016219854926239667,0.0032208630374870387,70.85809010540642,0.47439513151738943,0.0324003667831233,0.01849282424055477,665793600.0,0.039716464149349935
2006-10-16,0.51780019580897,0.5262054291337359,0.5060313934012753,0.5152014493942261,478968000,0.4973256289958954,0.4874982628771085,0.46688584987204407,0.020612413005064445,0.01646388593061882,0.004148527074445626,76.09842573416658,0.4815018634293032,0.02017403573246057,0.03152705742236168,650047200.0,-0.0017764118559265543
2006-10-17,0.5067961155146106,0.5103109759136909,0.4905954660228196,0.495485782623291,526506000,0.4990734273737127,0.4887271120688289,0.4690043634091735,0.019722748659655398,0.01664493386000974,0.003077814799645657,70.43634872302808,0.4884863449200877,0.02460598337140646,0.020490603420956707,640969800.0,-0.03826787908713522
2006-10-18,0.5028219244959015,0.5081716933937809,0.4788277097794397,0.4823425710201263,822750000,0.4972866995768114,0.4877448749844131,0.4699923787877626,0.01775249619665048,0.016706465100934226,0.0010460310957162537,52.94123972728772,0.49241036367883206,0.02934398361434115,0.02494441196018751,656513100.0,-0.026525910659998243
2006-10-19,0.4805082407380103,0.4951802781295459,0.4766871357668356,0.491512268781662,473040000,0.49703380519693546,0.48832447403014373,0.47158644471323663,0.0167380293169071,0.016708218668488276,2.981064841882375e-05,62.436717678565145,0.49418320827673556,0.018493142362710324,0.02856892352493895,653209800.0,0.01901075773208723
2006-10-20,0.4953336748250685,0.4956390463949434,0.4788277047132133,0.4858574271202087,359478000,0.49520811221816324,0.48794492835169223,0.47264355452116047,0.015301373830531761,0.016630060621935137,-0.001328686791403376,55.71803348574714,0.496234997518232,0.016811341681730096,0.018373013742640307,638517000.0,-0.011504985776795082
2006-10-23,0.4847878757334244,0.4965557423718099,0.4814252377118234,0.4826475977897644,280248000,0.4925598431717266,0.4871299544190879,0.4733845947632793,0.013745359655808587,0.016469799457150328,-0.0027244398013417416,38.326955585874025,0.49600956690123243,0.015130504659986499,0.016691281894462697,618305100.0,-0.00660652518881865
