Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2009-03-02,18.81793400765427,19.26002274205005,18.23802265237301,18.371604919433597,6988000,19.060364324396307,19.109412520981582,19.235214710378145,-0.12580218939656262,-0.5174463988130459,0.39164420941648326,33.47936295932655,19.10309101521835,1.0993968575146802,0.923179073529249,7248650.0,-0.049945370940535784
2009-03-03,18.62180374619739,19.199593905823647,18.37690461159985,18.857160568237305,7109500,19.02780789462003,19.070604528251696,19.207210699849192,-0.13660617159749577,-0.496288608412182,0.3596824368146862,49.320874520526026,19.04963230509598,0.82798898639005,1.080010581005778,7226125.0,0.026429680527806452
2009-03-04,19.3374101984164,20.30958135157838,19.14658016657968,19.95124626159668,7651500,19.1953519300981,19.20608787184323,19.26232444516382,-0.0562365733205894,-0.47184127312931573,0.41560469980872633,59.73146299350353,19.1106975190143,1.4524207833410756,0.8725912576008376,7064275.0,0.058019641366486276
2009-03-05,19.793285868685143,20.036063814991294,19.17839008685244,19.340595245361328,6577000,19.23147482438521,19.226781313922938,19.268122282215487,-0.0413409682925483,-0.4479245895272731,0.4065836212347248,53.11974952688546,19.14510024591296,0.857673728138856,1.4099388508266313,7075250.0,-0.030607161488992705
2009-03-06,19.7150675067928,19.72893760272961,18.789006620772515,19.465415954589844,5703500,19.283198859474876,19.263494335564,19.28273662831729,-0.019242292753290258,-0.42410890637316295,0.4048666136198727,51.556995700578724,19.19887655583161,0.9399309819570938,0.8635492462687301,6933375.0,0.0064538194220497315
2009-03-09,19.00239141542141,19.73747823940909,18.949045658679697,19.61585235595703,6145500,19.35884895324707,19.317703261778313,19.307411867401715,0.010291394376597651,-0.39997555633150955,0.4102669507081072,62.169797466472566,19.232262304957764,0.7884325807293919,0.9291096675836865,6791000.0,0.007728393871373469
2009-03-10,19.93591581202561,20.774490956207483,19.75667696304921,20.724346160888672,8184500,19.612765364213423,19.534109861641443,19.412369963215564,0.12173989842587929,-0.37099136440054353,0.4927312628264228,61.51513407714482,19.385556436763594,1.1586386002504518,0.8148758678380391,6920850.0,0.05651010136171871
2009-03-11,21.0700245882467,21.28660245169633,19.660660879167835,20.612327575683597,11392500,19.82466364773837,19.69998950995562,19.501255712287268,0.19873379766835342,-0.339339966507827,0.5380737641761804,63.07119462031307,19.52956149345374,1.6259415725284931,1.1920173839845976,7103675.0,-0.005405168603894384
2009-03-12,20.580321753048526,21.45303712219064,20.04687642447722,21.43916702270508,7256000,20.162925858931107,19.967555281147845,19.64480469824414,0.32275058290370495,-0.3025571582071863,0.6253077411108913,67.05317018819825,19.65162922570272,1.4061606977134211,1.610242938613131,7170900.0,0.040113832073817246
2009-03-13,21.65681624703591,21.65681624703591,20.61766564368772,21.14044189453125,8068000,20.411821920221502,20.147999375514523,19.755592638709853,0.39240673680467,-0.26394805292874984,0.6563547897334199,65.60398779416475,19.856289581086504,1.0391506033481903,1.3799456909730474,7192075.0,-0.013933616350741041
2009-03-16,21.368756652731687,21.49358350392286,20.655008023707506,20.77983283996582,7813500,20.5623704736883,20.245204523891648,19.83146228324733,0.41374224064431786,-0.22629859217469053,0.6400408328190084,73.28033908843062,20.096529498556926,0.8385754802153542,1.024823808838702,7333325.0,-0.017057782252825775
2009-03-17,20.50563982809324,23.936762149599204,20.490703422459298,23.888751983642575,11398000,21.234391091086646,20.80575028693025,20.13200226105438,0.6737480258758701,-0.17629600228299272,0.8500440281588628,82.27200004697661,20.440689362355332,3.4460587271399064,1.024824283567108,7534600.0,0.14961232689501597
2009-03-18,23.422524413996328,25.54030156536196,23.32757037061923,25.3930721282959,13239500,22.08844098177823,21.511492108678812,20.52171114010931,0.9897809685695016,-0.11151394834674302,1.1012949169162447,83.15827642472956,20.914155624857887,2.21273119474273,3.357963903397251,7924250.0,0.06297190182573716
2009-03-19,25.60005069831776,25.60005069831776,24.16401468155175,24.317646026611328,10660500,22.64801656549627,21.943208096053045,20.802891502072423,1.1403165939806215,-0.04196780710633388,1.1822844010869553,78.70070058795889,21.4474913020806,1.4360360167660104,2.1572529677443932,8141850.0,-0.042351161618062204
2009-03-20,24.52782054612552,25.46028374074369,24.317642510178047,24.391258239746094,9985000,23.13048435557972,22.31983119508274,21.068696445603806,1.2511347494789362,0.029871223815070007,1.2212635256638662,78.57415986729949,21.972455735878313,1.1426412305656442,1.4150792463231272,8229575.0,0.0030271109734145395
2009-03-23,25.151954493815023,28.211797714233395,25.07193686007564,28.2117977142334,14259500,24.218034917658027,23.22628758264438,21.597815058094888,1.628472524549494,0.11868240718920467,1.5097901173602892,84.97271325803683,22.706023713700567,3.820539474487301,1.3339196765600483,8693500.0,0.15663560431915938
2009-03-24,27.49056898903451,27.6196630547794,25.308777734827576,25.317312240600582,11696500,24.623025478016245,23.547983683868413,21.873333367910124,1.6746503159582886,0.2051250687874871,1.4695252471708016,66.31546938843539,23.319646016877343,2.9030199794058227,3.7550023676957673,8831150.0,-0.10259840592053061
2009-03-25,25.71101163508416,27.184386878689036,25.192502454566075,26.594396591186523,11294500,25.176704718849876,24.016662592686583,22.223041754819487,1.7936208378670955,0.2933748337363542,1.5002460041307413,69.62548884961694,23.870963068495627,1.9918844241229614,2.8379388683141897,8967075.0,0.05044312518048108
2009-03-26,27.31240400420615,27.525780936349843,26.39487729468361,27.39348793029785,8281500,25.76690840287642,24.536174183088317,22.606037767817885,1.9301364152704323,0.3843060327104696,1.5458303825599629,69.57008586497187,24.498641764573527,1.130903641666233,1.9303857968046236,9024700.0,0.030047357396187354
2009-03-27,26.77148643150517,27.01900542666897,26.03213039458444,26.084407806396484,6200500,26.010837138782847,24.774363971289574,22.863694807712594,1.91066916357698,0.4691039844252757,1.4415651791517043,65.23736328438213,25.019524015245132,1.3613575357134131,1.1473646340981745,8995250.0,-0.04778800447873939
2009-03-30,24.591826601320665,26.032129264734287,24.34324131239989,25.010047912597656,7309500,25.969537422873756,24.810623039183128,23.02268392659297,1.7879391125901591,0.542372602656658,1.2455665099335012,62.48814869395482,25.411525617013247,1.7411664939965945,1.3884867470193547,9011325.0,-0.04118782001005868
2009-03-31,25.520028376948023,26.512237160516445,25.332254958603485,26.28712272644043,6536000,26.083520126342773,25.037776837222715,23.26449420806315,1.7732826291595636,0.6107564930179306,1.162526136141633,57.93895731360763,25.782270262981104,1.502189247918789,1.7240966907053228,8982650.0,0.051062469704406525
2009-04-01,25.69073844898169,26.05454790274459,24.810552448647776,25.32799530029297,7520500,25.979509284279562,25.082425831541215,23.417346140820918,1.6650796907202974,0.6693300040013953,0.9957496867189021,49.77652005856761,25.88727940354094,1.4765702777926535,1.5003593214812079,8976100.0,-0.03648658836224551
2009-04-02,26.032134034043548,26.767222920617645,25.893439131162516,26.177230834960938,7608500,26.031088118119673,25.250857370528863,23.62178204409055,1.6290753264383113,0.722649188581224,0.9064261378570874,56.48676204414062,26.016986023940593,1.4392276203246759,1.4739029451163694,9027675.0,0.03352952038245781
2009-04-03,25.847551135856143,27.31239272404406,25.421861717153003,27.300657272338867,6259000,26.253115671331233,25.566211201576557,23.894291320257096,1.671919881319461,0.7753864492889038,0.8965334320305571,59.456229440695154,26.196622469255562,1.890531006891056,1.4714635765079886,9055450.0,0.042916168041637934
2009-04-06,26.672282105825417,26.72242694039357,26.05881880341798,26.19538116455078,5299500,26.221285767988725,25.66300658049567,24.064742419834406,1.5982641606612624,0.8211018776984792,0.7771622829627832,42.041450466717876,26.171658025051318,1.2418384689208857,1.8441958256074724,9013150.0,-0.04048532959343642
2009-04-07,25.974536698645096,26.848320947021943,25.62352895097683,25.642732620239254,6155500,26.12563643022017,25.65988750968699,24.181630582827356,1.4782569268596326,0.8576104915407654,0.6206464353188672,51.57567126769251,26.130477954992347,1.2247919960451128,1.2406208637154734,8911700.0,-0.021097175140913978
2009-04-08,26.19217044189476,26.458893163441275,25.49869177286039,25.98412704467773,5287000,26.086142071810634,25.70977051507018,24.315148839260715,1.3946216758094643,0.8874444462223599,0.5071772295871044,46.750675696398375,26.116767576576052,0.9602013905808846,1.2058926670833823,8606425.0,0.01331349624450794
2009-04-09,26.68294569920001,27.5503278393932,26.09295547926046,27.515121459960938,7004000,26.336106144298206,25.98751681428414,24.552183848201473,1.4353329660826688,0.9178826973257103,0.5174502687569585,50.600800766209176,26.097137584382985,1.5662007947154706,1.0034870623047836,8593825.0,0.058920371373291786
2009-04-13,27.026483489127283,28.72070569057281,26.918727677617195,28.350494384765625,7320000,26.735744684392756,26.351051825127445,24.83354018424326,1.5175116408841838,0.9511954164122921,0.5663162244718917,61.74270697761211,26.224872113956184,1.8019780129556153,1.5830420245897667,8556425.0,0.030360502897299347
2009-04-14,27.949329572740204,28.11683093334667,26.40553855895996,26.40553855895996,6642500,26.740553318370473,26.359434399563217,24.94998450829635,1.409449891266867,0.9766539983486573,0.43279589291820963,56.63287128727232,26.447371927280038,1.944955825805664,1.8121907138734759,8497875.0,-0.0686039474094957
2009-04-15,26.368196864589773,27.205705680589844,24.805202238184854,27.00726318359375,9009000,26.829393872347744,26.459100366337143,25.102375521281342,1.3567248450558012,0.9977690453879431,0.35895579966785807,53.65770533171432,26.490740045891283,2.4005034424049896,1.9774949412770444,8378425.0,0.022787818672594773
2009-04-16,26.61892548321431,26.724546627391117,25.58404013560034,26.09828186035156,8274500,26.739871631969105,26.403589826954743,25.17614636121247,1.2274434657422724,1.010528735407628,0.21691473033464437,53.93243700634209,26.569289046038545,1.4232230479934103,2.3306976999470197,8130175.0,-0.03365692099428923
2009-04-17,25.821949540967957,26.03532845257478,25.223425132946076,25.32904624938965,6718500,26.49648316123269,26.23827543040627,25.187472278855225,1.0508031515510439,1.012766202971151,0.038036948579892815,45.634220241004265,26.507782107415885,0.8748567274054828,1.3840540250942726,7933075.0,-0.029474569056997243
2009-04-20,24.902301814665663,25.67259722855618,23.74579238891602,23.745792388916016,7834500,25.980651890147815,25.85481650094623,25.080681175896764,0.7741353250494676,0.999508931975502,-0.22537360692603436,32.52938074297046,26.31238263170743,1.9268048396401625,0.9499958782793885,7825550.0,-0.06250744085998834
2009-04-21,23.68497330206964,24.4509991952616,22.97015648341897,24.4285945892334,8408500,25.653600380637428,25.635397745298103,25.03237846577355,0.6030192795245526,0.9774817290615603,-0.3744624495370077,40.94082315130906,26.05952799560233,1.4808427118426266,1.8949504019403385,7533000.0,0.028754660578776854
2009-04-22,24.16613479313533,24.617429815428668,23.31795883178711,23.31795883178711,7608000,25.156738489324397,25.278868681681026,24.905384418811593,0.37348426286943237,0.9439263142731087,-0.5704420514036763,38.724926545803605,25.842787071983707,1.2994709836415588,1.4678875883996931,7328575.0,-0.04546457854500512
2009-04-23,23.72551796926474,25.90090778618289,23.610291942328768,25.762210845947266,10536000,25.146554669466887,25.353229014645063,24.968853043043865,0.3843759716011981,0.9128401841246692,-0.5284642125234711,49.106056759725455,25.714413225004943,2.582948954395782,1.3911479815525747,7290650.0,0.10482272619969397
2009-04-24,25.743000831281638,25.896634139313825,25.082596158456933,25.584033966064453,7580000,25.108009893243963,25.388737468709586,25.014422000304652,0.3743154684049337,0.8829221443624615,-0.5086066759575278,41.269467323732144,25.5760360904375,0.8140379808568916,2.456598170571575,7255575.0,-0.0069162107611133875
2009-04-27,24.992975922013528,25.381324381550925,24.565151816432746,24.62169647216797,4861500,24.929605345292526,25.27073116154934,24.985331220442678,0.285399941106661,0.8497264664038059,-0.5643265252971449,33.333276497765,25.289654524189555,1.0188821496317075,0.8286697071979499,7188625.0,-0.037614767677879184
2009-04-28,24.32511028472829,24.698522484896664,23.98157293271154,24.19601821899414,4868000,24.741601076993074,25.10539070884854,24.926863590705747,0.17852711814279232,0.8124376137226385,-0.6339104955798461,38.571932822882786,24.997754181622653,0.7169495521851239,0.9973155355283801,7066550.0,-0.01728874586911625
2009-04-29,24.48406960918814,24.533148102777,23.59428331709549,24.271759033203125,10018000,24.607540962912818,24.97713968182617,24.878337327187033,0.09880235463913678,0.7727912104402217,-0.6739888558010849,35.03732655950904,24.785176484005287,0.9388647856815133,0.7328006402920089,7240650.0,0.0031303007595492303
2009-04-30,24.59396592336871,25.32692017075448,23.570818072115227,23.61562728881836,7589000,24.403920607133344,24.767676236748045,24.784803250270834,-0.01712701352278856,0.7289068646644988,-0.7460338781872874,36.034055793991435,24.587214917717777,1.7561020986392535,0.9972388794642091,7244075.0,-0.027032723235559265
2009-05-01,23.474802072738203,24.206688115553128,23.38838457242479,23.747926712036133,4332500,24.269493865966798,24.610791694484675,24.707997580771966,-0.09720588628729132,0.6830117118338438,-0.7802175981211351,40.418976889374214,24.397416220139622,0.8183035431283372,1.689116487531331,7080275.0,0.005602198137688903
2009-05-04,24.128793392517817,25.053788023833548,23.819396222675604,25.001510620117188,8073500,24.39173909967596,24.67090229842814,24.72973928739013,-0.05883698896199263,0.6417978951229639,-0.7006348840849566,57.92587438180496,24.39584133109188,1.3058613117974147,0.8531290980332713,7171000.0,0.05278708845962971
2009-05-05,24.89056966862089,26.76296268286369,24.829757721507587,26.37994956970215,9517500,24.741778356378727,24.93383264785491,24.85197708607991,0.08185556177500075,0.6106899877147438,-0.5288344259397431,61.32234335428539,24.579054232909648,1.933204961356104,1.3506715724801783,7381900.0,0.05513422650853006
2009-05-06,26.704280168012072,27.0990286645308,25.666193735101515,27.09049415588379,8535500,25.18552835637873,25.265626726013195,25.01779316532464,0.2478335606885551,0.5905312973244,-0.3426977366358449,72.95515892939254,24.857567094194398,1.4328349294292835,1.8974642447899026,7500900.0,0.026935024432257218
2009-05-07,27.31239489380148,27.39454509719583,25.01217902409992,25.068723678588867,8521500,25.193092172796074,25.235333949486375,25.021565795936805,0.21376815354956946,0.5696000115591316,-0.3558318580095622,45.55154821689743,25.002289947943456,2.382366073095909,1.500658582548328,7662625.0,-0.07463025464435144
2009-05-08,25.498694293725144,26.57412182963344,25.269312567723254,26.49623680114746,7719000,25.472812687266956,25.42931900358808,25.130800685211668,0.29851831837641285,0.554539917493425,-0.25602159911701217,55.04311656562303,25.040592457871263,1.5053981510445738,2.3197255072350993,7698375.0,0.0569439888867509
2009-05-11,25.83157186194098,26.33941193813392,25.58192009717173,25.76862525939941,6476500,25.603654688054863,25.481519966020592,25.178046949966316,0.30347301605427646,0.5405917563023611,-0.23711874024808466,56.50975172871011,25.13960197198329,0.9143167039757323,1.4631780476825136,7656200.0,-0.027460938970644316
2009-05-12,26.16549379208497,28.00054708312283,25.81875553843904,27.57699012756348,11770000,26.042437050559304,25.803899990873347,25.35574644460314,0.44815354627020554,0.5354563001894636,-0.08730275391925801,66.58640156914618,25.398616037480277,2.231921823723418,1.0084313553862814,7912575.0,0.0701770020697727
2009-05-13,27.09369430910313,29.92415567547575,26.99233837343371,29.24347877502441,16644000,26.72274513244629,26.33306595766582,25.643726617226942,0.6893393404388775,0.5440053579810976,0.14533398245777984,71.09745557828478,25.80787621424961,2.931817302042038,2.281914357889034,8294325.0,0.06043040374428891
2009-05-14,30.06497013411912,31.705847592486908,30.06497013411912,30.339160919189453,17343000,27.511873245239258,26.949388259438685,25.99153656552046,0.9578516939182258,0.5669968210887159,0.3908548728295099,77.50519506542129,26.434566647371053,2.4623688174624974,2.8982852674292134,8747750.0,0.03746757191900224
2009-05-15,30.50879764714985,30.611217803732977,29.554996584729064,29.584869384765625,8132500,28.041611376675693,27.35484689410437,26.257709366946024,1.0971375271583454,0.5964490825370287,0.5006884446213168,72.72193625673009,27.07061864606169,1.0562212190039126,2.361929703286884,8818450.0,-0.024861977443375514
2009-05-18,30.06498332777076,30.939833465694257,29.803594184155703,30.720054626464844,6691000,28.67162059437145,27.872571160621366,26.588253460243717,1.284317700377649,0.6346640057503964,0.6496536946272525,72.46814763478352,27.658743079685223,1.3549640809286316,1.0775599948556782,8761275.0,0.03837046656977194
2009-05-19,30.51308359089073,30.939839592070594,29.924159698782574,29.972169876098636,5648000,29.061677239157937,28.19558634761787,26.83891393549223,1.35667241212564,0.6747755838823544,0.6818968282432856,64.8496082908614,28.120893407563926,1.01567989328802,1.3307294960971594,8623250.0,-0.024345163426952907
2009-05-20,30.54826879968785,30.69443387519935,28.96607072447168,29.20612144470215,5618500,29.247139254483308,28.351053285630837,27.01426263987815,1.3367906457526857,0.7115541984307061,0.6252364473219796,58.705682720774064,28.442265860577255,1.7283631507276702,1.066585840247995,8523775.0,-0.025558657733598885
2009-05-21,29.51660713647929,30.15887476073773,29.4461923459482,29.882551193237305,5558500,29.517122546109285,28.586668348339522,27.226728458645496,1.3599398896940258,0.7475756257231128,0.612364263970913,72.27489473440802,28.79767542914516,0.952753316035583,1.672962448249664,8274900.0,0.02316054700436293
2009-05-22,29.9550887794085,31.825348387930397,29.8825414027432,31.287635803222656,7571500,29.955051630193537,29.00220180293693,27.527536410095657,1.474665392841274,0.7879695016741217,0.6866958911671524,72.21722722557169,29.275481651172043,1.9428069851871967,1.0234714352606982,8274475.0,0.047020236019986644
2009-05-26,31.032645277898634,32.67779030873692,30.88648220064727,32.49001693725586,7180000,30.524479120427912,29.538788746678307,27.895127560255673,1.6436611864226336,0.8355079286045946,0.808153257818039,79.85204539682577,29.86461679036936,1.7913081080896482,1.931985636823086,8390400.0,0.038429913388002196
2009-05-27,32.56043715466309,33.060810794317646,31.672785322831253,31.821083068847656,6467500,30.85007514953613,29.88991095008898,28.185939079410637,1.703971870678341,0.8837559253864693,0.8202159452918718,70.97213344263982,30.403450035355597,1.3880254714863938,1.76250220547513,8470375.0,-0.02058890488423063
2009-05-28,32.22223066427688,34.21624871156039,32.11874214224016,34.06901931762695,9101500,31.507221534035423,30.532850698940976,28.621722800759994,1.9111278981809825,0.9408321460972755,0.970295752083707,72.54955473512726,30.88776437792228,2.3951656427127332,1.459964055145418,8424550.0,0.07064298358153596
2009-05-29,34.37521344240117,34.42642454489194,33.21763618398976,34.315467834472656,7633500,32.12143963900479,31.11479179671508,29.04348169214612,2.071310104568962,1.0036364771234803,1.0676736274454817,70.18302028980568,31.241759208568304,1.208788360902176,2.3104244082976932,8426775.0,0.007233801318084705
2009-06-01,34.86278273053965,35.570133359004934,34.72728879420482,35.173248291015625,6573500,32.81932133761319,31.739169718915164,29.497538477247563,2.2416312416676014,1.072413964042598,1.1692172776250034,78.07070254551698,31.743598502427993,1.2546655245322782,1.2120653011614688,8538825.0,0.024996904039911096
2009-06-02,35.055909333899145,36.50154627557364,34.727304240199054,35.77712631225586,6816500,33.52539215087891,32.360393810198346,29.96269313169262,2.397700678505725,1.146041003734994,1.251659674770731,76.83421371813328,32.256934016374046,1.7742420353745842,1.2917781324495858,8475975.0,0.017168673653450546
2009-06-03,35.62987982710616,35.62987982710616,34.450966154605844,34.997215270996094,4943500,33.99771419871937,32.76605865032108,30.335620697566952,2.4304379527541258,1.2173963897916125,1.2130415629625133,76.57395368822816,32.74090122442334,1.3261601576500155,1.7422361869656864,8247275.0,-0.021799152745048678
2009-06-04,34.84144798847534,35.94994481703042,34.665410062359754,35.923274993896484,5282000,34.54704627990723,33.25178424164037,30.749521015813585,2.5022632258267876,1.2887778806824555,1.2134853451443322,84.93116471964494,33.29003079986586,1.2845347546706662,1.3231869145800619,8084600.0,0.026460954556800458
2009-06-05,36.35643369646428,36.744784284548096,35.242601183227144,35.732303619384766,5474500,34.93952622847124,33.6334026074472,31.118616023485526,2.5147865839616763,1.3568894753090788,1.1578971086525975,82.03804215545333,33.916828233546404,1.5021831013209521,1.3000810651456867,7932250.0,-0.005316090321502301
2009-06-08,35.35760171177767,35.86397922977584,34.82659835354908,35.475364685058594,4260000,35.178930872136895,33.91678138861819,31.441338146565013,2.475443242053178,1.4190313512393065,1.0564118908138713,76.23482841785383,34.38115147371782,1.037380876226763,1.4689829423856529,7759300.0,-0.007190662462265169
2009-06-09,35.70125361491626,36.06953041090979,35.49142348142309,35.64879608154297,3998500,35.37372797185724,34.18324518752969,31.753001697304118,2.4302434902255747,1.4752098034052101,0.9550336868203646,72.71754583399405,34.77675319532416,0.5941657258511981,1.0057226511999369,7635400.0,0.00488878403433074
2009-06-10,36.09736129947814,36.23867605127965,34.632826227727165,35.08674621582031,4292000,35.4089018388228,34.32224534572825,31.999945735712725,2.3222996100155235,1.5222703482168942,0.8000292617986293,73.85295589479304,35.1002655316653,1.6058498235524823,0.6664288756870042,7261500.0,-0.015766307070707936
2009-06-11,35.08246808259094,37.06729866325729,34.9743389933976,36.62301254272461,7153500,35.66402116255327,34.67620952988153,32.34239512882472,2.333814401056813,1.567356128930223,0.76645827212659,70.81923128111936,35.37828746782195,2.092959669859688,1.640643384002997,6786975.0,0.043784804594152064
2009-06-12,36.08023477895705,36.8189242542639,35.8864624879539,36.49882507324219,4932500,35.85012470592152,34.95661192116779,32.650278828411196,2.3063330927565957,1.6084104046983547,0.697922688058241,68.15991400316777,35.602030082538484,0.9324617663099986,2.0100669624632816,6166450.0,-0.003390968160730745
2009-06-15,35.95497845826047,36.37785275741333,35.48821053623785,35.49784851074219,3842000,35.81453510631214,35.03987908879462,32.86120991599127,2.178669172803353,1.6400914473708545,0.5385777254324986,52.63702344723288,35.676666009735705,1.0106145370043365,0.9380441070738799,5951925.0,-0.027424898212239448
2009-06-16,35.78369690212827,36.02243285733758,35.048217166565834,35.31692886352539,4059500,35.740149203213775,35.08250213106089,33.04311502321602,2.039387107844874,1.662274539619411,0.377112568225463,45.98551513642952,35.67940075042644,0.974215690771743,1.008014619416294,5820350.0,-0.0050966369739858415
2009-06-17,35.23770188614988,35.8083149172711,34.69171061354107,34.954002380371094,4840500,35.60814389315519,35.06273293864707,33.184662234857136,1.8780707037899376,1.6742632154066623,0.20380748838327523,49.59346092229247,35.67899546836441,1.1166043037300284,0.9843863059830491,5779975.0,-0.0102762752830731
2009-06-18,35.11032939734843,35.4678985109006,34.76774816180275,35.22808837890625,3681500,35.52675808993253,35.088172237148484,33.33602713441633,1.7521451027321575,1.6785899869247454,0.07355511580741214,42.54532186109449,35.658845133044316,0.7001503490978536,1.0868575926848731,5683125.0,0.007841333749209591
2009-06-19,35.537459875234084,35.537459875234084,34.75273676945497,35.067481994628906,5104000,35.42881088256836,35.084989122914706,33.46428304998763,1.620706072927078,1.675374213924875,-0.054668140997797154,42.82420350589985,35.5793205263175,0.7847231057791149,0.7061912602893722,5660400.0,-0.004559043413025814
2009-06-22,34.74953380145141,34.79342744042961,32.35253394950868,32.48956680297852,8007000,34.8742394880815,34.685693381386066,33.39208184650547,1.293611534880597,1.6541651762001928,-0.3605536413195958,28.529835970601027,35.40085847667268,2.7149480451202237,0.9225963157320513,5682175.0,-0.07351298254163868
2009-06-23,32.79679909631352,32.85032659494555,31.248759087523823,32.497039794921875,7874500,34.37531405362216,34.34897744500696,33.325782435277056,1.0231950097299034,1.6191112780629544,-0.595916268333051,26.78232406627852,35.062906501295494,1.601567507421727,2.6354208638560452,5716900.0,0.00023001205244346852
2009-06-24,32.73900815378038,34.34271662443555,32.62231715337353,33.609378814697266,5663500,34.13593673706055,34.23519304034393,33.346789574493364,0.8884034658505655,1.5785163996067106,-0.6901129337561451,39.93302948272786,34.844351775095035,1.8456768295136783,1.619003887571152,5676700.0,0.034228933675036134
2009-06-25,33.44344487084916,33.9755164241994,32.81288011842517,33.782814025878906,3868500,33.954954320734196,34.165596268887775,33.3790876820034,0.7865085868843735,1.5345159655665808,-0.7480073786822072,26.232111219294126,34.60104020402959,1.1626363057742282,1.7968882206751462,5415050.0,0.005160321829744678
2009-06-26,33.791374981271424,34.249579147605075,33.574050833680154,33.98514938354492,7633000,33.86240012428977,34.13783520960426,33.42398114137685,0.7138540682274126,1.4889236379366269,-0.7750695697092143,29.23616095933788,34.3589328978217,0.6755283139249215,1.127842877784992,5415025.0,0.005989298508733439
2009-06-29,34.044012100351736,34.54396561686538,33.540846606801985,34.06756591796875,3199500,33.830533946644174,34.12702454935265,33.471654087791066,0.6553704615615814,1.4426151281380133,-0.7872446665764319,36.07171354997076,34.18087039730506,1.0031190100633935,0.6989276493633838,5246325.0,0.0024250749494640423
2009-06-30,34.06544148762916,34.06544148762916,32.89317136205342,33.30747985839844,5020500,33.686475441672584,34.000940750744306,33.45949303376199,0.5414477169823186,1.392550271962697,-0.8511025549803783,32.41527022127916,33.984876857458886,1.1743945559153275,1.015352977624246,5156525.0,-0.02231113491936943
2009-07-01,33.502309260913194,33.502309260913194,32.46278845388893,33.00235366821289,4432000,33.523474884033206,33.8473119688164,33.425630858536124,0.4216811102802751,1.3386130963136735,-0.9169319860333984,32.74654180822165,33.779327628623754,1.0395208070242603,1.1647607167088228,5130950.0,-0.009160890931488763
2009-07-02,32.75933205369687,32.86424710287804,32.155531447861485,32.27222442626953,4542000,33.26320807717063,33.604990808424574,33.3401933450349,0.2647974633896766,1.2789566722623404,-1.0141592088726639,25.818630522760074,33.51625939316746,0.846822220351406,1.0257566222619137,5093950.0,-0.022123550619560905
2009-07-06,31.84935553754473,31.955342624709623,31.298014406031065,31.82259178161621,5011000,32.97493286132813,33.33077557353098,33.22777841441129,0.10299715911968832,1.2136255881988598,-1.1106284290791715,24.652813887384852,33.1670135390512,0.9742100202384663,0.8559213489147675,5070775.0,-0.013932496214525584
2009-07-07,31.93927828933234,31.951054176945338,29.97800185915251,30.19639587402344,7620500,32.44998366615989,32.84856331206828,33.003231559567745,-0.1546682474994654,1.1376092639933972,-1.2922775114928626,28.958526868313996,32.909005244178324,1.9730523177928276,1.0455558986352063,5238800.0,-0.05110193156964094
2009-07-08,30.22745747138061,30.29704285059337,27.790846129546924,28.252260208129883,16503500,31.6132492759011,32.14143975761622,32.651307755757536,-0.509867998141317,1.0460827494303575,-1.5559507475716745,21.26403848045983,32.58837229632698,2.5061967210464466,2.011134060882372,5864050.0,-0.06438303677049115
2009-07-09,29.11834469873808,29.37421049769343,28.196586652067698,28.62160301208496,9578500,30.920845933394,31.59992641214987,32.352811108078086,-0.7528846959282163,0.9461401135771034,-1.6990248095053198,12.457479831363571,32.13830539918442,1.1776238456257317,2.411298658516396,6128375.0,0.01307303561676796
2009-07-10,28.466370090850475,28.466370090850475,27.29945216815048,28.1751766204834,7642500,30.23796098882502,31.073041828816564,32.04335670158959,-0.9703148727730238,0.8396703921132075,-1.8099852648862313,9.457939234145584,31.598123237458974,1.3221508439344802,1.1879472026477853,6152825.0,-0.015597532794129907
2009-07-13,28.380727659182845,29.32068563849508,27.756586984753746,29.168664932250977,7403500,29.837667326493698,30.78006076780647,31.83041657052747,-1.050355802720997,0.7346689368446406,-1.7850247395656376,18.752451631248917,31.073786009173496,1.5640986537413326,1.3394328303492553,6276375.0,0.03526112099135203
2009-07-14,29.11942130758111,29.35066333969541,28.21479094504815,28.770416259765625,6435000,29.452537259188567,30.47088468964634,31.603749880841406,-1.1328651911950658,0.6309170408424347,-1.7637822320375005,16.98695089038634,30.55525854942606,1.135872394647258,1.5335110638060416,6406025.0,-0.013653304784787018
2009-07-15,29.226469571206927,30.392317438119026,29.023063372039605,29.751049041748047,8970500,29.342015873302113,30.360140743815833,31.466512781649303,-1.10637203783347,0.5344009809159955,-1.6407730187494656,28.428508427092382,30.156792680111145,1.6219011783534008,1.1705887363405538,6651575.0,0.034084761691606145
2009-07-16,29.930906553871928,30.030469706544977,28.62909776008497,29.17080307006836,6341500,29.190657598322087,30.17716571708545,31.29646021042109,-1.1192944933356372,0.4425290101242381,-1.5618235034598753,27.510357947003854,29.789080591277195,1.4013719464600065,1.6061490903610154,6726625.0,-0.019503378548617212
2009-07-17,29.10443067268946,29.806720617043336,28.83678896564751,29.392412185668945,5052500,29.149256446144797,30.056434404559838,31.155419615995005,-1.098985211435167,0.3568893311487156,-1.4558745425838826,32.02355028247243,29.46630602653578,0.9699316513958252,1.3705547825268507,6795175.0,0.007596949424679196
