Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-05-10,21.92265340771454,22.037875368031777,21.698270513362143,21.70433616638184,3515800,21.94826632412997,21.87699242818518,21.833312184149822,0.04368024403535742,0.02407468439062758,0.019605559644729837,46.78268810889926,22.04894888984418,0.3396048546696342,0.333972456201485,4418295.0,-0.0036190568754590944
2012-05-11,21.601240440499023,22.043938253698165,21.58911144807824,21.78317070007324,5078900,21.901746472445403,21.86255831616796,21.82959800014415,0.032960316023810776,0.024568330592471092,0.008391985431339684,31.27591473537393,21.98896252959697,0.45482680561992694,0.34783499402322654,4459060.0,0.0036322020211568182
2012-05-14,21.33440638104173,21.455693973880123,21.279827079932875,21.298019409179688,2833300,21.776795612681997,21.775706176631303,21.790221808220856,-0.01451563158955338,0.022396999360136397,-0.03691263094968977,26.761153984706226,21.911157665282218,0.5033436201403632,0.4582922923713867,4442800.0,-0.02227183992511797
2012-05-15,21.091836087251966,21.200994714787136,20.934163799350586,20.9826774597168,3472500,21.6086933482777,21.653701758644456,21.730403708331668,-0.07670194968721233,0.016891502190839243,-0.09359345187805157,18.758364282432154,21.801648997573942,0.3638556098291019,0.4933801908324159,4446130.0,-0.014806163118011393
2012-05-16,20.96448281166048,21.09183375860164,20.764360225519894,20.794681549072266,12481000,21.428009241277522,21.521544803325657,21.661090955793934,-0.13954615246827728,0.008200521376443878,-0.14774667384472118,13.478485324148593,21.672367809142717,0.3274735330817471,0.36125689006143374,4750030.0,-0.00895957682261738
2012-05-17,20.84925799748292,20.92202962670221,20.69764908714449,20.721904754638672,9295600,21.260687325217507,21.398523257373814,21.59152160756021,-0.19299835018639655,-0.002977193710380589,-0.19002115647601597,12.518253572154634,21.521052804624652,0.22438053955771764,0.3201097478300307,4723180.0,-0.0034997792229638936
2012-05-18,20.903839058919097,20.915968050372264,20.667329509003817,20.73403549194336,4167400,21.12369884144176,21.296294370384516,21.52800411751452,-0.23170974713000447,-0.01568455778924858,-0.2160251893407559,16.241869329719975,21.40172259465324,0.24863854136844665,0.2261132539727697,4532035.0,0.0005854064791979122
2012-05-21,20.928095196398065,21.11609109807275,20.873515890322743,21.091833114624023,6339900,21.072206843983043,21.264838792575212,21.495695154337447,-0.23085636176223545,-0.02763854689885896,-0.20321781486337648,24.34212500219833,21.31121217967074,0.3820556061293914,0.2581683317085141,4495440.0,0.01725653565219823
2012-05-22,21.20099290911796,21.34653850455852,21.05544962704616,21.176734924316406,4672300,21.053352251919833,21.251284351304626,21.472068470632188,-0.22078411932756126,-0.03836885647823131,-0.18241526284932996,29.62965316254072,21.24268502276596,0.2910888775123617,0.3755579826567464,4405565.0,0.004025340482782226
2012-05-23,20.83713129033126,20.91596858008917,20.47326847762686,20.67945671081543,3900000,20.95742503079501,21.163310868152443,21.41335648842354,-0.250045620271095,-0.05012867668894596,-0.19991694358214904,24.58102423716352,21.142016586184006,0.7034664466895464,0.3205444181678749,4436040.0,-0.023482289185665334
2012-05-24,20.764360712077927,20.873517016750498,20.606686124521016,20.7582950592041,3096700,20.89589958190918,21.10100074369885,21.36483341959247,-0.26383267589361736,-0.06200112108920548,-0.2018315548044119,28.212332221103352,21.03300967261059,0.266830892229482,0.6722781927995418,4370765.0,0.003812399401549033
2012-05-25,20.67945711971087,20.885645356976408,20.65520144907921,20.80681037902832,3713900,20.86039584766735,21.055740687595694,21.323498379550678,-0.26775769195498356,-0.07343204169285981,-0.19432565026212373,27.195600690688764,20.933251009171745,0.2304439078971967,0.264231821920033,4346875.0,0.002337153397514087
2012-05-29,21.031188218481844,21.122154489994475,20.849257988824963,20.92809295654297,2139200,20.86469549699263,21.036102575126044,21.294209088957516,-0.2581065138314713,-0.08369173458944934,-0.17441477924202198,39.590440388756384,20.89731967941699,0.315344110966155,0.23650820811640802,4331675.0,0.005828984611542961
2012-05-30,20.576361865393984,20.65519914792766,20.430816290975542,20.4732666015625,3760600,20.793025380914862,20.949512425347034,21.233398534335663,-0.28388610898862865,-0.09481364427829264,-0.189072464710336,36.70878138697894,20.845468975535816,0.49727666556742633,0.3283392934376744,4433670.0,-0.02173281416156323
2012-05-31,20.64307241231483,20.75829436601357,20.424755183522542,20.637006759643555,2213200,20.760388218272816,20.901434630623424,21.189221365839952,-0.2877867352165282,-0.10553437155263906,-0.18225236366388914,45.833312331968074,20.81666323495183,0.33353918249102676,0.4855811310619692,4375935.0,0.007997754401760107
2012-06-01,20.279211044311523,20.41869099193868,20.03057247447723,20.279211044311523,4630600,20.665564103560015,20.80570792503698,21.121813193874882,-0.3161052688379016,-0.11723275473515364,-0.19887251410274792,39.8329815818915,20.76208433717859,0.6064342851663262,0.35303168982497674,4492740.0,-0.017337578046042718
2012-06-04,20.503591537475582,20.55210518978489,20.29740331008177,20.503591537475582,3040800,20.61958541870117,20.759228480796764,21.076018997104565,-0.3167905163078011,-0.12831929704474518,-0.1884712192630559,45.177698607260496,20.727972323793075,0.27289414547336577,0.5826099894739719,4336060.0,0.011064557327884776
2012-06-05,20.461142521138097,20.61881479284823,20.461142521138097,20.59455680847168,2669600,20.59433576410467,20.733894377362137,21.040355131279906,-0.3064607539177686,-0.13821604464880202,-0.1682447092689666,38.285733285167154,20.681125357397537,0.15767227171013332,0.26466401163313485,4317820.0,0.004436553021934469
2012-06-06,20.691582086708262,20.86744896644744,20.60061813445465,20.85531997680664,2983300,20.625538982044567,20.752575238815137,21.026648823541148,-0.2740735847260112,-0.1457636857642025,-0.12830989896180867,43.007810684671405,20.637006687381987,0.27289215797576105,0.16590226358624957,4328875.0,0.012661751877452134
2012-06-07,20.99480520418788,20.99480520418788,20.66126600139191,20.685523986816406,2020500,20.631714109940962,20.742259661584562,21.001380317117093,-0.2591206555325307,-0.1520612951957763,-0.10705936033675442,50.15392119196262,20.64777107082502,0.33353920279597205,0.2772240897486333,4301255.0,-0.008141615193584457
2012-06-08,20.59455593056348,20.879581451416016,20.570297947221,20.879581451416016,1446700,20.673062099109995,20.763386090789403,20.992358178917012,-0.22897208812760894,-0.15633411702532254,-0.0726379711022864,52.90698152833106,20.645800017526593,0.30928350419501527,0.3318066528959037,4197800.0,0.009381317327194072
2012-06-11,21.067576973483963,21.067576973483963,20.73403549194336,20.73403549194336,1824300,20.685741979425604,20.75887061404386,20.973223165067115,-0.21435255102325357,-0.15955736335854093,-0.05479518766471264,48.33326198387036,20.66020278317809,0.33354148154060326,0.31101621686255726,4035070.0,-0.006970731660082467
2012-06-12,20.915970571087502,21.10396417784641,20.71584565804483,21.0797061920166,3069000,20.762594257701526,20.808229933731976,20.981110796693002,-0.17288086296102634,-0.1602975577809012,-0.012583305180125126,53.14871518603757,20.65732260680687,0.38811851980157996,0.33743984141638733,4046855.0,0.016671655655627664
2012-06-13,21.18280147510888,21.27983110505928,21.02512688058395,21.0797061920166,2838700,20.83668993169611,20.849995511929613,20.988414159309567,-0.1384186473799538,-0.15908206275862635,0.020663415378672556,65.52811381295878,20.718118150479594,0.25470422447532926,0.37858892727827637,4015165.0,0.0
2012-06-14,21.267702102661133,21.40111871129676,21.1828014656635,21.267702102661133,2050900,20.933940505981447,20.91425806434985,21.009102155113386,-0.09484409076353728,-0.15551328653667695,0.06066919577313967,65.95105460481504,20.784523041999297,0.3214125192801589,0.25946910267567425,3493660.0,0.008918336381544534
2012-06-15,21.486016742725106,21.54665938654972,21.43143743793552,21.522403717041016,2198000,21.06603327664462,21.007818933994646,21.04712449303395,-0.039305559039306104,-0.1490573016757119,0.1097517426364058,83.17167980896757,20.9089938352296,0.2789572838885874,0.31838000246647524,3138780.0,0.011975981850338836
2012-06-18,21.4375009379068,21.583046522894527,21.358665963016684,21.51027488708496,2183800,21.173317302357066,21.085119849854696,21.081431929630323,0.0036879202243724762,-0.1405714560145961,0.1442593762389686,80.29213586326439,21.009813753631732,0.22438055987784367,0.2750589464592486,3039600.0,-0.0005635443938100333
2012-06-19,21.83774370508568,22.304699368323984,21.771037736081432,22.22586441040039,4546000,21.392405180497605,21.26061901301557,21.16620470598366,0.09441430703191145,-0.12751669140090124,0.2219309984328127,85.67650521043204,21.159905968039112,0.7944244812390231,0.26509798283221364,2949905.0,0.03326733512573931
2012-06-20,22.00148288613293,22.24405805212422,21.916582272046448,22.110641479492188,3191200,21.56088329661976,21.39139170016582,21.23616298550281,0.1552287146630107,-0.11180861328623946,0.26703732794925017,79.32022866348049,21.29135085617359,0.3274757800777728,0.7610710025846481,2875850.0,-0.005184182211346777
2012-06-21,22.26225251585028,22.335026460650912,21.837747091320388,21.874134063720703,3218200,21.66353603709828,21.46565975609734,21.283420102407838,0.18223965368950346,-0.09547259845425374,0.27771225214375717,76.92305698317844,21.415669849547537,0.4972793693305242,0.33960460788154073,2841760.0,-0.010696542476655283
2012-06-22,22.122776645462963,22.134905638485577,21.97723335592936,22.03181266784668,4611400,21.773246522383257,21.552760204058778,21.33885658873664,0.2139036153221383,-0.07828503102223196,0.29218864634437025,76.53637027334042,21.54923763772524,0.260771574764874,0.48038595543297774,2917495.0,0.007208450111288934
2012-06-25,21.62549535221761,21.7589119365181,21.52846574000865,21.698266983032227,1607900,21.801362679221413,21.575145862362383,21.36547958090668,0.20966628145570354,-0.06228773588456887,0.2719540173402724,70.4369361029158,21.624435514748292,0.5033469278380309,0.2780983856986709,2812195.0,-0.015139275639413505
2012-06-26,21.649757495479008,21.928717395034912,21.58304919050501,21.84381675720215,2603200,21.838410949707033,21.616479846183886,21.40091196433597,0.21556788184791387,-0.04685131267720872,0.2624191945251226,67.69659049948052,21.704181870728934,0.34566820452990044,0.4920841618874502,2835395.0,0.0067078985747451615
2012-06-27,21.88020146182572,22.050002719840283,21.771042849282452,21.88626480102539,3182500,21.86928412697532,21.657985223851806,21.436864026312964,0.2211211975388423,-0.031963950998539215,0.2530851485373815,68.31948332583865,21.77968302520906,0.27895987055783067,0.34090332353189545,2806490.0,0.001943252147509734
2012-06-28,21.807427271390598,21.934778213500977,21.67401299014722,21.934778213500977,4928900,21.894313222711737,21.70056876072091,21.47374655869726,0.2268222020236479,-0.017586942497306596,0.2444091445209545,66.17635903802142,21.835474832865494,0.26076522335375785,0.2776602529003969,2942275.0,0.002216614525897221
2012-06-29,22.783791394425236,22.92327134208804,22.632182453917547,22.911142349243164,9520500,22.084734413840554,21.886810851262794,21.58022032095992,0.30659053030287353,0.0004229171027034101,0.3061676132001701,74.94547345758235,21.96707158925106,0.9884931285870628,0.3127457880132796,3186770.0,0.04451214989450999
2012-07-02,22.9232660097799,23.074874915020995,22.759528114515323,23.05668258666992,6835400,22.276367673006924,22.066791118248503,21.689587896197697,0.3772032220508059,0.02135515626648688,0.35584806578431905,76.50718257115709,22.115193172128137,0.3153468005056723,0.9404112480098207,3376500.0,0.006352378035465437
2012-07-03,23.068812126429663,23.29319266379041,23.00816717486706,23.190099716186523,5406700,22.464142088456587,22.239607825623583,21.800736919900572,0.4388709057230109,0.044550475680738215,0.3943204300422727,70.64931733574272,22.225716333662692,0.285025488923349,0.31318099253550635,3513355.0,0.005786484201059324
2012-07-05,22.66856384164158,22.698885159591114,22.4441809994048,22.46237564086914,2918800,22.502071484652433,22.27387979719982,21.849747195527872,0.42413260167194977,0.06563837156913885,0.3584942301028109,55.96708058616593,22.275747357455465,0.7459187167817234,0.31794643377037574,3510130.0,-0.0313808083718345
2012-07-06,22.523021200014853,22.535150191442533,22.262253667741103,22.37141227722168,1809300,22.51706692088734,22.28888479412626,21.888389053431116,0.4004957406951455,0.08424155874280588,0.3162541819523396,58.87443912912948,22.31031428757741,0.27289652370143,0.7121314172759882,3499570.0,-0.00404958785757094
2012-07-09,22.462378209823694,22.60185813903809,22.365348593267225,22.60185813903809,2061300,22.564920182661577,22.337034539497314,21.94123861532793,0.39579592416938425,0.10155013459983801,0.2942457895695462,59.91551830304065,22.35443215691348,0.2365095457708648,0.2702974538492468,3530300.0,0.01030090809470474
2012-07-10,22.58366639982187,22.60792206956929,22.274382898514045,22.322898864746094,2245100,22.551689113270154,22.334859820304818,21.969509744914458,0.36535007539036,0.11620568686597813,0.2491443885243819,61.075326709743194,22.433875412435345,0.33353917105524644,0.24344023329117778,3551340.0,-0.01234231595366822
2012-07-11,22.4077971804424,22.45631082830064,22.207672310435232,22.3835391998291,1695500,22.53812661604448,22.342348955616245,22.000178593426654,0.3421703621895915,0.1287592799395122,0.21341108225007932,59.86689782528646,22.495124879455,0.24863851786540891,0.32747483868454375,3482665.0,0.0027165080776661733
2012-07-12,22.292575229166765,22.389604848262262,22.15309529630252,22.322898864746094,1640000,22.503725468028676,22.339356633943915,22.024083798709572,0.31527283523434235,0.13912114412255833,0.17615169111178403,57.92955051493824,22.534391439617593,0.23650955195974177,0.24777216315786127,3422730.0,-0.002709148653465436
2012-07-13,22.189482842185097,22.54121435294745,22.17735385031486,22.498764038085938,1236700,22.493361004916103,22.363880849965764,22.059245297922637,0.304635552043127,0.14831638900703437,0.1563191630360926,59.78951731608751,22.585786899492437,0.3638605026325905,0.24560604843637382,3382020.0,0.007878240832671714
2012-07-16,22.523020294726365,22.74133750491248,22.450248662453816,22.67462921142578,1648400,22.504717740145598,22.411688290190384,22.10482929151546,0.3068589986749224,0.1571243117663615,0.1497346869085609,44.31475465154772,22.564258102838544,0.29108884245866307,0.3586625269058814,3354540.0,0.00781665930813528
2012-07-17,22.759530337242317,22.85655995353793,22.486636131851764,22.82623863220215,1786700,22.547940063476563,22.475465265884498,22.158267020455217,0.31719824542928166,0.16601730808096815,0.1511809373483135,44.47675986735348,22.54212343855975,0.36992382168616444,0.2967199124034846,3334685.0,0.006686302093970779
2012-07-18,23.08094499361247,23.475126834821904,23.05062135605357,23.4023551940918,4750500,22.700100742686878,22.61806371637793,22.250421699983853,0.36764201639407545,0.17721868076502967,0.1904233356290458,54.1967137690588,22.5533428559924,0.6488882026197551,0.3898498488957066,3344910.0,0.02523922452457387
2012-07-19,23.462995606869143,23.505445919364348,23.32958133047073,23.426610946655277,3516300,22.85281236821955,22.74245559795906,22.33754682936692,0.40490876859214,0.18986813008875802,0.21504063850338195,76.41217744758436,22.63960856003872,0.17586458889361722,0.6151008016393167,3361165.0,0.001036466302742051
2012-07-20,22.929333078503173,23.123392304135127,22.90507509695707,23.09307098388672,5161900,22.927348813143645,22.796396426563316,22.39351158155357,0.4028848450097442,0.20170239202881282,0.20118245298093138,67.4487523000935,22.698584413215265,0.521535849698207,0.20055539323680222,3458350.0,-0.014237653219582718
2012-07-23,22.535150300511148,22.80804682553337,22.450249673475028,22.77165985107422,3038400,22.930325802889737,22.79259079956499,22.421522564481027,0.371068235083964,0.21111160553187677,0.15995662955208725,53.932592211059834,22.71192600245093,0.6428213104116907,0.5301990968920273,3379700.0,-0.013918076683554383
2012-07-24,22.66249883671538,22.68675681711453,22.20767211438881,22.41386032104492,3714500,22.8651610287753,22.734324572100363,22.42095499089317,0.31336958120719416,0.2167926041805055,0.09657697702668866,52.032437168753994,22.71647394886624,0.5639877366854087,0.6371903408598134,3485030.0,-0.015712492298290755
2012-07-25,22.69281908480304,22.95358657836914,22.601855132650726,22.95358657836914,4450600,22.89647445678711,22.768057188449404,22.460409182558053,0.3076480058913518,0.22184012649777474,0.08580787939357704,60.49104149744343,22.760137145245857,0.5397262573242223,0.5622547738738953,3577400.0,0.024080022343025854
2012-07-26,23.52364167698289,23.79047255578608,23.50544703264568,23.73589324951172,5604800,23.059660963578658,22.91695504399745,22.554889483813877,0.3620655601835736,0.229630428369208,0.13243513181436561,70.54669446105467,22.895069152157077,0.8368859774169408,0.5609519516165593,3698515.0,0.034082110369618814
2012-07-27,24.281684461360467,24.651610585314423,24.17858919587026,24.54851531982422,4150000,23.34490613070401,23.16796431720157,22.702565471666496,0.4653988455350735,0.2427286737673116,0.22267017176776188,75.14876397426563,23.101408764127978,0.9157173358027038,0.8425167887302096,3659570.0,0.03423600122271433
2012-07-30,24.172530176950502,24.54851970683449,24.12401420490412,24.47574806213379,2298800,23.579652682217684,23.36916181642191,22.83391233021963,0.5352494862022823,0.25897983001369884,0.27626965618858346,72.67181195388537,23.27469817606059,0.4245055019303692,0.8806307762403941,3298485.0,-0.0029642223467447864
2012-07-31,24.74257557689701,24.94270046410457,24.627353629133264,24.645545959472656,2439400,23.812523963234643,23.565528607660486,22.968107413868,0.5974211937924849,0.27778212800140917,0.31963906579107576,72.7963772095737,23.475428440429923,0.46695240197077936,0.42753742336182704,3078685.0,0.0069373935745628956
2012-08-01,24.80321761099316,24.863860247224444,24.48787081318027,24.53032112121582,1753100,23.991366958618165,23.713958225130536,23.083826947745617,0.630131277384919,0.2973570807449375,0.33277419663998153,65.9793379876991,23.617333975780767,0.3759894340441754,0.4604550471188791,2896005.0,-0.004675280411572648
2012-08-02,24.336264340070795,24.633416526000836,24.03910984077224,24.269556045532227,3231500,24.10228965065696,23.799434812884645,23.171658732766847,0.6277760801177976,0.31571369182120745,0.31206238829659017,61.191634320073184,23.706176799506185,0.5943066852285952,0.3915835234144911,2911640.0,-0.010630316431449521
2012-08-03,24.79109186499048,25.30656128051047,24.736512559893303,25.203468322753903,3442100,24.367688300392846,24.015439968249147,23.322163146839962,0.6932768214091851,0.33668942124276174,0.3565874001664234,74.16670161312862,23.90584586362284,1.037005234978242,0.6259280102107129,2993280.0,0.03848081421306426
2012-08-06,25.14282506554844,25.34901330837401,25.08824575676024,25.23379135131836,1691900,24.600229367342862,24.202878642567487,23.463765236060585,0.7391134065069025,0.35904630931299175,0.38006709719391074,80.20838696210146,24.16206508440802,0.2607675516137675,0.9815596861664938,2974810.0,0.0012031291954004914
2012-08-07,25.47635912777595,25.652226011054815,25.41571649171965,25.59764671325684,1869000,24.854159927368165,24.417458345750465,23.621830530667715,0.7956278150827494,0.3833008374113116,0.4123269776714378,89.00455514756914,24.46634409077161,0.4184346597364552,0.2720294879082452,2956005.0,0.014419369522109891
2012-08-08,25.10037438634,25.288370294642185,25.027602746796997,25.276241302490234,2613500,24.991766114668412,24.549578800633505,23.744379476728643,0.805199323904862,0.4067396422165089,0.39845968168835316,80.06299270137859,24.703612624673546,0.570043966459842,0.42926389593098285,3001905.0,-0.012556053076556899
2012-08-09,25.02153660711289,25.251982826778026,24.97302295281787,25.124631881713867,1959900,25.059576866843482,24.6380485054151,23.846620395616437,0.7914281097986624,0.42811122374885074,0.36331688604981166,71.48232050686657,24.84900561851095,0.3032183496723633,0.5509849938321649,3017900.0,-0.005998099913749063
2012-08-10,24.942704642355043,25.251985876776427,24.875996335444626,25.22772789001465,1120600,25.12088255448775,24.72876841073811,23.94892465446075,0.7798437562773586,0.44765192000043447,0.3321918362769241,63.46171439026618,24.91495599806649,0.3759895413318013,0.3084162919337517,3012095.0,0.004103383834085795
2012-08-13,25.239851718504923,25.282302029966857,25.03972915209416,25.15495109558105,1111600,25.156606778231534,24.794334977637025,24.038259946395588,0.756075031241437,0.46478653729160124,0.2912884939498358,63.46147448769736,24.99985654419959,0.24257287787269632,0.36645977965615095,2985255.0,-0.0028847938566200796
2012-08-14,25.355078920509744,25.37933459175653,25.19740433387756,25.251983642578125,1274000,25.197624137184835,24.864742464551043,24.128165405372073,0.7365770591789698,0.47988601072978837,0.2566910484491814,62.376275393030404,25.05549719067745,0.22438349617547715,0.24127363632289495,2959620.0,0.00385739358539717
2012-08-15,25.518811749057296,25.65829166268141,25.427845481604564,25.59764671325684,1887800,25.290463187477805,24.977496964351936,24.237015872622795,0.7404810917291407,0.4943635152297524,0.24611757649938826,69.9095296309315,25.14343033602711,0.40630802010328537,0.23737810502746345,2816485.0,0.013688551187554297
2012-08-16,25.251981870608432,25.55519971691904,25.23985287915178,25.44604110717773,3622800,25.336331662264737,25.04958067863283,24.326573297404643,0.7230073812281859,0.5070659522296653,0.21594142899852053,72.87742444686569,25.248798556564132,0.3577938341050597,0.4028427211034121,2821810.0,-0.005922638427562687
2012-08-17,24.851735058094214,24.94270133972168,24.78502676001656,24.94270133972168,2422000,25.26929317821156,25.03313770341573,24.37221241165035,0.6609252917653805,0.5156136933149829,0.14531159845039765,43.90932572546652,25.235911818299286,0.6610143471611707,0.37945244218049623,2684815.0,-0.01978067100245589
2012-08-20,25.03973400808137,25.142826980662317,24.960896708633705,25.04579734802246,2405500,25.225740640813655,25.035085341047534,24.42210759212236,0.6129777489251751,0.5210228075155491,0.09195494140962601,45.75342890699797,25.220296307384253,0.20012564094063734,0.6280937252882755,2653170.0,0.004133313665452871
2012-08-21,25.300497941441265,25.470299195802,25.173144687302127,25.203468322753903,3528600,25.21427362615412,25.060990415156205,24.47998616476173,0.581004250394475,0.5243551098977116,0.056649140496763395,40.181356726190764,25.19543285247155,0.42450184777953837,0.2161525128577017,2643875.0,0.006295306655265698
2012-08-22,25.106437300209787,25.18527227054421,24.821411799154458,24.96089172363281,2441600,25.165868655118075,25.0455906164603,24.51560879875218,0.5299818177081193,0.5246677047760676,0.00531411293205164,41.823826591973614,25.17996846155335,0.3820565235994451,0.4214700389095317,2543425.0,-0.00962473085111439
2012-08-23,24.68799627251028,24.748641229255853,24.536387350699183,24.645545959472656,1956800,25.065861719304866,24.984045284616045,24.525233773620364,0.4588115109956803,0.5210090273438238,-0.06219751634814352,38.5506834154271,25.136153375141234,0.424504372933626,0.38508851283760087,2361025.0,-0.012633593689346658
2012-08-24,24.627352230393964,24.985149358081383,24.603094249073497,24.79715347290039,1253100,25.002130439064718,24.955292698198253,24.545375973567033,0.40991672463121986,0.5148372327486791,-0.10492050811745923,39.943208497163575,25.104011739287692,0.38205510900788653,0.421472282653216,2216180.0,0.00615151774998367
2012-08-27,24.75470514522928,24.89418507894226,24.675867856306773,24.76077079772949,1172200,24.939612752741034,24.92536625197229,24.561331145727216,0.3640351062450726,0.5064593368318121,-0.14242423058673948,40.634024309552544,25.063229111339215,0.2183172226354877,0.37035954569557233,2159850.0,-0.0014672117592312705
2012-08-28,24.845672567082545,24.948765530635704,24.7850276061377,24.86386489868164,1339700,24.90300636291504,24.915904505312188,24.58374105335347,0.3321634519587171,0.4967762321166401,-0.16461278015792302,40.804538487122784,25.019717339184606,0.1879947329062155,0.21615133051196825,2104865.0,0.004163606286505649
2012-08-29,24.88811946183601,24.960891091597617,24.772895208564364,24.80321884155273,901700,24.862430121681907,24.898568249349196,24.599998667294155,0.29856958205504114,0.48576475155766236,-0.18719516950262122,28.23920578213334,24.950280564108375,0.18799588303325265,0.18799481505814672,2062295.0,-0.002439124302518449
2012-08-30,24.815351674636812,24.839609661697818,24.475749109258693,24.55458641052246,1655800,24.79109212701971,24.845647966452773,24.59663479642218,0.24901317003059376,0.47261188591726966,-0.2235987158866759,26.813918623814033,24.880086096164845,0.3638605524391245,0.20055764513367208,1983510.0,-0.010024200190248573
2012-08-31,25.03973201962277,25.04579535908236,24.687998183379666,24.83354377746582,1499300,24.786681920831853,24.843785783531704,24.614183609832818,0.22960217369888625,0.4591113463495817,-0.22950917265069543,46.785719902139405,24.882208717214755,0.4912089485598976,0.37295686644775117,1886370.0,0.011360703140323178
2012-09-04,24.827477391233305,24.86386436702216,24.57277550081736,24.73044776916504,1056700,24.765511668812145,24.826349165936833,24.622795769783355,0.20355339615347745,0.44491368244979806,-0.24136028629632061,40.71413968723252,24.852341466785706,0.2910888662047988,0.4769146569631048,1854610.0,-0.00415148193204433
2012-09-05,24.96089468577018,25.027602986560623,24.80928575247144,24.851736068725582,1477400,24.772127463600853,24.830254843288948,24.639754310445742,0.19050053284320612,0.4307796185827652,-0.24027908573955908,39.416027393014694,24.81489420044142,0.29715521739558426,0.2915221770041406,1835030.0,0.004904411787956814
2012-09-06,25.19740457319595,25.652231378897568,25.19740457319595,25.64010238647461,3040100,24.928477720780805,24.95484677300982,24.713854167929362,0.24099260508045717,0.42023589561041474,-0.17924329052995758,65.38474167085744,24.855222445896988,0.8004953101719856,0.3331080811653272,1856360.0,0.03172278651152821
2012-09-07,25.743194779836617,25.743194779836617,25.53700655849539,25.712873458862305,2646500,25.08570979725231,25.071466263140973,24.787855596887358,0.2836106662536153,0.41264560509059256,-0.12903493883697725,77.16064662867184,24.958164915024312,0.20618822134122894,0.7580448038269315,1890690.0,0.0028381740170461537
2012-09-10,25.46423128562892,25.549131897568707,25.28229875905145,25.28836441040039,1064500,25.14635245583274,25.10483520887319,24.824930323814247,0.2799048850589436,0.4052711206443898,-0.12536623558544618,60.975586888074005,25.02244684107932,0.4305746998108546,0.2222158269462022,1887885.0,-0.016509591941992818
2012-09-11,25.846287301117627,26.30111404822334,25.78564466018425,26.18589210510254,3633000,25.361250860040837,25.271151654446935,24.92574230761338,0.34540934683355573,0.4019454665437879,-0.05653611971023215,72.99407278837457,25.14828207198982,1.0127496378229495,0.4721586239545757,2013955.0,0.03549172576511198
2012-09-12,26.392080083966437,26.39814342265747,26.191955206635527,26.234405517578125,3171500,25.55905858820135,25.419344556467117,25.022680323166323,0.39666423330079326,0.40165206469695486,-0.004987831396161602,72.5098897683971,25.292613412697314,0.2122513175549301,0.9555711863752337,2108830.0,0.0018526545622683864
2012-09-13,26.25259919113133,26.6225252985748,26.06460331149184,26.51336669921875,2351000,25.78266761086204,25.587655655351984,25.133101536207246,0.4545541191447384,0.40459106772183173,0.04996305142290669,76.20817583075433,25.443312660118966,0.5579219870829597,0.23694207966407507,2131990.0,0.010633409682323833
2012-09-14,26.768075719877366,26.99852197057053,26.519437135545186,26.56795310974121,7479200,25.985107838023794,25.73847064833494,25.2393868379505,0.4990838103844375,0.40984066453642093,0.08924314584801657,82.80619684762354,25.647529937109425,0.48515527135177905,0.5527243645307325,2324810.0,0.0020588260684400142
2012-09-17,26.51336892930108,26.701362511384666,26.40421032076352,26.489110946655277,1683300,26.136606459184126,25.85395377115345,25.331958994150856,0.5219947770025932,0.41607144856231937,0.10592332844027386,78.85810226743808,25.810054521323273,0.2971521906211443,0.4717264798710194,2287875.0,-0.002967566329264043
2012-09-18,26.54369001142186,26.580076985062245,26.416339073733305,26.53762435913086,1726800,26.266824479536577,25.959133861611512,25.421267539704928,0.5378663219065842,0.4228378304147785,0.11502849149180572,82.11183888108256,25.987133656351034,0.16373791132894056,0.2876225992431297,2253940.0,0.001831447366175499
2012-09-19,26.77413713410437,26.9014880761516,26.62859154792996,26.81658744812012,3278700,26.41490530534224,26.09104979799745,25.524624569957904,0.5664252280395452,0.43081490806059886,0.13561031997894635,83.06100966013042,26.17391577417049,0.3638637170207417,0.17803261173549778,2241445.0,0.010511984238456444
2012-09-20,26.65284831445693,26.822649562768294,26.58007668137613,26.7498779296875,2092300,26.515132557262074,26.19240797210361,25.615384078086024,0.5770238940175858,0.43893762950265364,0.13808626451493217,74.66280771180593,26.301873513583608,0.2425728813921637,0.3552000859044147,2223980.0,-0.0024876214604739786
2012-09-21,27.08948143244775,27.26534833951273,27.00458080513875,27.053096771240234,1738200,26.650312770496715,26.324821633509245,25.721881314615967,0.6029403188932783,0.448048890024355,0.15489142886892326,77.01687538208957,26.443779457866327,0.5154704098252303,0.26206556199452563,2213050.0,0.01133533552376389
2012-09-24,26.83477715237153,27.010644043719772,26.774134513532733,26.901485443115234,1287800,26.73355959111994,26.413539142679397,25.809259398208507,0.6042797444708903,0.4567283819380514,0.1475513625328389,86.53815912032613,26.592204827868567,0.2789622577075015,0.49857697038824966,2214785.0,-0.005604213425435859
2012-09-25,27.00457927623231,27.27141244794609,26.79232771997676,26.80445671081543,3011900,26.7698353507302,26.473680307008017,25.88297771766087,0.5907025893471456,0.46417139346077885,0.12653119588636674,71.98249566865407,26.686050778877142,0.47908472796932955,0.29325671986906066,2306770.0,-0.003606816898828045
