Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2004-10-29,12.964925801401488,13.082078444762534,12.95711542655386,13.007882118225098,1086400,12.87077373157848,12.76718753341597,12.59521800626143,0.17196952715454117,0.08419358316464143,0.08777594398989974,74.6839643055871,12.771521374311003,0.12496301820867295,0.16485098123065103,1481130.0,-0.001199022241079041
2004-11-01,12.988350849977415,13.171890869895504,12.937585665908452,13.152365684509276,1891400,12.93290023803711,12.826445710507247,12.636488204650158,0.18995750585708926,0.0900693566475552,0.09988814920953407,76.47084737971187,12.822580442286759,0.23430520398705212,0.13277317433570004,1442600.0,0.01110738588887923
2004-11-02,13.152358960267888,13.23436559076924,13.054731593573308,13.062541961669922,1727200,12.969109934026545,12.86276821068612,12.668047742207177,0.19472046847894298,0.09588330730485452,0.09883716117408846,68.91381417198392,12.870320206566626,0.17963399719593198,0.2304001177876864,1430790.0,-0.006829472734714727
2004-11-03,13.101602615190236,13.18751524213674,12.9883544232474,13.054741859436035,2101700,12.996730249578302,12.892302618186108,12.696691750890796,0.1956108672953114,0.10142372730432433,0.09418713999098707,61.71207047527694,12.906735487745674,0.19916081888933945,0.18102877017403252,1452435.0,-0.0005971350948976818
2004-11-04,13.09378819753171,13.492108222630828,13.035212643346494,13.480393409729004,4327300,13.098049614646218,12.982778124577322,12.754743725619551,0.2280343989577709,0.10845765350729358,0.1195767454504773,78.34424528639413,12.955256076046876,0.45689557928433366,0.21757044463183903,1630210.0,0.032605129605477845
2004-11-05,13.394482795237227,13.624883584415295,13.394482795237227,13.56630802154541,2069500,13.202351552789862,13.072551954880105,12.814859599391838,0.25769235548826686,0.1167484702840143,0.14094388520425255,84.54338777236539,13.029551008765818,0.23040078917806817,0.440717379991029,1663385.0,0.00637330152059215
2004-11-08,13.511631050185937,13.585828824756245,13.453055506219524,13.464770317077637,1496100,13.272642603787508,13.132893241372033,12.86300113403523,0.269892107336803,0.12525645012028033,0.1446356572165227,82.97225326363265,13.113900664864357,0.1327733185367208,0.22342739841797193,1705670.0,-0.007484549540414072
2004-11-09,13.386670896280588,13.503824988018396,13.355430897579687,13.4218168258667,1427000,13.320000631159003,13.177343023601981,12.90439488898571,0.27294813461627143,0.13346154370339094,0.1394865909128805,77.00379681992939,13.184192579085737,0.14839409043870866,0.13388908795829138,1746655.0,-0.0031900649026637114
2004-11-10,13.3944833677164,13.620979724920772,13.3749581792586,13.60926342010498,3223500,13.39043455990878,13.243792315371673,12.956607372772323,0.28718494259934957,0.1420017325309442,0.14518321006840537,77.39749628658227,13.246088147817579,0.24602154566217216,0.1553674800975275,1857340.0,0.013965813769491455
2004-11-11,13.628791530297065,13.702987850103508,13.578024843231317,13.667841911315918,1510800,13.46015888560902,13.30903071474771,13.00929141266444,0.29973930208326927,0.1507649308394067,0.14897437124386256,77.77812495888654,13.311010672753273,0.12496300687219097,0.2373745071771735,1864505.0,0.004304310189513962
2004-11-12,13.628786819498504,13.66393274613788,13.546778664222602,13.620976448059082,2879700,13.509646866538308,13.357022366026381,13.054601415286266,0.30242095074011566,0.15919026527833496,0.1432306854617807,75.7374418694032,13.37222249492765,0.12106324709331595,0.12468445260227133,1917045.0,-0.003428885376413006
2004-11-15,13.620984235005473,13.70689539060137,13.511640462019146,13.542881965637209,2059700,13.533788681030273,13.385616150581892,13.090770344941891,0.2948458056400014,0.16672668418731643,0.12811912145268498,67.36143027462123,13.425527719501963,0.19525492858222293,0.12636265291395216,1932625.0,-0.005733398242018199
2004-11-16,13.50382328033447,13.538967715800084,13.410100316731596,13.503823280334473,1118800,13.543728620355779,13.40380186285152,13.121366858674675,0.2824350041768451,0.17315492418673467,0.10928007999011041,70.54571353214328,13.46184563167497,0.13278164890561328,0.1907925514624651,1883300.0,-0.0028840748521504517
2004-11-17,13.523353417918786,13.60926455221505,13.46087191585036,13.574118614196776,2353900,13.55842623277144,13.430004439981559,13.154904025750385,0.27510041423117393,0.17881856252253686,0.09628185170863707,72.85191818046015,13.507730490679233,0.14839263636469013,0.13389671943840448,1885315.0,0.0052055875142170685
2004-11-18,13.535061738621962,13.745937265533447,13.49601137719797,13.538966178894045,3366700,13.557289279590954,13.446767784429634,13.183353074131398,0.2634147102982354,0.18351834851007567,0.0798963617881597,53.92632938258361,13.538092342854469,0.24992588833547735,0.15564501150546065,1966855.0,-0.002589666136110371
2004-11-19,13.472584735809807,13.476489177377111,13.08597947488987,13.292950630187988,3938100,13.510357267206365,13.423103606853996,13.191471411617071,0.2316321952369247,0.18619133999490062,0.04544085524202407,34.91402177665867,13.521788513400207,0.45298670400417507,0.2644302323118129,2087040.0,-0.01817092571584758
2004-11-22,13.335904025733132,13.535063275084784,13.304662541306852,13.503823280334473,1882500,13.506735871054909,13.435522018158684,13.214608587077619,0.22091343108106543,0.1881203450552431,0.032793086025822316,51.923160012548685,13.513392699005706,0.24211264489679607,0.43792427121079086,2124840.0,0.015863494570392624
2004-11-23,13.414008946137605,13.644409751861046,13.414008946137605,13.581928253173828,1438700,13.516605325178666,13.45804605431486,13.241817451232894,0.2162286030819658,0.1896819149456166,0.026546688136349195,57.62083606820802,13.523058006244824,0.23040080572344124,0.24127608495584216,2134590.0,0.0057839155043667686
2004-11-24,13.546782430972153,13.628790609050832,13.453060926991444,13.48820686340332,1485100,13.506523409756747,13.462686178790008,13.260068518801074,0.20261765998893466,0.19040056744802314,0.012217092540911523,43.67361585271644,13.52598690970525,0.17572968205938722,0.22649572546172309,2144275.0,-0.006900448008816935
2004-11-26,13.45695823520638,13.648308563050117,13.45695823520638,13.593637466430664,471300,13.51781172318892,13.482832530734726,13.284777329736599,0.19805520099812668,0.19082582486747332,0.007229376130653359,46.303129243426454,13.515442318828892,0.19135032784373607,0.176845442472555,2092770.0,0.007816502526618405
2004-11-29,13.574112990027585,13.652215207672114,13.523347814783154,13.570208549499512,1094500,13.526189405267889,13.496274995160077,13.30592038305237,0.190354612107706,0.19079964638081956,-0.00044503427311357036,47.41026359521612,13.5119275659305,0.1288673928889601,0.18688726106125206,2093175.0,-0.0017235208007429794
2004-11-30,13.58583136086013,13.58583136086013,13.281232814606334,13.355430603027344,2375000,13.496439604325728,13.474606627139655,13.30958780675422,0.16501882038543592,0.18936737826996491,-0.024348557884529,41.60809692676432,13.497575668082765,0.30459854625379634,0.14141961812930554,2117355.0,-0.01582716622878204
2004-12-01,13.445246241873178,13.574113640941668,13.363239579768145,13.503823280334473,1829800,13.497078496759588,13.479101496861935,13.323975619612016,0.1551258772499189,0.18746507265774012,-0.032339195407821236,50.0,13.495818371825688,0.21868303791432453,0.29846172422954836,2122485.0,0.011111036530225538
2004-12-02,13.589738626719283,13.660030498951958,13.472586002890308,13.581928253173828,1786900,13.511918293346058,13.494920997832995,13.343083222098077,0.15183777573491852,0.18548577838425,-0.03364800264933149,50.31643539717693,13.499235243864547,0.1874444960616497,0.21645171349627632,2106745.0,0.0057839155043667686
2004-12-03,13.58192180569092,13.74593659293307,13.378856658935549,13.378856658935549,3029400,13.489693988453258,13.477064945694927,13.34573310630826,0.13133183938666804,0.18247722621771767,-0.05114538683104963,44.28963939970926,13.493475122770741,0.3670799339975215,0.20027559877135484,2041850.0,-0.01495160263350866
2004-12-06,13.425727532387189,13.581930560806628,13.210947437262526,13.554594993591309,1300400,13.502333190224387,13.488992645371294,13.361204357218115,0.12778828815317844,0.17943895188079884,-0.051650663727620394,59.82411034640811,13.504605035415313,0.3709831235441019,0.36735873325084867,2003395.0,0.013135527133283606
2004-12-07,13.503820382877128,13.550681109785872,13.417907808814718,13.476483345031738,981300,13.496013103831897,13.487068137626746,13.369743541500606,0.11732459612614043,0.17598815433887335,-0.05866355821273292,48.85977472317678,13.511341023516568,0.1366871847765907,0.35424769934642253,1977655.0,-0.005762743084282633
2004-12-08,13.417909909873783,13.542872860981674,13.33980769301238,13.394478797912598,1189400,13.47528018951416,13.47282362382457,13.371575782716308,0.1012478411082629,0.17183591471495055,-0.07058807360668765,42.2076753337472,13.502358857628327,0.20306516796929408,0.1414284692903552,1965775.0,-0.006085010831061692
2004-12-09,13.406196285910356,13.535063688918962,13.331998502967329,13.492107391357422,1066300,13.475706100463867,13.475790357291164,13.380504050023056,0.0952863072681076,0.1675831587456815,-0.07229685147757389,50.161620983382676,13.493571983596732,0.20306518595163325,0.20306516925374687,1857915.0,0.007288719099696414
2004-12-10,13.50772931631237,13.882618235646303,13.42181671366979,13.679553031921388,947100,13.510142118280584,13.50713846108043,13.40265582645997,0.10448263462046015,0.16407757407205809,-0.05959493945159794,53.3334073358717,13.50196835353814,0.4608015219765136,0.2214749242391247,1829730.0,0.013892984626259187
2004-12-13,13.66003147714442,13.742038170729549,13.640506286720802,13.714702606201172,2082800,13.549406866593795,13.53907140648362,13.425770402737095,0.11330100374652474,0.16125665349841733,-0.04795564975189259,55.55564518790404,13.512903203008483,0.10153188400874669,0.4351394049788159,1789885.0,0.0025694972780003454
2004-12-14,13.784995668570591,13.855287551879885,13.652222276728228,13.855287551879885,2043600,13.611605349454013,13.58772004423689,13.457586487858784,0.13013355637810697,0.159527592547289,-0.029394036169182014,70.38181736166966,13.546389875751098,0.20306527515165662,0.1087842690903831,1789080.0,0.010250674018636505
2004-12-15,13.82404382669929,14.081780166331082,13.745941589606812,14.031013488769531,2596000,13.696665694496849,13.655919035703452,13.500062562000322,0.15585647370313005,0.15932364150039124,-0.0034671677972611947,71.02762429257974,13.591298783963328,0.33583857672427087,0.21254908240684336,1862940.0,0.012682951272693303
2004-12-16,13.972434318909295,14.081778030121804,13.835756541988712,14.023200988769531,1412300,13.770720308477228,13.71242395155977,13.538813556575818,0.17361039498395314,0.1601173500272558,0.013493044956697342,68.64627258307871,13.631520946414678,0.246021488133092,0.3294230703963295,1815860.0,-0.0005568022585291612
2004-12-17,13.925573579633102,14.050536544153648,13.902142465156984,14.023200988769531,2928000,13.836751781810413,13.760235803438196,13.574694107108686,0.18554169632951023,0.16152981371071437,0.02401188261879586,82.86794523533392,13.676917992945132,0.14839407899666313,0.23904810176620422,1793925.0,0.0
2004-12-20,14.025168007614434,14.044805300193689,13.875923385428589,13.98196506500244,1293300,13.883570463007146,13.794347997525003,13.604862326211926,0.18948567131307748,0.16308291691084564,0.02640275440223183,75.26725907214852,13.73078452379992,0.16888191476509995,0.14985749583726576,1661685.0,-0.0029405500071000464
2004-12-21,13.883778759153888,14.017314462134598,13.813083298856478,13.864141464233398,1423000,13.901196306402033,13.80508545394168,13.62406818828759,0.18101726565409137,0.16407926961880373,0.016937996035287645,71.89141564010293,13.771520157246645,0.20423116327811996,0.17140686108745853,1638710.0,-0.008426827003305822
2004-12-22,13.805222456048924,13.875917879867863,13.738453889896018,13.765946388244627,1679000,13.893920170177113,13.799064059219058,13.634577684580703,0.16448637463835425,0.1641018865643343,0.0003844880740199452,70.60042437153439,13.80878194105357,0.13746398997184528,0.1994620794705289,1650725.0,-0.00708266546775321
2004-12-23,13.824861927571035,13.919121508753175,13.758093350857072,13.840572357177734,1333900,13.893458435752175,13.805449951212701,13.64983654921752,0.15561340199518092,0.16363030408827023,-0.008016902093089306,69.83071342200718,13.848214022933693,0.16102815789610325,0.13914714482357798,1643165.0,0.005421056193915863
2004-12-27,13.762023126858606,13.891630438909669,13.7266754057121,13.730602264404297,766800,13.866666412353515,13.793934922472946,13.65581919478691,0.13811572768603675,0.16221282762147948,-0.024097099935442734,53.18610207383217,13.863694371392063,0.1649550331975682,0.16130864898906502,1657940.0,-0.007945487363924433
2004-12-28,13.762027289372623,14.036953926086426,13.73846163540414,14.036953926086426,1232900,13.894646523215554,13.831322461490405,13.684051397105392,0.1472710643850128,0.161382729663898,-0.014111665278885188,65.0258134229799,13.884122327295904,0.3063516616821289,0.17505479237503682,1664860.0,0.02231159681001946
2004-12-29,13.97018126551312,14.021239418503333,13.891630606657994,13.962326049804688,1132900,13.90319881439209,13.851476859692601,13.704664334342377,0.14681252535022438,0.1605732738686939,-0.013760748518469534,55.31805612677128,13.901561934581418,0.14532331942843157,0.2948496372354362,1602755.0,-0.005316529260885372
2004-12-30,13.923047091707696,14.00945144087418,13.91126352273552,13.950539588928224,1241100,13.907661958174272,13.866717279575004,13.72287731616355,0.14383996341145355,0.15964364550995833,-0.015803682098504773,45.223699299599026,13.90434999890239,0.09818791813865957,0.1419565050505907,1573320.0,-0.0008441616987327082
2004-12-31,14.013380025134689,14.06050980710578,13.930902532128083,13.98588752746582,854800,13.920015161687678,13.8850511638659,13.742359554037794,0.14269160982810547,0.15870186574985537,-0.0160102559217499,47.85546093941839,13.906287749203514,0.12960727497769575,0.10043215791287644,1526715.0,0.0025338043960428307
2005-01-03,14.001599611407505,14.001599611407505,13.69525224676469,13.699180603027344,1174300,13.880918260054155,13.856455692967659,13.739161113222206,0.11729457974545276,0.156401460971833,-0.03910688122638023,35.99341390335884,13.893692211575859,0.3063473646428143,0.1422315670966328,1433960.0,-0.020499730451530848
2005-01-04,13.72667497801822,13.844500212092326,13.640269107190276,13.644197463989258,1183200,13.837715703790838,13.823800580817135,13.73212676883458,0.09167381198255597,0.15280548047242873,-0.061131668489872754,35.57065135467012,13.866886711652134,0.20423110490204976,0.2990533460899026,1428100.0,-0.004013607866877481
2005-01-05,13.565648235997434,13.683473482469893,13.53422737121582,13.53422737121582,881900,13.780659814314408,13.779250856263086,13.717467554196153,0.06178330206693339,0.14774869278323455,-0.08596539071630116,35.810942726969955,13.835368173565149,0.1492461112540724,0.20030360535576566,1423130.0,-0.008059843245722472
2005-01-06,13.522441685731817,13.608847542582785,13.50280439960084,13.542078971862791,847600,13.731029926646839,13.742762874047656,13.704475807356644,0.03828706669101223,0.14166749133366666,-0.10338042464265443,39.56058226141278,13.81013397320817,0.10604314298194417,0.14616018494892039,1406040.0,0.0005801292110452809
2005-01-07,13.546010944623571,13.58921238635435,13.47138713988189,13.53422737121582,891000,13.684042791886764,13.710680488996605,13.691864812086953,0.018815676909651913,0.1348423905323325,-0.11602671362268058,34.765737635257054,13.780088690651084,0.11782524647246007,0.1068847218026953,1397275.0,-0.0005797928562730016
2005-01-10,13.546011327964036,13.62063363658817,13.451750229180982,13.522445678710938,1650200,13.64048344005238,13.681721287414195,13.679315246651692,0.002406040762503281,0.12748481554511976,-0.12507877478261648,38.52827094698991,13.755836431565072,0.1688834074071881,0.12147225796779779,1432430.0,-0.0008705109040756737
2005-01-11,13.526365019137131,13.53814858632842,13.41246818996371,13.447815895080566,1510800,13.587139701843261,13.64573584243979,13.662167146535312,-0.016431304095522847,0.11948947556508406,-0.1359207796606069,6.394843241777636,13.714596454404077,0.12568039636471084,0.16579747804701114,1403830.0,-0.00551895606782614
2005-01-12,13.408547614340536,13.47138784898222,13.357489455497488,13.44389533996582,1140000,13.543794735995206,13.614683457443792,13.6459988645672,-0.03131540712340808,0.11111142652683449,-0.14242683365024256,7.142429163841115,13.660495027361748,0.11389839348473174,0.12483882473042662,1358650.0,-0.00029153842864403713
2005-01-13,13.3731995040229,13.506735186073875,13.3731995040229,13.4124755859375,972000,13.504163100502709,13.583574554135133,13.628700843927964,-0.04512628979283129,0.10243155339796416,-0.14755784319079546,6.917869202210241,13.607277730757039,0.13353568205097588,0.11530105695374918,1277450.0,-0.002337101951018327
2005-01-14,13.404620755150782,13.47138784898222,13.373199888715252,13.44389533996582,1094500,13.480027129433372,13.56208544426293,13.615011547338176,-0.05292610307524548,0.09380057248278585,-0.14672667555803132,6.328629521821597,13.549838329281531,0.09818796026696752,0.13101084478068956,1261560.0,0.0023425767918088735
2005-01-18,13.392836855162908,13.522445678710938,13.392836855162908,13.522445678710938,943300,13.480027441544966,13.555987018793394,13.60815481632875,-0.05216779753535583,0.08569121859288908,-0.13785901612824492,28.57126338428789,13.510661654160046,0.12960882354802905,0.1004323076441862,1162325.0,0.005842825814896362
2005-01-19,13.54993376505822,13.553860622870875,13.45567269703712,13.483166694641112,1251100,13.476099482449618,13.544783892000735,13.59889643694448,-0.05411254494374518,0.07792434284085384,-0.13203688778459902,29.702387105925254,13.490336454617978,0.09818792583375568,0.12736447371129525,1160215.0,-0.00290472485547972
2005-01-20,13.404622251290204,13.483172927916986,13.361419304233998,13.400693893432615,1115700,13.460104300759056,13.522616199913331,13.584214767054712,-0.06159856714138101,0.07017307006406301,-0.13177163720544402,31.914701247707043,13.47364475251735,0.12175362368298792,0.0998711899658437,1144850.0,-0.00611672339861191
2005-01-21,13.49102528500602,13.49102528500602,13.329997088383172,13.34178066253662,1019200,13.435825503956188,13.494795348009221,13.566256685238557,-0.07146133722933534,0.062304491881096435,-0.13376582911043178,26.16849577444333,13.460586145546188,0.16102819662284773,0.12455895032154933,1111860.0,-0.004396282115276744
2005-01-24,13.27894048986289,13.314288216031198,13.117912292480469,13.117912292480469,1586100,13.374485154585404,13.436813339466335,13.533045989478698,-0.0962326500123627,0.05349687288701537,-0.14972952289937808,17.283958019191743,13.427791531765672,0.22386837005615057,0.1655167804395122,1124470.0,-0.016779497109015384
2005-01-25,13.121836538148404,13.196458834871974,12.972590446472168,12.972590446472168,2064400,13.294292016462846,13.365394432851847,13.491530764070806,-0.12613633121895873,0.04351725043668348,-0.1696535816556422,14.285625795197902,13.380857416603689,0.22386838839980605,0.22386837136641166,1189350.0,-0.011078123009833133
2005-01-26,12.64660566704636,13.176819889058857,12.64660566704636,13.047212600708008,2008800,13.23766391060569,13.316443381752794,13.458618307525413,-0.14217492577261837,0.0332010184250556,-0.17537594419767397,23.979627865373445,13.32066856993743,0.5302142220124964,0.24575023365785537,1228145.0,0.005752294003556781
2005-01-27,12.98044052624707,13.18859990019293,12.97258531418982,13.13754177093506,1766700,13.204742986505682,13.288920057011604,13.434834860370572,-0.14591480335896811,0.023250139437054285,-0.1691649427960224,32.10962065612459,13.285614751256904,0.2160145860031104,0.5077713908689688,1259835.0,0.006923254260618919
2005-01-28,13.141476005185732,13.16504165458672,13.05507162050747,13.062925338745115,1436600,13.163825503262606,13.254151638816758,13.407286006916834,-0.1531343681000763,0.01345100012943592,-0.16658536822951223,30.56743740204989,13.254587372231097,0.10997003407925021,0.2084399751514061,1269610.0,-0.005679634249005638
2005-01-31,13.102193735579046,13.357481378977416,13.078628100001216,13.345699310302734,2026100,13.180676928433504,13.268235895968447,13.402724029389862,-0.1344881334214154,0.005232159376610846,-0.13972029279802625,45.73337996396626,13.234359839532257,0.2945560402323011,0.12315474880446813,1328175.0,0.02164706328979015
2005-02-01,13.235733032226562,13.329992604370297,13.22394946203693,13.235733032226562,1122200,13.179319867220793,13.263235455392772,13.390354325896284,-0.12711887050351223,-0.0021206756167293245,-0.1249981948867829,37.87339019093448,13.214230916110074,0.1217498482658037,0.2822127408061227,1325570.0,-0.00823982884068721
2005-02-02,13.235734268717136,13.353559494018556,13.220023839149208,13.353559494018556,760400,13.204598756269975,13.2771314613352,13.38762878279423,-0.11049732145903057,-0.00814160038574606,-0.10235572107328451,44.85975652652801,13.192236999017478,0.13353565486934826,0.12259169159462832,1304430.0,0.008902148562917394
2005-02-03,13.314284918327758,13.365341567079987,13.302501347037298,13.353559494018556,619900,13.232234139875931,13.288889620209563,13.385105131773809,-0.09621551156424601,-0.013034595451218281,-0.08318091611302773,47.99979279174291,13.184381472757224,0.06284022004268941,0.12848598095315836,1291330.0,0.0
2005-02-04,13.314279961094098,13.471379703594216,13.235729340729804,13.345699310302734,3085800,13.259297388250177,13.297629572531589,13.382186182035213,-0.08455660950362365,-0.01700804067635191,-0.06754856882727174,50.17382453747621,13.177212972626947,0.235650362864412,0.07518380167281245,1403240.0,-0.0005886208631745634
2005-02-07,13.32606236562354,13.41246820002478,13.13361341579218,13.13754177093506,1617500,13.248442563143643,13.273000679978276,13.364064373805572,-0.09106369382729618,-0.021122243629182146,-0.06994145019811403,50.88303810067234,13.18172878416496,0.2788547842325997,0.2387363929621397,1439565.0,-0.015597349717521258
2005-02-08,13.176820825110632,13.290719191427156,13.007937453876892,13.243589401245115,1600500,13.256512225757946,13.268475867865481,13.355140301764058,-0.08666443389857648,-0.024763476421926275,-0.0619009574766502,62.6375209800378,13.19311854930734,0.28278173755026437,0.27913528089814715,1437080.0,0.008072106042294025
2005-02-09,13.18074468813568,13.235729674307922,13.023643443447693,13.13754177093506,1556500,13.240373247320003,13.248332160645417,13.33902189207302,-0.09068973142760406,-0.028426046144463927,-0.062263685283140136,54.09238400152094,13.219628943131505,0.21994595779742276,0.27829346756791856,1439365.0,-0.008007468904169198
2005-02-10,13.06685206990055,13.231807100490482,13.000083487355225,13.165040016174316,1195700,13.227591601285068,13.23551798457294,13.326134345710154,-0.09061636113721327,-0.03188106364406111,-0.058735297493152164,51.3210219984019,13.224244322190401,0.2317236131352569,0.22078721889298233,1442150.0,0.002093104305106149
2005-02-11,13.117912676899218,13.176824556753203,13.055072439450637,13.149332046508787,1607000,13.211453992670233,13.222258609486147,13.313037879102646,-0.09077926961649929,-0.035153186198085454,-0.05562608341841384,54.40003807370372,13.22610999970507,0.12175211730256663,0.22386850629006474,1473900.0,-0.0011931577607231431
2005-02-14,13.117908734533328,13.29464581920938,13.066850588754315,13.223950386047363,1716900,13.207312323830344,13.222518882803257,13.306438805542996,-0.0839199227397387,-0.03786244933928841,-0.046057473400450286,42.13234070613753,13.221593824797171,0.22779523045506522,0.12932662538488796,1505020.0,0.005674686689381118
2005-02-15,13.216099340759438,13.353561878451783,13.11005616958422,13.20038890838623,1615400,13.201100366765802,13.219114271354485,13.298583257605458,-0.07946898625097276,-0.04017392361215977,-0.039295062638812994,47.42886558172253,13.217961278955205,0.24350570886756273,0.22891740748452932,1538625.0,-0.0017817276209681344
2005-02-16,13.216100693178989,13.322142376976288,13.18075296583674,13.259302139282228,1534300,13.206242526661265,13.225297020266446,13.29567354513707,-0.07037652487062473,-0.041851845904296706,-0.02852467896632803,42.500356634463294,13.213346805939471,0.1413894111395475,0.23621168760127592,1552785.0,0.004462992060678621
2005-02-17,13.239655257896144,13.298568593545266,13.145395718731583,13.204307556152344,1028100,13.20309944152832,13.2220678719412,13.288905694101164,-0.06683782215996459,-0.043239955696278254,-0.023597866463686334,39.08030097515488,13.202152800936016,0.15317287481368247,0.14223108711627144,1548405.0,-0.004147622744560343
2005-02-18,13.204308826078924,13.212164038136171,13.070773217562689,13.13754177093506,1304200,13.190530794317072,13.209063856401793,13.277693551644415,-0.06862969524262219,-0.044650496782186244,-0.023979198460435946,35.979115357586565,13.183595289360815,0.1413908205734824,0.15233129951081104,1562655.0,-0.005056363988293721
2005-02-22,13.086488819020587,13.180749902771131,12.968663588004231,12.972590446472168,1325300,13.151755679737438,13.172683331797234,13.255093321631655,-0.08240998983442083,-0.046748246396199275,-0.03566174343822155,38.20269934767113,13.16356546445813,0.21208631476689987,0.14644049873015508,1549615.0,-0.012555722169258765
2005-02-23,12.960815438174508,13.074713872812431,12.909757260883383,13.01580047607422,1822200,13.123836049166593,13.148547507839847,13.237367925664438,-0.08882041782459105,-0.049085589253332146,-0.0397348285712589,32.09962588582361,13.144615968865248,0.16495661192904798,0.20871990742133903,1537505.0,0.003330871330621812
2005-02-24,12.95295369264798,13.18860566264252,12.913679113430137,13.165040016174316,1412200,13.127192497253418,13.15108481681438,13.232010302739244,-0.0809254859248636,-0.050854472401750554,-0.03007101352311304,52.023535158168805,13.135681441566964,0.2749265492123829,0.1728116074492862,1507675.0,0.011466028568464117
2005-02-25,13.106124491719136,13.29857349395752,13.051139490573572,13.29857349395752,1460700,13.154327791387384,13.17377538252871,13.236940909496154,-0.0631655269674436,-0.051538419877622386,-0.01162710708982121,58.4999490075905,13.142947148974141,0.2474340033839475,0.27296279593892325,1492375.0,0.010143036224663688
2005-02-28,13.278932591508545,13.278932591508545,13.051135936533814,13.13754177093506,1706000,13.149756709012118,13.168200980745072,13.22957801034348,-0.061377029598409294,-0.05208500930655499,-0.009292020291854303,49.36667230171068,13.149132178245996,0.2474375574237051,0.24743425724393017,1505845.0,-0.012108947105915325
2005-03-01,13.125756706097317,13.23572816412266,13.110047782003695,13.153250694274902,2293900,13.14825616316362,13.165900936672738,13.223924135079141,-0.0580231984064028,-0.05241490870099098,-0.005608289705411822,45.9457005853889,13.14716787369485,0.12568038211896493,0.2387406163305094,1519235.0,0.00119572775590299
2005-03-02,13.11398528131806,13.25144934085364,13.055073397142426,13.176825523376465,1300000,13.152327398820358,13.167581642319465,13.220435349027092,-0.05285370670762646,-0.05243928636802628,-0.00041442033960018,48.648769848995606,13.140098554832573,0.1963759437112138,0.13073006508983984,1528125.0,0.0017923196059681052
2005-03-03,13.192534474764445,13.275012002272318,13.102201730604008,13.247519493103027,1437700,13.169680508700283,13.179879773209244,13.222441581921606,-0.04256180871236204,-0.051890537609378264,0.009328728897016227,49.33333765004615,13.136072792969312,0.1728102716683093,0.19469268142243493,1561990.0,0.005365022827474435
2005-03-04,13.259297176148053,13.333920960509802,13.172892818054445,13.235733032226562,1334900,13.185104855624113,13.188472582288831,13.223426133796048,-0.034953551507216574,-0.05094959393703595,0.015996042429819377,51.8694600396676,13.13892071448465,0.16102814245535768,0.17196869101024134,1597740.0,-0.0008897107781272679
2005-03-07,13.21609524111404,13.22787731262449,13.082559603823231,13.125761032104492,1358800,13.179962921142579,13.17882465149124,13.216191681818895,-0.03736703032765476,-0.050195007069848106,0.012827976742193346,49.33344412920371,13.139608347908487,0.15317342840333126,0.1604670914516415,1511390.0,-0.00830872002739167
2005-03-08,13.07863426208496,13.16504013501922,13.03543132561783,13.07863426208496,1191500,13.166466678272593,13.163410745428735,13.206002243320086,-0.04259149789135108,-0.04977258989326493,0.007181092001913851,56.923025199201476,13.143339528621956,0.12960880940138964,0.151490241331764,1490090.0,-0.0035904028653473857
2005-03-09,13.019726339403258,13.043290494998036,12.94510251807412,12.949030876159668,2606600,13.127478114041415,13.130429227079647,13.186967327234129,-0.056538100154481796,-0.05014845157444365,-0.006389648580038147,46.08284256734288,13.143241108139218,0.13353174401083834,0.12988901901635025,1540395.0,-0.009909550441441137
2005-03-10,12.941171735352432,13.137547629672715,12.941171735352432,13.07863426208496,1589700,13.113267794522372,13.122460770926617,13.178942655741599,-0.05648188481498195,-0.050500308976695774,-0.0059815758382861794,44.81130616746886,13.14019728007841,0.19637589432028335,0.1380206118900844,1542055.0,0.01000873248081466
2005-03-11,13.080608817809434,13.195212706259326,13.06875376297307,13.159646034240724,1643700,13.115357901833274,13.128181580667249,13.177513276371164,-0.04933169570391449,-0.05043538601709681,0.0011036903131823178,41.095686105759455,13.13394253885528,0.12645894328625573,0.1913818263892814,1564455.0,0.006194207325654705
2005-03-14,13.139886313626516,13.167549111580763,13.064801791680614,13.116174697875977,1077900,13.112070083618164,13.12633436793013,13.172969677964112,-0.046635310033980915,-0.05022427068470148,0.003588960650720563,48.38751930586669,13.127489264462227,0.10274731990014985,0.12476525590153388,1538000.0,-0.003303381888208671
2005-03-15,13.120132554379014,13.120132554379014,12.966010760079952,13.013432502746582,996600,13.090490358526056,13.108964850209585,13.16115210942948,-0.05218725921989531,-0.050333325603323355,-0.0018539336165719553,40.67364039094252,13.117362390089378,0.15412179429906203,0.10641692521435786,1501985.0,-0.007833243876054238
2005-03-16,13.013432612792831,13.068758230956757,12.92649149424379,12.958106994628906,1147000,13.061393599076705,13.085755949351018,13.146111730555363,-0.06035578120434515,-0.05089012869226901,-0.009465652512076136,36.00356893948555,13.101598784837671,0.1422667367129673,0.15327500447148384,1478565.0,-0.004251415459065002
