Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-12-28,19.705341146454906,19.717005385467665,19.579959336509145,19.63536071777344,2559600,19.692357566139915,19.655223700852186,19.50016941382796,0.15505428702422464,0.05394359908085497,0.10111068794336966,28.02170154800561,19.777367138391106,0.13704604895852057,0.1451674835633993,2648415.0,-0.002814028198401047
2016-12-29,19.6353606011365,19.673266457889,19.50706231508341,19.53913688659668,1451100,19.653761326182973,19.637364190966725,19.503055893292313,0.1343082976744121,0.05840830455827481,0.0758999931161373,31.002636424006965,19.735961456645537,0.16620414280559004,0.13912876994759696,2505000.0,-0.004900537991627622
2016-12-30,19.623699588615683,19.664521928932093,19.527477526720567,19.57121467590332,1646100,19.627624442360617,19.627187342495432,19.508104692004242,0.11908265049119038,0.0617791015545479,0.05730354893664248,25.57391886211363,19.698711750329615,0.1370444022115258,0.1641213041917283,2431440.0,0.0016417198719071938
2017-01-03,19.673268511530114,19.708259563548136,19.320449856519307,19.442916870117188,1843800,19.586059951782225,19.598838039052623,19.503275964457053,0.09556207459556987,0.06365593339016024,0.03190614120540963,26.530812035127184,19.658181723773694,0.3878097070288291,0.15495620969847604,2380860.0,-0.006555433983568583
2017-01-04,19.43416614496035,19.769489222852265,19.431249668248316,19.74616241455078,1837500,19.606947083906693,19.6215033275908,19.521267553352885,0.10023577423791608,0.06568814677059111,0.03454762746732497,50.27583577426461,19.638207337378088,0.3382395546039483,0.38426898185562336,2294400.0,0.015596710434927967
2017-01-05,19.67910030414468,19.871546073487732,19.60620339572052,19.72283744812012,1878900,19.623487437855115,19.63709319228762,19.536198656668976,0.10089453561864303,0.06764405726214955,0.03325047835649349,44.542574211574546,19.63354158097055,0.26534267776721165,0.33303263482989565,2154435.0,-0.0011812404831367405
2017-01-06,19.71700815744525,20.06399387276522,19.68784839004635,19.961938858032227,1845600,19.685462431474164,19.68706944855602,19.56773496788107,0.11933448067495078,0.07051574745174961,0.04881873322320117,63.14353583520953,19.64075831250203,0.3761454827188686,0.27325716383518717,2024430.0,0.012123073596334676
2017-01-09,19.93569601465941,19.95902282606984,19.632445797858708,19.760744094848636,1919700,19.705714069713245,19.698404009524115,19.582031940249035,0.11637206927508004,0.07306332088637908,0.043308748388700954,56.828990843838106,19.660804267076646,0.32949306017351887,0.3728131668227722,2008365.0,-0.010078918917369293
2017-01-10,19.71700857101012,19.789903819873192,19.58579378612599,19.594541549682617,2501700,19.692778292569248,19.682425169548498,19.582958577984858,0.09946659156364035,0.07453016925733803,0.024936422306302317,50.323742785897316,19.669915701720154,0.20411003374720238,0.32053712971449627,1990470.0,-0.008410743257858695
2017-01-11,19.591622518111585,19.769489222852265,19.504146569864798,19.74616241455078,1452300,19.707251011241567,19.692230899548846,19.595047751063813,0.0971831484850334,0.0757886681033211,0.021394480381712294,51.98293532603265,19.670060562616975,0.2653426529874672,0.20848379226436414,1943685.0,0.007737913361418754
2017-01-12,19.664519397676948,19.696593970335048,19.27379490879745,19.652856826782227,1507800,19.70375196283514,19.686173349892442,19.59932990482073,0.08684344507171105,0.07640282237934276,0.010440622692368284,50.60979257878497,19.661313025551635,0.47236750575333275,0.2801301424707433,1864215.0,-0.004725251712697278
2017-01-13,19.63244711444205,19.804482568689064,19.60620549263624,19.74324989318848,1383000,19.716369906338777,19.69495435655337,19.609990644699824,0.0849637118535469,0.07687842735013187,0.00808528450341503,57.14299063923419,19.67210199575789,0.1982770760528254,0.4527896179175822,1770885.0,0.0045994873520408
2017-01-17,19.641192409719096,19.734499649892985,19.504148026388098,19.53330612182617,2726400,19.687105109474874,19.67008539736457,19.604310309672144,0.06577508769242613,0.07626157514692598,-0.010486487454499857,48.820246528408354,19.67275780794926,0.23910186680038237,0.20119313253479376,1797450.0,-0.010633698732382627
2017-01-18,19.451666815166647,19.620785802984628,19.42542352320922,19.60912322998047,2332800,19.672314487804066,19.6607066023824,19.604666822287577,0.056039780094824465,0.07513814208847588,-0.01909836199365142,55.34718012032073,19.671810422189914,0.19536227977540932,0.23597761058431285,1722225.0,0.003881427326303136
2017-01-19,19.55371856689453,19.63536324509748,19.38751607017429,19.55371856689453,1875000,19.644428357211027,19.644246904615038,19.60089287744365,0.043354027171389475,0.07337235792641553,-0.03001833075502605,42.63405958982719,19.665541647151144,0.24784717492319075,0.1991112008573937,1736790.0,-0.0028254533584259945
2017-01-20,19.623695958720965,19.70534062425156,19.48956805865139,19.641191482543945,1913400,19.635945372147994,19.643776839681024,19.60387795930293,0.03989888037809308,0.07151272028484205,-0.03161383990674897,47.02121322618616,19.655044369718514,0.21577256560016878,0.24555613140011776,1741770.0,0.004473467046698232
2017-01-23,19.553714668590224,19.734497847027765,19.43999710569148,19.629528045654297,1889100,19.62682623429732,19.641584717523067,19.60577796569933,0.03580675182373838,0.0695290553703363,-0.033722303546597915,35.45908278558467,19.628218079435378,0.2945007413362859,0.22139600672417714,1778115.0,-0.0005938253236833562
2017-01-24,19.60329297009734,19.9123728872502,19.49249016899762,19.813234329223636,1941000,19.657152071866122,19.667992350092383,19.621145103738165,0.04684724635421844,0.06826895486944086,-0.021421708515222418,52.331800265038886,19.616555119988686,0.4198827182525804,0.30345659683030696,1820280.0,0.00935867042458056
2017-01-25,19.85405353532127,19.959025032505185,19.740335942798595,19.926950454711918,1841400,19.707199200716886,19.707832058495388,19.643797351958444,0.06403470653694399,0.0680337188509688,-0.003999012314024816,65.48906474410924,19.636383050954812,0.21868908970659007,0.4055117447850097,1856535.0,0.00573940244175859
2017-01-26,19.973606189229837,20.09024194968512,19.90945868998478,20.0698299407959,1870800,19.777180619673295,19.763524040387775,19.675355321501957,0.08816871888581801,0.06915232996401598,0.019016388921802033,65.2056179110788,19.67217595206272,0.1807832597003376,0.21598153042042917,1910850.0,0.007170163162130792
2017-01-27,20.096068913133585,20.09898539048041,19.856969493117848,19.932781219482425,2182800,19.816359225186435,19.789563606402336,19.694423906537548,0.09513969986478799,0.07059607273628109,0.024543627128506898,62.631447580194035,19.714601949878283,0.24201589736256324,0.1851570195333537,1892010.0,-0.006828594049762942
2017-01-30,19.839474365801493,19.90362185253684,19.66160761876215,19.88029670715332,2288400,19.840905657681553,19.803522544979412,19.708192262138716,0.09533028284069545,0.07197019551985966,0.02336008732083579,56.403236730474234,19.72706733676073,0.2711736007202745,0.2440985904595426,1933875.0,-0.002633075221726029
2017-01-31,19.932782294555643,20.588849581892077,19.61203817618236,20.568437576293945,4448100,19.988076851584694,19.921201780566264,19.771914137261323,0.14928764330494104,0.0762656092856975,0.07302203401924354,83.42726353303206,19.784291372288173,0.9768114057097179,0.32157630107666335,2073975.0,0.03461421523417296
2017-02-01,20.548024276878124,20.96207559410763,20.49553936862795,20.62966728210449,4021800,20.127560147372158,20.030196473110607,19.835451407249707,0.1947450658609,0.08284780131765321,0.1118972645432468,83.26964091403696,19.897499051047603,0.46653622547968254,0.9403631785504297,2182875.0,0.002976876857244292
2017-02-02,20.606342315673828,20.763798710237243,20.41972615541948,20.606342315673828,2489100,20.244247193769976,20.11883429504341,19.892554437503346,0.22627985754006374,0.0908162488855649,0.13546360865449886,85.04850718780261,20.004146377246194,0.3440725548177639,0.45778882043240265,2215455.0,-0.0011306516053651576
2017-02-03,20.702565929488543,20.702565929488543,20.422642524815963,20.51011848449707,2922600,20.324300384521486,20.179031862651666,19.938299922465845,0.240731940185821,0.0991448984022458,0.1415870417835752,78.764455848889,20.101098795849246,0.27992340467258003,0.33949047266453647,2267640.0,-0.004669622085408479
2017-02-06,20.42556152532589,20.50137325446505,20.294348403826454,20.33517074584961,2609400,20.356746222756126,20.203053229297502,19.967697761235012,0.2353554680624903,0.10671215227225939,0.12864331579023092,71.08029383408822,20.181066702411833,0.21577008067061598,0.2753410243867255,2305830.0,-0.008529825840825747
2017-02-07,20.405150361816982,20.45180231992641,20.09898531174592,20.224367141723636,4113600,20.356216083873402,20.20633229274768,19.986710307937873,0.21962198480980533,0.11298492074656749,0.10663706406323784,62.84148317605578,20.240039571902933,0.3528170081804909,0.22555914692132134,2415525.0,-0.005448865195714569
2017-02-08,20.2068748470949,20.2302016641138,20.00859606820144,20.084407806396484,2988000,20.32276365106756,20.18757467946288,19.99394715967555,0.19362751978733073,0.11746506513772101,0.07616245464960972,54.838758837520835,20.266282457414675,0.22160559591235796,0.3434447644470528,2439840.0,-0.006920332010706558
2017-02-09,20.21270491566624,20.256443737730766,20.063996257577763,20.148555755615234,1672800,20.298111620816318,20.181571768101705,20.005399648263676,0.1761721198380286,0.12072656817662698,0.055445551661401624,52.542312330846165,20.282246554837034,0.19244748015300317,0.21952287335811832,2450865.0,0.003193917880830928
2017-02-10,20.151468258255843,20.41097798796536,20.14272049556848,20.343914031982425,2632800,20.30754789872603,20.20654750100643,20.030474787798397,0.17607271320803264,0.12380135401170507,0.05227135919632757,62.79495495837746,20.30885344877598,0.2682574923968808,0.19786248102756585,2507115.0,0.009695894769665876
2017-02-13,20.349741301892188,20.661739214622735,20.24768798376368,20.61508560180664,2520900,20.35881295637651,20.269399516514156,20.073779292539747,0.1956202239744087,0.12779129123185526,0.06782893274255344,70.1278073787837,20.373584787721768,0.41405123085905515,0.2786713308584647,2564010.0,0.013329370611668414
2017-02-14,20.61509114606685,20.714229682847357,20.556773280130216,20.638416290283203,2047800,20.400960159301757,20.32617132786324,20.115604255335562,0.21056707252767737,0.13238994574828983,0.07817712677938754,53.015030364788366,20.419144856981855,0.15745640271714123,0.39572302884891847,2530080.0,0.0011317289157663198
2017-02-15,20.711315851411047,20.88626780310541,20.55969071537823,20.77546501159668,2631000,20.46675297130238,20.395293433053,20.164482829873425,0.2308106031795738,0.1378577600500278,0.09295284312954599,55.896455646990375,20.426580678476185,0.3265770877271805,0.16953645164642975,2544990.0,0.006640466951817452
2017-02-16,20.79878983673379,20.87460156326199,20.620923092895172,20.801706314086918,2638200,20.534666061401367,20.457818491673603,20.21168456944479,0.24613392222881103,0.14387310239329354,0.10226081983551749,57.882456153852196,20.444075961225526,0.25367847036681823,0.3213700436300118,2583150.0,0.0012630909813855077
2017-02-17,20.740469813617747,20.892094919382856,20.6442477610128,20.85127258300781,8131200,20.608039127696646,20.518349890340403,20.259061459338348,0.2592884310020551,0.15028506509378028,0.10900336590827484,64.30325004438193,20.4638307664438,0.24784715837005677,0.2532619480813353,2894040.0,0.0023827982268610844
2017-02-21,20.877509721734203,20.95332141805437,20.78128602900616,20.81044578552246,2919900,20.66778633811257,20.56328772036841,20.299904742759395,0.26338297760901597,0.15656828245573784,0.10681469515327813,72.45136817825527,20.510483492065056,0.17203538904820803,0.24243203198992472,2945580.0,-0.001958000276617108
2017-02-22,20.772544860839844,20.92416828941774,20.720058287749,20.772544860839844,2477400,20.71200110695579,20.595481126594784,20.334915121876463,0.2605660047183207,0.16234593369254802,0.09822007102577268,77.81069955662034,20.56070877115589,0.20411000166873805,0.1743264328068173,2972400.0,-0.001821245208931773
2017-02-23,20.827951147787942,20.91542712875093,20.752139409570614,20.833784103393555,1641900,20.75738341591575,20.632143123025365,20.371868379766617,0.2602747432587478,0.16778642311289244,0.09248832014585534,91.3183759919741,20.6306893062483,0.16328771918031748,0.20119412434813658,2962425.0,0.0029480857046629096
2017-02-24,20.72589611474205,20.932922658636645,20.717148349799192,20.833784103393555,2615400,20.789140701293945,20.66316481231278,20.40608435929454,0.25708045301824,0.1727472025520784,0.08433325046616161,90.65750131844338,20.693890570247838,0.21577430883745308,0.1670367612986843,2999655.0,0.0
2017-02-27,20.86876890367671,20.86876890367671,20.67923793136367,20.74630355834961,2301600,20.792533735795455,20.67595538862614,20.431285781446768,0.2446696071793717,0.17674289169803914,0.06792671548133256,77.3806619078522,20.746740533330204,0.18953097231304028,0.21389978479999502,3005595.0,-0.004198975309036435
2017-02-28,20.755046397769824,20.798783534021084,20.61216908313869,20.734634399414062,4068000,20.78648893182928,20.684982928747356,20.453756049444348,0.23122687930300856,0.17976977989831522,0.05145709940469334,62.57604455930291,20.772400016136665,0.18661445088239503,0.1893226493537085,3094575.0,-0.0005624693046029627
2017-03-01,20.99414976682544,21.145773202975192,20.93874838255068,21.046634674072266,3881100,20.83499783602628,20.740621658797345,20.49767298460197,0.24294867419537525,0.1832797184703741,0.05966895572500114,76.71679873771065,20.812419906814064,0.41113880356112986,0.2026519046451618,3066225.0,0.015047300504465124
2017-03-02,21.046639035104032,21.093292666427136,20.746306909136106,20.77546501159668,2678700,20.826781012795188,20.745982174612628,20.518250171786764,0.2277320028258636,0.18574928982345687,0.04198271300240672,50.0,20.83064401283338,0.34698575729103,0.4065564431132656,2999070.0,-0.012884229078658585
2017-03-03,20.76379850043031,20.871684793847653,20.60925691607193,20.72880744934082,3312300,20.81008099642667,20.743339909186194,20.53384700716114,0.20949290202505466,0.1870683793902123,0.022424522634842348,46.03168010897801,20.827582184151197,0.2624278777757212,0.3409459087542222,3040230.0,-0.0022458011038412637
2017-03-06,20.647162305112992,20.865851364041724,20.594677398140327,20.80753517150879,2632200,20.80902054526589,20.75321610338967,20.554120204520224,0.19909589886944445,0.18773657491683632,0.011359323952608136,47.69237581336952,20.82226071319576,0.2711739659013972,0.2630525983561266,3025710.0,0.0037979860809827875
2017-03-07,20.830864252145723,20.830864252145723,20.62383941024323,20.68215560913086,2216100,20.785959035700017,20.742283719657543,20.563604308565456,0.1786794110920873,0.1872333991487947,-0.008553988056707401,43.78574345461702,20.810889727429473,0.20702484190249137,0.2665918856157611,3006045.0,-0.006025680665416278
2017-03-08,20.699653975719617,20.798792528507388,20.603430232196903,20.623842239379883,2481600,20.754627643931997,20.724061953460982,20.568066377514675,0.15599557594630653,0.18549796452643422,-0.029502388580127686,42.93666252933129,20.79929979435341,0.19536229631048485,0.20619180293163378,2924445.0,-0.002819501547760916
2017-03-09,20.714226635540143,20.781290586459384,20.6180029217097,20.725889205932617,2162400,20.7445539301092,20.72434306922585,20.579756957397485,0.14458611182836378,0.18322508382098585,-0.03863897199262206,45.06628523583589,20.787052483356877,0.16328766474968504,0.19307125119899915,2883165.0,0.004948009462460023
2017-03-10,20.792961556723657,20.868773294212662,20.48971126983654,20.690906524658203,3255600,20.73008145419034,20.719198985446212,20.587990258676058,0.13120872677015427,0.18033528620705075,-0.04912655943689648,43.669173339012644,20.777867518828366,0.3790620243761218,0.17870011900871624,2962305.0,-0.0016878736022771248
2017-03-13,20.667576057484148,20.70839672832801,20.53636294470828,20.638416290283203,3168600,20.708663073453035,20.70677087849806,20.59172552027659,0.11504535822146877,0.17670806798562952,-0.061662709764160745,45.06659968322413,20.76255933692179,0.17203378361973165,0.3642742928935225,2989095.0,-0.0025368745594807666
2017-03-14,20.60051022610762,20.68507138115584,20.55968788719904,20.61800575256348,2074500,20.685495272549716,20.693114705277353,20.59367220414969,0.09944250112766184,0.1724155364935202,-0.07297303536585836,44.709176460001636,20.75162538273885,0.12538349395680015,0.1687016200723794,2966775.0,-0.0009889585243676143
2017-03-15,20.705879334270904,20.77032011365775,20.60921816519064,20.74395751953125,2868000,20.687348313765092,20.700936676701026,20.604804449733507,0.09613222696751933,0.16817757485318682,-0.0720453478856675,33.48066689429446,20.71922711039452,0.16110194846710968,0.12793481213610797,3007785.0,0.006108823931825222
2017-03-16,20.732241319294044,20.87283847643716,20.612148961765755,20.84354782104492,3297600,20.712811903520063,20.722876852753934,20.622489143904723,0.10038770884921178,0.1644114711862993,-0.06402376233708754,54.57207339910168,20.704203934301468,0.2606895146714052,0.1682153460531308,3041115.0,0.0048009306526924835
2017-03-17,20.83183040223996,20.931419627469214,20.752744298776967,20.761531829833984,4654800,20.722125625610353,20.72882377230471,20.632788602121703,0.09603517018300778,0.16061278779722757,-0.06457761761421979,52.09796110022822,20.71180339676721,0.1786753286922469,0.25483135853003674,3141945.0,-0.003934838344944597
2017-03-20,20.69416086591813,20.805467355480165,20.661940478094905,20.729310989379883,1897800,20.72498602433638,20.728898728777814,20.639938408585273,0.08896032019254108,0.15663209515252277,-0.0676717749599817,44.66703423022298,20.711194733018935,0.14352687738525916,0.17616472502746205,2830275.0,-0.0015519490911456127
2017-03-21,20.811329676314823,20.85819707647227,20.412971021405788,20.4276180267334,3427800,20.674415414983574,20.68254785154021,20.62421097289254,0.05833687864766901,0.151171249791142,-0.09283437114347298,36.01004711156005,20.699754539950455,0.44522605506648105,0.1650768186482036,2855670.0,-0.014553931040016179
2017-03-22,20.448117758867188,20.49205373940674,20.32509399646605,20.41589736938477,2138100,20.62634173306552,20.641524700439373,20.60878033559567,0.032744364843701135,0.14459197840517304,-0.11184761356147191,37.953925197502855,20.673640637158478,0.16695974294068705,0.4253498899146386,2838705.0,-0.0005737652492469051
2017-03-23,20.43640584070555,20.568217168924424,20.389540112110154,20.42469024658203,2519700,20.58364757191051,20.60816555369209,20.59514403270577,0.01302152098631737,0.13728250854856994,-0.12426098756225257,30.438294192991606,20.648126737625486,0.17867705681426926,0.16779669393165722,2882595.0,0.0004306877644500544
2017-03-24,20.48034367114219,20.66194711385091,20.410045077691844,20.4598388671875,2534100,20.552820413762873,20.585346063460616,20.585121427852567,0.0002246356080490841,0.12966818227409654,-0.12944354666604746,34.996284553650625,20.62737228973652,0.25190203615906626,0.18390741248175477,2878530.0,0.0017208887959194728
2017-03-27,20.289947037873304,20.32802522568176,20.14934987855732,20.21378898620605,1577700,20.481458143754438,20.528183436190684,20.557615321063935,-0.02943188487325088,0.12082928965479946,-0.15026117452805032,27.966492544550988,20.58813126742439,0.3104889886301798,0.2560868184784315,2842335.0,-0.012025993096947199
2017-03-28,20.20500538400928,20.325097756788946,20.0936988681228,20.25187110900879,2908200,20.42474039251154,20.485673847393468,20.53496760165244,-0.0492937542589722,0.1113780094373677,-0.1606717636963399,31.34376227000385,20.548441214196988,0.23139888866614555,0.30483969577560593,2784345.0,0.0018839675643554646
2017-03-29,20.202068492257663,20.213784081332705,20.043896307395062,20.11419486999512,1803300,20.34964759133079,20.42852323548603,20.503799251159307,-0.07527601567327835,0.10100834137566514,-0.1762843570489435,18.289593229519667,20.492055429655238,0.2079748016137266,0.22972573959097278,2680455.0,-0.006798198461396724
2017-03-30,20.122980363460204,20.360238616744503,20.07025686585806,20.32508850097656,2685000,20.324349316683683,20.41261019940765,20.490561417812437,-0.07795121840478814,0.0910661436100844,-0.16901736201487255,26.525300189302044,20.43750012386767,0.28998175088644373,0.21383244084749212,2680770.0,0.010484815939415693
2017-03-31,20.26065247023549,20.39831986696694,20.17570690300543,20.34266662597656,2701500,20.311673597856,20.40184964964902,20.479606248046817,-0.07775659839779792,0.08168710238742427,-0.1594437007852222,29.859460292304618,20.38499561656428,0.22261296396150954,0.28516969467751985,2650230.0,0.0008648486327208575
2017-04-03,20.29287076286972,20.38660385844081,20.16106116367441,20.184494018554688,2033400,20.27785495411266,20.368410321788353,20.457746082899252,-0.08933576111089891,0.07218583219307298,-0.1615215933039719,26.633497976993226,20.338349369430944,0.22554269476639988,0.22282223044757313,2620290.0,-0.007775411667017784
2017-04-04,20.161061234072637,20.19328161915177,19.93844994995769,20.102479934692383,2400000,20.2390304218639,20.327497954542817,20.431430071920964,-0.10393211737814667,0.06240150166133855,-0.16633361903948524,32.8174516776735,20.285478292854652,0.25483166919407907,0.22763476436837696,2629485.0,-0.004063222183667962
2017-04-05,20.21671787243896,20.474479320350408,20.079050454914192,20.23722267150879,2399100,20.230616170709784,20.31360944946066,20.4170443385571,-0.10343488909644094,0.053188368841461914,-0.15662325793790285,41.64408439673648,20.26863597923184,0.3954288654362159,0.2648743260685174,2625360.0,0.006702791757740817
2017-04-06,20.222575012883222,20.398322286971464,20.12884525636644,20.248937606811523,1614600,20.227580538663,20.303659935206944,20.40459198805743,-0.10093205285048512,0.0446261231919093,-0.1455581760423944,41.80314015033575,20.2481316490996,0.2694770306050245,0.38643230580541654,2597970.0,0.0005788805851915334
2017-04-07,20.14348399611301,20.380742255472867,20.134698142995813,20.27529525756836,2466900,20.2325327092951,20.299296138647165,20.395014452465645,-0.09571831381848028,0.03682921002466543,-0.13254752384314572,41.32198196840698,20.221182772156546,0.2460441124770547,0.26780325073874095,2558535.0,0.001301680674247794
2017-04-10,20.292872534894467,20.418826026430768,20.243078761457003,20.316307067871094,2029800,20.24829691106623,20.301913204681618,20.389184275829013,-0.08727107114739496,0.029934749959550963,-0.11720582110694593,55.97254909804525,20.228432103714916,0.17574726497376503,0.2410229090839626,2501595.0,0.002022747870338682
2017-04-11,20.231360511652777,20.30751854999993,20.06733052113977,20.210857391357425,2105100,20.243024479259144,20.287904618016356,20.375974876979267,-0.08807025896291165,0.02337891613052526,-0.11144917509343691,47.784506900040746,20.22696695012042,0.24897654673132408,0.18097792795644782,2503125.0,-0.005190395880579599
2017-04-12,20.18157106577976,20.18449912584944,20.043901960992404,20.117130279541016,2057400,20.221456458351827,20.261631642866302,20.356801203094953,-0.0951695602286513,0.016792889666126562,-0.11196244989477787,50.16647016192691,20.22579591714997,0.16695543036502158,0.24311789556230248,2462595.0,-0.004637463418869574
2017-04-13,20.08783386021798,20.12005424409473,19.89451155695748,19.950164794921875,2350200,20.169477705522016,20.213713666259466,20.326679987674726,-0.11296632141526075,0.009584044606049488,-0.12255036602131024,27.622753373071106,20.205145919878785,0.22554268713725278,0.17114023442018095,2415225.0,-0.008299667114496116
2017-04-17,19.9853190670962,20.240150779735487,19.94431114490876,20.23429298400879,1792200,20.17597541809082,20.216879715143975,20.319836505921693,-0.1029567907777178,0.003331775973617973,-0.10628856675133577,45.093037033454785,20.185814122617906,0.29583963482672715,0.23056389768650096,2272095.0,0.014241896846848914
2017-04-18,20.1552084481678,20.28116028439595,20.043901940424256,20.24015235900879,3125100,20.185508901422676,20.22046012189241,20.313933976520737,-0.09347385462832847,-0.0020463146153790516,-0.09142754001294942,52.9233210513978,20.17819895332934,0.23725834397169265,0.2916552569085104,2333460.0,0.00028957646331555437
2017-04-19,20.33388299633266,20.398323779951536,20.231364024952725,20.260656356811523,1465800,20.197758414528586,20.22664415803381,20.30998748617191,-0.08334332813809908,-0.006562815366641275,-0.07678051277145781,58.88171563944497,20.198922813833683,0.16695975499881044,0.23223701618791534,2235360.0,0.0010130357439531897
2017-04-20,20.38074912994277,20.565283952594363,20.248939500077565,20.53892135620117,2055000,20.257725628939543,20.27468680390571,20.32694555061852,-0.05225874671281261,-0.009101478219206349,-0.04315726849360626,64.58914785880953,20.217083404323777,0.3163444525167982,0.17763009053580955,2231205.0,0.013734253939709791
2017-04-21,20.494984426244432,20.591643923126863,20.404181049112083,20.47740936279297,2500800,20.301023413918234,20.305874889888365,20.338091018186997,-0.032216128298632185,-0.010385625445841117,-0.02183050285279107,60.5405015372757,20.241321869279865,0.18746287401478057,0.3071386254809398,2230260.0,-0.00299489892100043
2017-04-24,20.74689614331582,20.79376188002896,20.53600032810669,20.63558959960937,3351600,20.368927210027522,20.356600229845444,20.36012795014421,-0.003527720298766468,-0.010004630715448081,0.0064769104166816135,64.81957428380451,20.285772576752635,0.3163525172359911,0.1966692771020099,2271135.0,0.007724621509194075
2017-04-25,20.761528879836455,20.787891469261663,20.63264734404647,20.65900993347168,2281500,20.4345384424383,20.403124799634096,20.382267356316618,0.020857443317478186,-0.008290071046952178,0.029147514364430364,64.30298852258318,20.32502240765171,0.15524412521519082,0.3048447749487911,2306325.0,0.0011349486162853125
2017-04-26,20.56820626302636,20.66193599446809,20.190350898057574,20.36902618408203,5620500,20.441194395585494,20.39787885877993,20.381286528743686,0.01659233003624294,-0.006907715431219116,0.02350004546746206,55.72020219299929,20.349333716788813,0.47158509641051793,0.1778399088719999,2441940.0,-0.014036672150479847
2017-04-27,20.33387808762652,20.363168736364056,19.99996033428876,20.11419486999512,4683600,20.39864158630371,20.35423516819765,20.361501961428978,-0.007266793231327284,-0.0069276641978917915,-0.00033912903343549274,49.904919827459565,20.356436206691612,0.3690658497932695,0.4642622930807145,2585955.0,-0.012510726422751415
2017-04-28,20.108340212484887,20.21671697056118,20.02339631226429,20.172780990600582,3080400,20.366794170032847,20.326319140875025,20.347522630256503,-0.021203489381477425,-0.007720765596979881,-0.013482723784497544,57.75520103123606,20.36815295743458,0.1933206582968907,0.3565126218292424,2605725.0,0.0029126754008362583
2017-05-01,20.281152013883997,20.281152013883997,20.043893766664556,20.046823501586918,1880100,20.30799782492898,20.283319811753778,20.32524862072542,-0.04192880897164386,-0.00962121245112788,-0.03230759652051598,42.6603421907857,20.374376640441334,0.23725824721944022,0.19645905750564424,2564655.0,-0.006243932805910801
2017-05-02,20.049763860497084,20.105415445112843,19.92381033284109,20.023401260375977,1711500,20.24835142655806,20.24333234231104,20.302889556995833,-0.059557214684794246,-0.012395434797442678,-0.04716177988735157,41.62904993694519,20.358925837112093,0.1816051122717539,0.23328302329460548,2548560.0,-0.0011683766861661118
2017-05-03,20.017535462207736,20.073187024578843,19.70704888596135,19.86229133605957,3640500,20.16335324374112,20.184710649041584,20.270252651741295,-0.0855420026997109,-0.016459133014235357,-0.06908286968547556,36.12228137367188,20.31982172588107,0.3661381386174938,0.19478604272502104,2610585.0,-0.008046081793068012
2017-05-04,19.94723693323701,19.94723693323701,19.71290671399,19.90622901916504,2550000,20.093586730957032,20.14186732136827,20.24328793821713,-0.10142061684885917,-0.021179215449492236,-0.08024140139936693,23.65847731795496,20.264314617401396,0.2343302192470098,0.3567232872338878,2618130.0,0.00221211552897227
2017-05-05,19.9062316300754,19.93845201849728,19.780279812080835,19.891586303710938,1737300,20.032661403309216,20.103362549420986,20.217235965290747,-0.11387341586976163,-0.026328893250618313,-0.08754452261914332,24.61929772950357,20.203022892478597,0.15817220641644525,0.22889036118768377,2624265.0,-0.0007355845971632324
2017-05-08,19.888656769033084,19.92673495317557,19.548881171423076,19.63382339477539,2948400,19.935521420565518,20.031125756398588,20.17402021932665,-0.14289446292806218,-0.03280475823269853,-0.11008970469536365,10.046160212756703,20.110169100912252,0.37785378175249207,0.17386374751187716,2648340.0,-0.012958388788100782
2017-05-09,19.67776496996619,19.742205760297185,19.545955329048585,19.55181312561035,3559200,19.841684410788798,19.957385351661934,20.127930804977296,-0.17054545331536275,-0.04045701907062432,-0.13008843424473843,7.812858833070763,20.00208563986991,0.19625043124860042,0.3648821138593569,2724810.0,-0.004176989245348015
2017-05-10,19.525450527006623,19.5723162516018,19.3262720355024,19.55181312561035,2952300,19.767978252064097,19.89498962457707,20.085255421320486,-0.19026579674341448,-0.048779728941334886,-0.1414860678020796,10.02912536220066,19.906743954872088,0.24604421609940275,0.19980713016651488,2767170.0,0.0
2017-05-11,19.551810827456386,19.721698640132345,19.41414173010836,19.68362045288086,4079700,19.733095481178978,19.862471290469962,20.05550468291755,-0.19303339244758888,-0.056793821358349,-0.1362395710892399,26.058893774431652,19.845745695429674,0.3075569100239868,0.25043797995115874,2868285.0,0.006741437554855577
2017-05-12,19.6279663207179,19.83886372318873,19.616250729497438,19.7861385345459,3203100,19.724680987271395,19.85072778955857,20.03555163489002,-0.1848238453314508,-0.06390660046796577,-0.12091724486348503,29.50300510422828,19.804445315980647,0.22261299369129262,0.30148948742879433,2910930.0,0.005208293967588402
2017-05-15,19.753917143210657,19.93845194200528,19.753917143210657,19.85057830810547,2518800,19.73501267866655,19.850704792411936,20.02184990698005,-0.17114511456811599,-0.0698642956957519,-0.10128081887236409,38.870584264849846,19.770541396993462,0.18453479879462265,0.21989312262724475,2947260.0,0.0032568140290264694
2017-05-16,19.84471850960716,19.871081102157568,19.698265248938647,19.733413696289062,2300400,19.727609807794746,19.832660008393034,20.000484261743683,-0.16782425335064843,-0.07530651556546837,-0.09251773778518006,35.13483917268135,19.7466685884476,0.17281585321892123,0.1836977312535011,2906025.0,-0.005902327377966874
