Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1994-04-25,0.3682897762972811,0.374135260641415,0.3565980494022369,0.3565980494022369,3155200,0.3779616605151783,0.37932795323056345,0.376819961968566,0.0025079912619974665,0.007270317176944625,-0.004762325914947158,19.14930542750149,0.3872519197582258,0.01753721123917812,0.010752242957527537,8755680.0,-0.03936899206459183
1994-04-26,0.3565980163953508,0.3741352260112762,0.3565980163953508,0.3741352260112762,3136000,0.3759421771222895,0.3785290721199039,0.3766210926383964,0.0019079794815075046,0.006972409527198118,-0.005064430045690614,29.629288357208836,0.3834521465762198,0.017537209615925364,0.017537211123231495,8751680.0,0.04917911536094145
1994-04-28,0.3712124729596411,0.3741352260112762,0.3712124729596411,0.3741352260112762,3865600,0.3745072798295454,0.37785309579549964,0.3764369543697208,0.0014161414257788385,0.006663727966008158,-0.00524758654022932,33.33305010434154,0.38045613581435284,0.0029227530516350853,0.016493319861333202,8713760.0,0.0
1994-04-29,0.3741352509063717,0.3945959508419037,0.3741352509063717,0.3945959508419037,13558400,0.3772176666693253,0.38042891964879255,0.37778206521951213,0.002646854429280421,0.006440568325078839,-0.003793713895798418,51.724169453029134,0.37965234508119855,0.020460724830627497,0.004175465321563114,8920480.0,0.05468804701648389
1994-05-02,0.3945958524762933,0.4004413575113471,0.3945958524762933,0.3975186049938202,7593600,0.3804063005880876,0.383058102009566,0.3792440311287202,0.0038140708808458434,0.006294651800399227,-0.0024805809195533835,50.0,0.380017706986044,0.005845505035053766,0.01941678055951509,8931200.0,0.007406700818091963
1994-05-03,0.3975186049938202,0.4004413575113471,0.3975186049938202,0.3975186049938202,4496000,0.3835949345068498,0.3852827947763744,0.38059770326687575,0.00468509150949864,0.006205231784238083,-0.0015201402747394427,50.0,0.3800176891458894,0.002922752517526883,0.00563673699808756,8903680.0,0.0
1994-05-04,0.397518677636981,0.4004414306886161,0.3741352260112762,0.3741352260112762,6140800,0.38253204497424037,0.38356778419712856,0.38011900124794246,0.003448782949186102,0.006052095737846306,-0.002603312788660204,43.75002190582247,0.3792869662819395,0.026306204677339906,0.0045929991003706705,8935360.0,-0.058823357419730125
1994-05-05,0.3682897486362112,0.3741352325413094,0.3536745336101255,0.3551358878612518,4764800,0.37822730378671127,0.37919364629930136,0.37826840025633574,0.0009252460429656217,0.00576727075479738,-0.004842024711831758,40.57950540896148,0.37786203560171294,0.020460698931183907,0.02588866855261448,8525760.0,-0.05078200829304372
1994-05-06,0.3478289709474308,0.3595206950666201,0.3390599994564868,0.341982752084732,6608000,0.37187652587890624,0.37346889334321376,0.3755805744658466,-0.0021116811226328247,0.005329551206051257,-0.007441232328684082,35.89724417580179,0.3751583055993093,0.020460695610133306,0.020460698693966006,7450720.0,-0.03703690960587622
1994-05-09,0.3419826795771165,0.3419826795771165,0.3302909579368214,0.3361371755599975,2851200,0.365047506310723,0.3677255521457959,0.37265884121356146,-0.004933289067765578,0.004759393413061433,-0.009692682480827011,34.99989039162817,0.37154115337871846,0.011691794147910606,0.019834345505688827,6801120.0,-0.017093191072063647
1994-05-10,0.3419826479684458,0.3507516167896857,0.3332144150533843,0.3478288650512695,9811200,0.3609819780696522,0.3646645233620226,0.37081958372005835,-0.006155060358035758,0.0041530348702227,-0.010308095228258457,46.153653091652714,0.36949506360670886,0.01753720173630141,0.012109323261367091,6725920.0,0.034782494592553954
1994-05-11,0.3536743302297509,0.3565978175577697,0.3478288273859107,0.3507515788078308,7200000,0.3576072920452464,0.36252407035368545,0.36933306483767114,-0.0068089944839856975,0.003544033239433345,-0.010353027723419042,38.235141529167,0.3681797153359091,0.008768990171859004,0.01691090091026981,6811040.0,0.008402734937281674
1994-05-12,0.3507515788078308,0.3565978175577697,0.3478288273859107,0.3507515788078308,14246400,0.3546577632427216,0.3607129178081694,0.3679566584650904,-0.007243740656921016,0.002944712467413658,-0.010188453124334675,38.235141529167,0.36606057545134674,0.008768990171859004,0.008768990171859004,6970080.0,0.0
1994-05-13,0.3478288650512695,0.3507516167896857,0.3449061356130405,0.3478288650512695,4342400,0.35160198916088453,0.3587307558455694,0.3664657108048074,-0.007734954959237983,0.0023513976103774555,-0.010086352569615438,21.42815265819054,0.36240690242656465,0.005845481176645184,0.008560168100772302,7055520.0,-0.008332717322314966
1994-05-16,0.3565977606885854,0.3565977606885854,0.3244453370571136,0.3244453370571136,6672000,0.3451449751853943,0.35345607603196083,0.36335309052720044,-0.009897014495239609,0.0016709302711765076,-0.011567944766416116,14.285539495579016,0.3567802656274058,0.032152423631471805,0.0077245484948470855,7124640.0,-0.06722710603879636
1994-05-17,0.3244453243615494,0.3332143127918243,0.3244453243615494,0.3332143127918243,11241600,0.3416109253059734,0.35034195861040135,0.3611205884727281,-0.01077862986232675,0.0009792880415374376,-0.011757917903864188,21.0526315789474,0.34983831817275424,0.008768988430274904,0.03048217825995774,7573120.0,0.027027590577352174
1994-05-18,0.3302910029888153,0.3361372214094209,0.3244454981743641,0.3302910029888153,4035200,0.3387145335024053,0.34725719620708045,0.35883691547391977,-0.011579719266839317,0.00028156541329428454,-0.011861284680133602,25.806341270885454,0.34421167230308586,0.01169172323505685,0.008977755202045043,6954400.0,-0.008773061932772726
1994-05-19,0.3244453370571136,0.33029083896873,0.3244453370571136,0.3244453370571136,5673600,0.3355524610389362,0.34374767941477785,0.35628939114674896,-0.012541711731971106,-0.00043083887255379263,-0.012110872859417313,30.188731514299946,0.3405214584903652,0.005845665931701716,0.011274147713388626,6616800.0,-0.017698532139247124
1994-05-20,0.3302909517793588,0.3302909517793588,0.3215227182173318,0.3273681998252868,6310400,0.3334798281843012,0.34122775947793305,0.35414708067849254,-0.012919321200559497,-0.0011246434463318873,-0.011794677754227609,39.130450202037906,0.3385484685915168,0.008768233562026995,0.0060544207624392355,6632960.0,0.009008798815495668
1994-05-23,0.3273680880129218,0.3273680880129218,0.3185991215396971,0.3244453370571136,3798400,0.3311414848674427,0.33864584833626854,0.35194695152135336,-0.013301103185084817,-0.0018011134318181611,-0.011499989753266656,40.908979257958165,0.33723314714080693,0.008769078285589704,0.008768293899424332,6475040.0,-0.008928364971714177
1994-05-24,0.3215227203854928,0.3215227203854928,0.3156764805316925,0.3156764805316925,3356800,0.3274213828823783,0.3351120994432568,0.34926024996656363,-0.014148150523306813,-0.002487059936900864,-0.011661090586405949,23.80938046368732,0.33474866856509655,0.008768856525421087,0.008769062445577661,6485120.0,-0.02702722315247041
1994-05-25,0.3156764142289041,0.3215226528547953,0.3054460708633412,0.3098309338092804,9539200,0.3232230430299586,0.33122268934572197,0.3463395598808389,-0.015116870535116955,-0.0031887160812462023,-0.011928154453870753,18.18204148408371,0.330839256509473,0.01607658199145412,0.009290836915852018,6805280.0,-0.018517523740021684
1994-05-26,0.3098309338092804,0.3127536628690001,0.3069074465432932,0.3098309338092804,10339200,0.31976871490478515,0.32793165003242325,0.34363521720887164,-0.015703567176448385,-0.0038839855865352123,-0.011819581589913173,18.18204148408371,0.3266740858712608,0.0058462163257068656,0.015345841586757888,7128960.0,0.0
1994-05-27,0.3098310877495976,0.3127538182614831,0.3069075990310682,0.3116576075553894,2156800,0.31739052100615067,0.3254279511898026,0.34126650538268777,-0.015838554192885157,-0.004548128286887987,-0.01129042590599717,21.38724835189292,0.3229199516235676,0.005846219230414895,0.0058462165331860105,6558880.0,0.005895711327628237
1994-05-31,0.3127539157867431,0.3127539157867431,0.306907694733316,0.3127539157867431,13260800,0.3158693151040511,0.32347809958933194,0.3391544617089141,-0.015676362119582177,-0.005166363499815442,-0.010509998619766734,35.71466546450576,0.3199970327886213,0.005846221053427081,0.005846219360630052,6842240.0,0.0035176687646197202
1994-06-01,0.3156765017229142,0.3185992538928985,0.3069075316068647,0.3185992538928985,4560000,0.3156234692443501,0.3227275079437268,0.33763185372254256,-0.014904345778815775,-0.00570736251531546,-0.009196983263500314,30.768355945417213,0.318608614458842,0.011691722286033823,0.006263756855756134,6845440.0,0.018689895828965877
1994-06-02,0.3185991215396971,0.33029083896873,0.3098308909724537,0.3244453370571136,7132800,0.3167062759399414,0.3229917893457863,0.33665507471028855,-0.013663285364502231,-0.00614935822915917,-0.0075139271353430615,42.85723649616104,0.3176586510332565,0.020459947996276318,0.012318024122479716,6895040.0,0.01834933099429143
1994-06-03,0.3273682505815897,0.3302910029888153,0.3215227680673309,0.3302910029888153,5952000,0.31895821582187306,0.3241147452908677,0.3361836619901794,-0.012068916699311705,-0.0064782225886120875,-0.005590694110699617,57.142763503838964,0.31780480539541844,0.00876823492148443,0.01962482563379118,6954400.0,0.018017413918550714
1994-06-06,0.3302910029888153,0.3302910029888153,0.3244454981743641,0.3302910029888153,1644800,0.32110387086868286,0.32506493878285964,0.3357471687308191,-0.010682229947959476,-0.006711778553020276,-0.0039704513949392,53.846063346925796,0.3179509475339054,0.00584550481445123,0.008559468485267773,6706240.0,0.0
1994-06-07,0.3244453370571136,0.33029083896873,0.3244453370571136,0.3244453370571136,3772800,0.32213353568857367,0.3249696154404372,0.33490999601424837,-0.009940380573811192,-0.006891145331953105,-0.0030492352418580865,50.0,0.3180971029218408,0.005845665931701716,0.005845516322826265,6752320.0,-0.017698532139247124
1994-06-08,0.33029083896873,0.33029083896873,0.3244453370571136,0.3244453370571136,1686400,0.3231632005084645,0.3248889572276182,0.33413483609149763,-0.009245878863879453,-0.007021963861504569,-0.002223915002374884,63.63686924022391,0.31897395167727366,0.005845501911616424,0.0058456542159813375,6346080.0,0.0
1994-06-09,0.3244454478712149,0.3302909517793588,0.3244454478712149,0.3273681998252868,998400,0.32456486116756095,0.325270379165721,0.333633603775482,-0.008363224609761022,-0.0070964783475188165,-0.0012667462622422054,80.00018353319743,0.32032580106704256,0.005845614722245207,0.00584550996951848,6036000.0,0.009008798815495668
1994-06-10,0.3302909409318064,0.3302909409318064,0.3244454372156429,0.3259068131446838,2176000,0.3253819557753476,0.3253682920855614,0.3330612489139414,-0.007692956828380004,-0.007129616040899993,-0.0005633407874800116,76.1907582650746,0.3221160799468697,0.0058455037161634915,0.005845606793239371,5432480.0,-0.004464045931715283
1994-06-13,0.3259068238482508,0.3302909517793588,0.3244454478712149,0.3273681998252868,2019200,0.32617246833714564,0.32567597019936534,0.3326395415740411,-0.006963571374675737,-0.007120391337220867,0.0001568199625451303,75.90395546854717,0.3237876127150341,0.005845503908143923,0.005845503729876379,5316320.0,0.004484062994885155
1994-06-14,0.3314751482193621,0.3402755571877682,0.3285419172847417,0.3344091176986694,1926400,0.32795750065283336,0.3270195313531044,0.3327706212869765,-0.005751089933872078,-0.0070443190370348225,0.0012932291031627447,79.85334380721045,0.3260259201724589,0.012907357362481386,0.006349922012025171,5079040.0,0.021507641478739344
1994-06-15,0.3344091324583534,0.3432088032704602,0.3344091324583534,0.3417421877384186,1542400,0.3306820874864405,0.3292845554123835,0.3334351817648611,-0.004150626352477593,-0.006883558332337198,0.002732931979859605,80.64717787130317,0.32837558804270917,0.008799685571790838,0.012613952234574918,4594080.0,0.021928439302773172
1994-06-16,0.3432087881223886,0.3432087881223886,0.3344091176986694,0.3344091176986694,892800,0.3316526082429018,0.3300729496102736,0.33350732516736536,-0.003434375557091751,-0.006691937067045784,0.003257561509954033,62.69464638433299,0.33017732862031224,0.008799670423719208,0.008799684489785723,4436960.0,-0.021457901022633438
1994-06-17,0.3344090745423094,0.3432087438304084,0.3285418748855591,0.3285418748855591,2630400,0.33137519793076947,0.3298373996526252,0.3331395140353797,-0.0033021143827545174,-0.006503613584585158,0.0032014992018306408,47.77269674050405,0.33080804220824434,0.01466686894484931,0.009218756032371359,4284800.0,-0.017545104192993845
1994-06-20,0.3256086443294796,0.3285418748855591,0.3226754361535394,0.3285418748855591,1555200,0.3311295899477872,0.3296380881499996,0.33279894817243005,-0.003160860022430434,-0.00631790505335434,0.0031570450309239056,47.77269674050405,0.33055927528607754,0.0058664387320196965,0.014038266786790052,4047040.0,0.0
1994-06-21,0.3285420139108739,0.3285420139108739,0.313875138759613,0.313875138759613,6739200,0.3282491049983285,0.3272130190130171,0.3313971845122214,-0.0041841654992043065,-0.006199363967012671,0.0020151984678083643,39.00922268752625,0.33008946166610015,0.014666875151260916,0.006495041333394069,4194080.0,-0.04464190791829797
1994-06-22,0.3168082363360033,0.3256086441642275,0.3138750057814126,0.3212080597877502,10950400,0.3268940638412129,0.3262891791322068,0.3306424345326309,-0.004353255400424139,-0.006096802379979975,0.001743546979555836,47.07930261409475,0.3292901515165428,0.011733638382814937,0.01445735823922906,4573760.0,0.02336254173272786
1994-06-23,0.3256087813488434,0.3256087813488434,0.3197416016032655,0.324142187833786,11372800,0.32613136009736493,0.3259588727786036,0.33016093477716096,-0.004202061998557383,-0.005991539025456497,0.0017894770268991143,47.090057748833225,0.3290039341362343,0.005867179745577933,0.011314605623012295,4665440.0,0.009134665076507275
1994-06-24,0.3226755770945369,0.3256087865516694,0.3168083748750598,0.3197416067123413,3136000,0.32462720545855434,0.32500237030687096,0.32938913269828546,-0.0043867623914145,-0.005902384768009718,0.001515622376595218,44.718861784134845,0.32835143946147605,0.00880041167660961,0.006076696312080195,4305280.0,-0.013576082616253695
1994-06-27,0.3168081461784315,0.3256085515022278,0.3168081461784315,0.3256085515022278,3836800,0.3243018627166748,0.3250956289523105,0.32910908964672564,-0.004013460694415161,-0.005797444541698909,0.0017839838472837486,48.59846183061152,0.32777198876240615,0.008800405323796279,0.008800411222837229,4389280.0,0.018349018916279887
1994-06-28,0.3226755265165064,0.3314751982688904,0.3226755265165064,0.3314751982688904,3174400,0.32507517662915314,0.3260771011548612,0.3292843569520712,-0.0032072557972099847,-0.005653545167005079,0.0024462893697950946,47.618623723874,0.3271119814919125,0.008799671752383997,0.00880035292583826,3884960.0,0.018017483691986077
1994-06-29,0.3285419710682898,0.3432088443069586,0.3285419710682898,0.3373423814773559,2841600,0.32696859511462123,0.3278102212044758,0.32988124765764787,-0.0020710264531720868,-0.005454516349569913,0.0033834898963978266,46.34175351408032,0.3267086292917952,0.014666873238668776,0.00921875757283291,3799040.0,0.01770021781148797
1994-06-30,0.3432088494300842,0.3432088494300842,0.337342386512912,0.3432088494300842,2137600,0.33000864061442287,0.3301792409314925,0.33086847741856906,-0.0006892364870765832,-0.005189778579431394,0.004500542092354811,57.49949202478919,0.32700195737082144,0.0058664679527282715,0.014038272861101597,3549280.0,0.017390248823870528
1994-07-01,0.337342386512912,0.3432088494300842,0.337342386512912,0.3432088494300842,537600,0.33288869099183516,0.33218379608512194,0.3317825790490517,0.00040121703607026715,-0.004879167711903524,0.005280384747973791,63.88875719071995,0.3276619799643753,0.005866462917172188,0.005866467593045694,3278560.0,0.0
1994-07-05,0.3373423385716737,0.3549424409866333,0.3373423385716737,0.3549424409866333,2393600,0.3376354493878104,0.3356851260699698,0.33349812437776144,0.002187001692208368,-0.004486602745008419,0.006673604437216787,70.45439222108,0.32964202318593727,0.017600102414959573,0.006704580024157002,3316000.0,0.034187905049748446
1994-07-06,0.3578764200210571,0.3637428598792518,0.3520092192379856,0.3578764200210571,3507200,0.34243564822457045,0.339099171293214,0.3353039240550426,0.003795247238171373,-0.004026499968165097,0.00782174720633647,91.66595174504842,0.33330878853139667,0.011733640641266196,0.01718106943112433,3302720.0,0.00826606991902178
1994-07-07,0.3637427985668182,0.3725432066055198,0.356408983460349,0.3637427985668182,7692800,0.3475024380467155,0.3428904985660762,0.3374105073522112,0.005479991213864999,-0.003498361569163425,0.008978352783028424,91.42786815105771,0.33778223455964945,0.016134223145170823,0.01204796796297367,3603040.0,0.016392190760754613
1994-07-08,0.3578764200210571,0.3666760909984209,0.3549424503571547,0.3578764200210571,3750400,0.3507292547009208,0.34519602494376556,0.3389265008832368,0.006269524060528775,-0.002955701256402747,0.009225225316931523,81.08105881752086,0.3413389852912233,0.011733640641266196,0.01581989582346335,3740640.0,-0.016127820451360707
1994-07-11,0.3549424914291014,0.3608096705109464,0.3432088494300842,0.3432088494300842,2720000,0.3506758906624534,0.34489030563396844,0.33924371188670693,0.005646593747261508,-0.002477795978421399,0.008124389725682907,68.18175520910297,0.34427237318038845,0.01760082108086225,0.0121527249583802,3767840.0,-0.040985015414287077
1994-07-12,0.3461427644216346,0.3549424350187308,0.3432087948845202,0.349075973033905,553600,0.35126259922981257,0.3455342544647279,0.33997202752724015,0.0055622269374877575,-0.002031128038648668,0.007593354976136425,68.18184337083443,0.34698578748032527,0.011733640134210577,0.017181736727529987,3694560.0,0.017094907702885458
1994-07-13,0.3490759759929915,0.3549424380275468,0.3490759759929915,0.3520092070102691,816000,0.3519559426741166,0.3465304010101958,0.34086367045190896,0.005666730558286814,-0.0016034692277078078,0.0072701997859946224,66.66669891926381,0.3494058411666504,0.005866464993641851,0.011314556195598525,3639040.0,0.008402852682385095
1994-07-14,0.3490759292786283,0.3652094138791903,0.3490759292786283,0.3637427985668182,6972800,0.35440932078794996,0.3491784621727531,0.342558420682643,0.00662004149011014,-0.0011466075211623663,0.007766649011272506,69.56504838415432,0.3516425637437097,0.01613348460056202,0.006599823536993292,3910560.0,0.03333319504965894
1994-07-15,0.3578763596974696,0.3637427985668182,0.3578763596974696,0.3637427985668182,4828800,0.3563826913183385,0.3514191293103016,0.34412763385924855,0.007291495451053065,-0.0006778240227059535,0.007969319473759019,66.66666666666666,0.353549298286845,0.005866438869348567,0.015400124191189631,4107360.0,0.0
1994-07-18,0.3637427985668182,0.3637427985668182,0.3578763596974696,0.3637427985668182,2512000,0.3579827173189683,0.3533150784266888,0.3455806090227722,0.0077344694039165884,-0.00021047438789359001,0.007944943791810178,66.66666666666666,0.35574935537464325,0.005866438869348567,0.005866438869348567,4101440.0,0.0
1994-07-19,0.3637428472439448,0.3637428472439448,0.3520092070102691,0.3520092070102691,1769600,0.35707601850683035,0.353114175131855,0.3460568014662905,0.007057373665564526,0.0001932949484096386,0.006864078717154888,47.61919966715283,0.35692271910943857,0.01173364023367568,0.006285524681086218,4112160.0,-0.032257935010069086
1994-07-20,0.3490759759929915,0.3549424380275468,0.3461427673558565,0.3520092070102691,2233600,0.35622265122153535,0.3529441800362264,0.34649772039547405,0.0064464596407523556,0.0005406929868731229,0.005905766653879233,44.999636791635744,0.35618935584012146,0.008799670671690352,0.011524070979248156,3886880.0,0.0
1994-07-21,0.3549424350187308,0.3549424350187308,0.349075973033905,0.349075973033905,2518400,0.3549426452680067,0.35234907126663845,0.3466887020723949,0.005660369194243564,0.0008251194428381474,0.004835249751405417,36.84229100707057,0.3549793315627656,0.0058664619848258215,0.008590155765485743,3465280.0,-0.008332833113307077
1994-07-22,0.3549424409866333,0.3549424409866333,0.3490759789031704,0.3549424409866333,2720000,0.3549959394064816,0.3527480512235607,0.34730009014011626,0.005447961083444419,0.0010819439784273846,0.004366017105017035,47.36791166483977,0.3543926295744001,0.005866467952728327,0.005866462411104572,3032640.0,0.01680570536477035
1994-07-25,0.3520092070102691,0.3549424380275468,0.3520092070102691,0.3520092070102691,384000,0.3545692633498798,0.35263438288305426,0.3476489136119794,0.004985469271074849,0.0012988064946855772,0.003686662776389272,60.00029801999575,0.35461263453085357,0.0029332339763641913,0.005656951240130889,2895040.0,-0.008263970823581093
1994-07-26,0.3520092070102691,0.3549424380275468,0.3520092070102691,0.3520092070102691,3497600,0.35398258079182016,0.3525382019795488,0.347971898308149,0.004566303671399818,0.0014803341156141461,0.0030859695557856723,53.84602158739487,0.3550526368233426,0.0029332310172777154,0.0029332337650008716,2878080.0,0.0
1994-07-27,0.3520092070102691,0.3549424380275468,0.3520092070102691,0.3520092070102691,5027200,0.3533425667069175,0.35245681813812113,0.34827095821200976,0.004185859926111368,0.0016306411050862138,0.0025552188210251547,50.0,0.3551992983742065,0.0029332310172777154,0.0029332310172777154,2970720.0,0.0
1994-07-28,0.3520092070102691,0.3549424380275468,0.3520092070102691,0.3520092070102691,2451200,0.35270255262201483,0.3523879548876823,0.34854786553039935,0.003840089357282972,0.001753388230208256,0.002086701127074716,24.999301503925665,0.3547959480755837,0.0029332310172777154,0.0029332310172777154,2951200.0,0.0
1994-07-29,0.3520092099449018,0.3549424409866333,0.3520092099449018,0.3549424409866333,1872000,0.3528091918338428,0.3527809527490594,0.34902153778641665,0.0037594149626427598,0.0018648341597879506,0.0018945808028548092,33.33250548356419,0.3540625727089461,0.0029332339763641913,0.002933231228641035,2937920.0,0.008332833113307233
1994-08-01,0.3520092070102691,0.3549424380275468,0.3520092070102691,0.3520092070102691,1254400,0.3525425222786989,0.3526622226353993,0.34924284661781313,0.0034193760175861843,0.001951197596332297,0.0014681784212538873,29.99932944002161,0.3531092053004568,0.0029332339763641913,0.0029332339763641913,2973760.0,-0.008263970823581093
1994-08-02,0.3520092070102691,0.3549424380275468,0.3520092070102691,0.3520092070102691,2358400,0.35248919075185603,0.35256175869307155,0.3494477622024395,0.0031139964906320428,0.002015797534904505,0.0010981989557275378,50.0,0.352595854064205,0.0029332310172777154,0.0029332337650008716,2972000.0,0.0
1994-08-03,0.349075973033905,0.3549424350187308,0.349075973033905,0.349075973033905,950400,0.3519025439565832,0.35202548397627664,0.3494202222640296,0.0026052617122470645,0.0020485455447568695,0.000556716167490195,42.85714285714293,0.3525958532075496,0.0058664619848258215,0.003142747514959723,2844160.0,-0.008332833113307077
1994-08-04,0.3578764105730786,0.3608096192346672,0.3549424409866333,0.3549424409866333,1328000,0.352435859225013,0.35247424659325455,0.34982927550274096,0.0026449710905135926,0.0020816802972989097,0.0005632907932146829,62.499999999999964,0.35310920559944314,0.011733646200762227,0.006285546571678422,2525920.0,0.01680570536477035
1994-08-05,0.3520092040263179,0.3520092040263179,0.349075973033905,0.349075973033905,467200,0.35179588090289715,0.3519514352764315,0.34977347531986425,0.002177959956567277,0.002087029167258263,9.09307893090139e-05,37.50000000000003,0.3528158819058775,0.005866467952728327,0.011314562040188377,2361760.0,-0.01652794164716203
1994-08-08,0.3490758972028624,0.3608095347881317,0.3490758972028624,0.3608095347881317,1840000,0.35339594049887224,0.3533142198166931,0.3505909612064026,0.002723258610290491,0.00212237524742672,0.0006008833628637711,63.63706896073977,0.35303590202896834,0.011733637585269296,0.006285551497909825,2317760.0,0.03361320360220577
1994-08-09,0.3608096192346672,0.3608096192346672,0.3549424409866333,0.3549424409866333,1059200,0.3537692498077046,0.3535647153812993,0.3509132930419752,0.0026514223393240832,0.002151766752532129,0.0004996555867919543,53.84602759895935,0.35354925356357453,0.0058671782480339,0.011314604775466768,2343040.0,-0.016260916732545844
1994-08-10,0.3608095509906784,0.3725431891028596,0.3578763428838807,0.3681426048278808,3238400,0.35648925737901166,0.3558074676038503,0.3521895383594497,0.003617929244400575,0.0022332202243025984,0.0013847090200979767,65.71431059557082,0.35475929428224817,0.017600748116226306,0.006705290381476214,2464160.0,0.03718958996437567
1994-08-11,0.3637428502763986,0.3725432595661639,0.3549424409866333,0.3549424409866333,2003200,0.35651590065522626,0.35567438658581696,0.3523934570725744,0.0032809295132425476,0.002291426295910373,0.0009895032173321745,52.27264015841961,0.35563931760118506,0.017600818579530608,0.01760075314931947,2215680.0,-0.035856115722924894
1994-08-12,0.3549425980023103,0.3725434243679046,0.3549425980023103,0.3725434243679046,4790400,0.3596893912011927,0.3582696231676766,0.35388604724259887,0.0043835759250777095,0.002407656830864114,0.0019759190942135957,61.11153965841556,0.356666036173119,0.017600983381271307,0.017600830351083514,2213760.0,0.04958827502382038
1994-08-15,0.3754764809320737,0.3813436590289136,0.3637428409029464,0.3696100413799286,6934400,0.3620095215060494,0.3600143028926384,0.3550507875490677,0.004963515343570701,0.0025496489704589244,0.002413866373111777,61.111424681719605,0.35864611025275667,0.0176008181259672,0.017600971577321014,2434880.0,-0.007873935751122428
1994-08-16,0.3725433311275246,0.3725433311275246,0.3637429201472998,0.3666761517524719,1168000,0.36347620216282933,0.3610392027172282,0.3559119256382088,0.005127277079019443,0.00269285053204562,0.0024344265469738234,58.92851505819837,0.36025950213016833,0.008800410980224771,0.016972217615557027,2404800.0,-0.007937797405349355
1994-08-17,0.36667607186909,0.3740098654490018,0.3637428409029464,0.3696100413799286,2528000,0.3652096455747431,0.3623577932807206,0.35692660087833616,0.005431192402384433,0.0028449806359533317,0.002586211766431101,62.500031748577435,0.36205621376718133,0.010267024546055381,0.008905169092069815,2419520.0,0.008001310184571845
1994-08-18,0.369609822312181,0.378409487614908,0.369609822312181,0.3769428730010986,7286400,0.36790298440239644,0.3646016516992403,0.35840928770224445,0.006192363996995853,0.0030309463782334715,0.0031614176187623817,63.157770908074625,0.3637062411036653,0.008799665302727022,0.010162213171531927,2657920.0,0.01983937339416719
1994-08-19,0.3784098890465108,0.3784098890465108,0.3666762435244106,0.3725434243679046,3411200,0.36939641562375153,0.3658234628790348,0.35945626078858967,0.006367202090445112,0.003216293917800785,0.0031509081726443272,64.28583091407246,0.36605296840028756,0.011733645522100211,0.009009235318396536,2692480.0,-0.011671393593854069
1994-08-22,0.3754766567072077,0.3754766567072077,0.3666762435244106,0.3725434243679046,2886400,0.3704631659117612,0.36685730310809167,0.3604256803129834,0.006431622795108283,0.0033949232998734236,0.003036699495234859,58.33350971555615,0.36781302133340615,0.008800413182797118,0.011524128926435704,2817600.0,0.0
1994-08-23,0.3725434243679046,0.3754766567072077,0.3696102144087543,0.3725434243679046,1561600,0.3713165727528659,0.3677320909942167,0.3613232909837183,0.006408800010498428,0.003562360894908146,0.002846439115590282,63.63682543904737,0.3692797613186354,0.0058664422984534,0.008590843833915424,2720800.0,0.0
1994-08-24,0.3754762583872893,0.378409487614908,0.369609822312181,0.3769428730010986,2595200,0.37264986146580087,0.3691491343798909,0.3624802970590798,0.006668837320811083,0.00373494291856942,0.002933894402241663,57.89487755892126,0.37030643015638987,0.008799665302727022,0.006075958227330087,2599200.0,0.011809223691596558
1994-08-25,0.3784097118982173,0.3784097118982173,0.3696100413799286,0.3696100413799286,2822400,0.37248990318991915,0.3692200431491275,0.3630084262680316,0.006211616881095894,0.003872535916487557,0.0023390809646083367,64.70680693668433,0.3715531430249014,0.008799670518288727,0.008799665675267144,2617760.0,-0.01945342954169243
1994-08-26,0.375476393814155,0.3813435705496943,0.3725431635285785,0.3784096240997314,4563200,0.3736631854013963,0.3706338248338358,0.3641492557370464,0.006484569096789405,0.004017648870948771,0.0024669202258406344,57.142525380590975,0.37287316070619464,0.011733529169765722,0.009009231850537083,2752320.0,0.023807747990151482
1994-08-29,0.3725431662465125,0.3842768036388091,0.3725431662465125,0.3813435733318329,2115200,0.37526325475085864,0.37228147844891224,0.3654229088922158,0.006858569556696448,0.0041754777979347525,0.0026830917587616953,64.28623265710752,0.37338650288668973,0.011733637392296603,0.011733536899946499,2795360.0,0.007753368427353321
1994-08-30,0.3754764292586561,0.3842768371105194,0.3754764292586561,0.3842768371105194,2512000,0.3771833078427748,0.37412691824300565,0.3668194961676457,0.007307422075359948,0.004349474702236152,0.0029579473731237965,71.4301473016233,0.37448652285127804,0.008800407851863312,0.011524120996551368,2803040.0,0.007691918741565082
1994-08-31,0.378409626860465,0.3842768036388091,0.378409626860465,0.3813435733318329,1788800,0.37825002778660166,0.375237172872056,0.3678953537353633,0.007341819136692684,0.004515716059705959,0.002826103076986725,64.28666811815086,0.37569654312854317,0.005867210250054433,0.008590893737448393,2844960.0,-0.007633204750883557
1994-09-01,0.3725432066055198,0.3754764372302639,0.3608095679420741,0.3637427985668182,9155200,0.37590326991948214,0.3734688075943271,0.3675877570562118,0.005881050538115329,0.004591567975173147,0.0012894825629421822,37.14259173785948,0.3751465432561508,0.020534005389758803,0.006914838474319031,3236320.0,-0.04615463848317978
