Date,Open,High,Low,Close,Volume
2022-08-03,289.0395266443582,290.4370923851161,285.0973811653923,289.2130126953125,1297100
2022-08-04,290.5238738118956,293.12625289986937,290.5238738118956,291.314208984375,1451100
2022-08-05,289.2612080688091,291.1503765447857,288.57688233478245,291.0539855957031,1113100
2022-08-08,294.6105756770076,294.8033281469048,289.82023705499614,290.0997619628906,1081700
2022-08-09,289.7816990343731,291.79614341177125,288.9335057355974,289.8009948730469,884200
2022-08-10,296.8852136652155,300.0273756363183,295.3526949348138,298.21533203125,1246500
2022-08-11,298.0611602067461,298.84187686598574,294.5623777041751,294.81298828125,1165400
2022-08-12,294.9190329178016,300.3069545296432,294.52385062098335,300.28765869140625,1149000
2022-08-15,298.63944602976255,301.13581538397364,297.05874644892685,300.92376708984375,1263500
2022-08-16,298.1093939189278,302.14793074138396,298.07083165455225,301.0009460449219,938400
2022-08-17,297.30937319475515,298.9479311202471,295.9021594347749,298.2732238769531,912200
2022-08-18,298.34073246234993,299.8539852550547,296.9816993250538,298.9576110839844,1113600
2022-08-19,297.3479751900881,297.37688953784203,292.26849200535764,292.7696838378906,1154000
2022-08-22,285.69496426667956,286.7744722489692,283.80582529767275,285.0973815917969,1966500
2022-08-23,282.84200107246573,285.82029622039363,281.6468061968003,283.54559326171875,1461600
2022-08-24,283.5745151825392,284.3070511503192,281.44441330417715,282.5335693359375,1439300
2022-08-25,283.71903551406683,286.78410263674226,282.3311177748133,286.3792724609375,1332400
2022-08-26,286.23466915705256,286.4756317694212,275.6901428866497,275.9021911621094,1782500
2022-08-29,275.9985985832412,278.3889290155771,275.3817201398105,277.1166687011719,1456100
2022-08-30,279.0347583589916,279.5455980180992,272.4323756375681,274.3600769042969,1674300
2022-08-31,274.6299434193387,275.42030796797326,272.10465956264454,272.634765625,2947800
2022-09-01,268.8988626563233,270.61198313228317,264.5144852368232,270.1667785644531,3096300
2022-09-02,273.9608016457776,276.6224006390085,267.61168059212304,268.78277587890625,2400600
2022-09-06,267.47610375381544,270.1958005300949,264.97905355601307,268.0374755859375,2738500
2022-09-07,268.68590249172644,276.91266050364544,268.4342805668085,276.64166259765625,1313700
2022-09-08,270.6700374866064,274.97696981488554,270.52486530233784,274.7834167480469,1510300
2022-09-09,277.15462548420453,278.79998891017294,275.9157736877123,277.8031005859375,1679400
2022-09-12,283.49412176764275,285.6911397383757,281.40355356051873,285.0426940917969,1752700
2022-09-13,279.35169152046166,282.2068429633538,275.78030806661735,276.39971923828125,1752500
2022-09-14,276.4287795246074,278.21931541458486,274.15434614884947,277.3579406738281,1325300
2022-09-15,275.79002675194937,278.42259098176953,273.5639446876509,273.805908203125,1382600
2022-09-16,271.32819015005356,274.7834360612906,269.56668875963146,274.2510986328125,3278300
2022-09-19,271.50239711950564,276.13842611245497,271.1152614215808,275.9739074707031,1144000
2022-09-20,271.5314119361456,273.6510144345691,270.0699725668486,272.47991943359375,1589700
2022-09-21,272.82836812429014,274.58018143642875,267.4857953389313,267.6406555175781,1428600
2022-09-22,267.70840438200065,268.5407445887197,264.51446867392525,265.2597351074219,1537400
2022-09-23,261.1463388599258,261.8818877178668,257.32330425049173,260.49786376953125,1947200
2022-09-26,257.68139073751735,260.90436048798665,254.5165193896871,255.75537109375,2174000
2022-09-27,259.41394094607284,260.50762083740494,254.03267435317548,256.6749267578125,1947400
2022-09-28,257.87507063707955,264.1177419261402,256.4329773574771,262.7240295410156,1880200
2022-09-29,259.7623616530379,261.79483152093286,256.6942513303094,260.943115234375,1463900
2022-09-30,261.44638596295505,265.32748966098234,260.7011195359488,260.9237365722656,2625100
2022-10-03,263.76924335415197,268.41493063236555,262.5594258820589,266.9534912109375,3081000
2022-10-04,274.49304466057015,277.9386318971909,273.7671541978622,277.2514343261719,2425100
2022-10-05,274.30919610595873,277.11596682350955,272.27669678064257,274.66729736328125,1861400
2022-10-06,271.38622127647085,273.1767568567136,268.4149027845083,269.8570251464844,2182300
2022-10-07,267.5922845478496,268.09555799467796,263.1304622489269,264.417724609375,1587900
2022-10-10,265.0951699283072,265.9662325067647,261.48509388512826,263.0917053222656,1207900
2022-10-11,261.61088160943666,266.2081873577322,260.29461456220804,262.28839111328125,1092900
2022-10-12,262.36591247737454,265.01785316057754,261.3012964503614,262.8595275878906,1437300
2022-10-13,258.39767422865896,273.92203128307773,257.6620957293434,273.3800354003906,2124500
2022-10-14,276.5061854610806,278.34510197977806,266.13079038129416,266.4888916015625,1640000
2022-10-17,272.208935706575,274.5801898055762,271.560460534761,271.8895568847656,1508200
2022-10-18,278.90648466408584,279.54524227638706,273.68973771667794,275.5093078613281,1692800
2022-10-19,274.870520058608,276.9030192480432,272.7606055497491,274.7834167480469,1186500
2022-10-20,275.2673547791742,278.94518809901183,272.45089614497573,273.1574401855469,1345100
2022-10-21,271.4443186272947,279.44848993546555,270.5539095072612,279.0516662597656,1610500
2022-10-24,283.9005207970991,285.4007117961563,267.7470692641225,269.1794738769531,4454300
2022-10-25,269.39248807010887,278.9742370919607,269.16021255382867,278.9161682128906,2999600
2022-10-26,282.332703093027,287.0655236829946,280.90029796976467,285.3620910644531,2597200
2022-10-27,284.5491188759841,287.17199534096346,282.79730523494493,283.8329162597656,2338500
2022-10-28,286.5331072215325,293.25970298245124,285.19749378103074,292.0982666015625,2249300
2022-10-31,291.01432253698397,293.0274753207109,287.56876479126265,287.7913818359375,2016100
2022-11-01,294.2469438862642,294.2469438862642,286.9299704707307,288.58502197265625,1891500
2022-11-02,292.6209439769697,292.6209439769697,284.43290827012464,284.87811279296875,2587800
2022-11-03,280.66800116628383,288.63345104695856,280.61962027588163,288.03338623046875,2396100
2022-11-04,296.29882372426636,300.0734482384356,293.2887825676133,298.9991149902344,2948000
2022-11-07,301.089692961993,303.85777072097915,299.4733933458376,303.41253662109375,1575900
2022-11-08,304.5836948154192,308.27121654602144,303.6061527300019,304.5933532714844,1520000
2022-11-09,305.5514755305965,308.6195557274697,303.257637070834,304.33197021484375,1165500
2022-11-10,319.3918463780949,319.5176721343363,314.1073713718948,317.8142395019531,2683400
2022-11-11,322.45994811920224,323.5149054935176,318.8982227532262,319.6047668457031,2133700
2022-11-14,322.2953764047685,327.16368075878955,321.26945354550395,321.4049377441406,1908500
2022-11-15,328.12183507467586,328.34445211605123,319.34342220722795,321.8695068359375,1865500
2022-11-16,325.0440496375641,325.34408198309126,322.5953804565016,323.00189208984375,1418500
2022-11-17,319.1111030263583,320.6983976094937,317.4560811175971,319.7208557128906,1520600
2022-11-18,323.41806099499587,324.908564263059,320.3499511527341,324.1439514160156,1257400
2022-11-21,321.9470300900999,325.1215906336047,321.9470300900999,323.62139892578125,1065700
2022-11-22,325.3441357391206,329.3316897328403,323.50521893595186,328.8381042480469,1010400
2022-11-23,329.7865939913764,332.45788073808995,329.40914625435454,331.83843994140625,954500
2022-11-25,332.2255524881541,333.5030972396011,331.4899740429587,333.3482666015625,458500
2022-11-28,333.62893559929097,333.8418646553473,325.97320710927426,326.84429931640625,2881100
2022-11-29,323.998844126442,324.7150467002507,320.369391294472,321.29852294921875,1888300
2022-11-30,321.44365453190625,326.2442019340727,317.8432365961417,325.66351318359375,3115200
2022-12-01,327.5865393112718,328.4023698618144,323.33254243802634,327.5574035644531,1420000
2022-12-02,324.72142116135234,329.2182261562637,324.02213354340205,327.64483642578125,1200800
2022-12-05,325.5275617074107,326.6250280235194,323.01204691420196,324.64373779296875,2145000
2022-12-06,325.28472759574936,325.99370731749656,320.01092028512227,321.9631042480469,1242100
2022-12-07,322.5167352266547,324.32321093937884,320.09834950721677,321.8659973144531,1849300
2022-12-08,321.75920402599576,325.5469999132022,321.3901314144891,325.00311279296875,966900
2022-12-09,325.09047901934656,326.1782531225312,322.623543695582,322.6526794433594,1262900
2022-12-12,326.353066400768,327.12034727556016,324.02211766834324,326.3822021484375,1246900
2022-12-13,336.0945223877332,337.59994843065266,330.6653439002121,332.5981140136719,1969400
2022-12-14,333.1808048161487,335.52147523831485,330.2185619253137,332.1707458496094,1824800
2022-12-15,326.7220716217848,327.1105580571789,319.1464823929467,321.2831726074219,1882800
2022-12-16,318.1364864603762,320.4480214366245,314.69831974614027,320.1469421386719,3857600
2022-12-19,319.53505644515786,320.9919032070659,316.8156210121122,317.6411437988281,1254700
2022-12-20,318.5929085128875,321.39978037191537,316.951525727151,319.4670104980469,1312900
2022-12-21,316.6796402666771,320.8170946315543,316.6796402666771,319.2145690917969,1723800
2022-12-22,316.94185799269394,318.40842655947296,313.7562209072283,318.2336120605469,1202200
2022-12-23,316.796127477792,320.12744276801203,316.2133829369712,319.8554992675781,636600
2022-12-27,321.14724691084325,322.5361001312016,318.8454341767737,319.4864501953125,682800
2022-12-28,319.3796355940269,320.95302525451035,316.21341268144533,316.533935546875,908900
2022-12-29,319.90407700056016,321.380337475578,318.94256777877246,320.263427734375,872300
2022-12-30,316.77675914274033,317.5440400593014,313.91161536090806,316.7961730957031,1238000
2023-01-03,308.5310067113969,312.73642447108057,305.4036412811012,309.1914367675781,2374200
2023-01-04,309.55083423543834,311.0368169057967,306.0058459972242,307.65692138671875,2088900
2023-01-05,296.4877439615662,299.10035831543877,293.47695089022574,296.701416015625,3133700
2023-01-06,298.96441836103696,308.01630096290717,298.7216105421432,307.0644836425781,2538900
2023-01-09,312.9986290897065,315.7180938940761,310.91048819824334,312.6587219238281,2471300
2023-01-10,313.11522258911754,313.94074534941876,310.1820855663037,312.76556396484375,1613400
2023-01-11,316.699040459968,320.2246142780255,315.6112663139318,320.13720703125,1928000
2023-01-12,318.76772774218375,320.1371670498846,316.4561931507291,319.4476013183594,1277500
2023-01-13,320.506300810112,325.0905133284962,320.506300810112,324.498046875,1882800
2023-01-17,325.83833626838344,326.63475294258785,320.3314721237191,320.50628662109375,1714700
2023-01-18,323.9055747507074,324.3426406054699,314.853693704135,315.00909423828125,2945700
2023-01-19,314.6788655480399,316.1454339431428,312.21193034002033,315.2033386230469,2703600
2023-01-20,315.1839313480079,319.36993535579387,313.52313433201783,319.1659851074219,1792700
2023-01-23,316.4756565190766,319.117406268749,314.94109479910287,317.09722900390625,1931100
2023-01-24,316.19403325926044,319.38939226859037,314.42638532732263,319.17572021484375,1625900
2023-01-25,315.3878959364708,317.84510951306834,314.6691647443678,316.9709777832031,1887200
2023-01-26,317.0098511263396,320.0498094611421,315.37818985795224,320.0303955078125,1587100
2023-01-27,314.9313900972291,318.1752982509722,314.7662677771185,315.3587341308594,1819800
2023-01-30,315.06734942717725,319.08826023610015,314.8536774087376,315.6792297363281,2163800
2023-01-31,317.3594811194872,321.73002103366474,317.05840185212463,321.4192199707031,2330300
2023-02-01,321.2152990972458,324.1484065930065,316.62136494178316,321.5552062988281,1879500
2023-02-02,322.186512500951,324.8865338490209,317.69939979594017,322.4972839355469,2524000
2023-02-03,315.8152452885923,319.428226343044,314.1350047330756,314.2904052734375,2663000
2023-02-06,313.1055137921263,314.3972382252134,310.638578286051,313.5716857910156,2322900
2023-02-07,309.7255857575203,327.71280434435755,309.70617180616654,327.4214172363281,5990100
2023-02-08,330.80132624115475,336.69670626805595,323.85702964341965,324.6340026855469,3429500
2023-02-09,326.54730676162893,328.2663750601054,321.59402244920136,323.0023193359375,2655700
2023-02-10,321.65230519589977,323.0606021319118,318.7483337221717,322.4875793457031,2515900
2023-02-13,323.47820135243916,326.28507322901237,322.57496361678244,324.4494323730469,1782700
2023-02-14,323.7987071344752,325.63431825414915,320.87529243173043,324.3911437988281,2175000
2023-02-15,322.44874964013155,323.1383154743036,319.7098706170281,322.9635009765625,2493000
2023-02-16,316.30085239746825,318.3307218847586,314.0670030341243,314.1932678222656,3209100
2023-02-17,311.648630165157,314.0767078376733,310.0461048292202,312.27020263671875,3231600
2023-02-21,313.649388606403,318.92316661476553,312.8626937494482,315.2227783203125,3245700
2023-02-22,318.4278764852252,322.32252344247365,315.6987189317281,320.53546142578125,3595100
2023-02-23,322.1864879024901,324.7213867239643,317.0195315866921,322.3418884277344,3836400
2023-02-24,313.7950482136662,338.19236836678317,313.3288466218336,337.658203125,14737800
2023-02-27,336.28873986183993,338.299195181887,334.2977281315017,334.5696716308594,3708600
2023-02-28,334.56004325686644,341.04786115289573,334.29782147914165,338.34783935546875,3274400
2023-03-01,340.0280104906095,345.9330824755721,339.008200062476,339.97943115234375,3474000
2023-03-02,340.3097244727014,344.1849275907791,339.49386415767196,341.6305847167969,2266600
2023-03-03,344.8065256815102,352.3044325080048,343.16514241226525,351.9548034667969,2940200
2023-03-06,349.64321067604726,350.30364073825933,346.127358688811,347.7492980957031,3846400
2023-03-07,345.75828845116445,346.84606259383975,340.3776595958358,343.9518127441406,2218100
2023-03-08,342.84454737546673,345.4862969147661,340.31934081531585,344.68988037109375,2222800
2023-03-09,341.9607718298385,343.13595322149877,334.3074656303534,335.9682922363281,2489100
2023-03-10,336.2304824087121,337.39597153439746,330.32538097668163,331.7142639160156,1534100
2023-03-13,330.22761010585714,332.0701295556178,325.69446841691627,326.4158630371094,2228900
2023-03-14,332.3723500145149,337.6854061296303,330.7345747178113,333.83465576171875,2580100
2023-03-15,320.8298613049469,324.3296425441136,315.9652376766679,322.6138610839844,3395300
2023-03-16,320.3131686074578,331.06598773268826,319.87446503521124,329.7889099121094,1750100
2023-03-17,327.36149640999224,328.44361811687196,321.6195247333941,322.1849365234375,5702300
2023-03-20,324.076189441463,331.0075340869706,323.6082706472929,330.2958679199219,2305000
2023-03-21,334.6535207675184,335.5016532834024,330.50056320622747,332.7232666015625,1792600
2023-03-22,332.46980814693296,335.9598310739438,330.1788567664381,330.6272888183594,1434200
2023-03-23,331.50463910917347,337.4221090684145,331.0172039510946,332.7524719238281,2082100
2023-03-24,330.9782668722333,336.7689995655953,329.4574713922275,336.0865783691406,1793800
2023-03-27,339.0891693340359,341.1948930376217,336.3985471716912,338.3775329589844,1475900
2023-03-28,338.15325089280765,339.2743457700734,335.90130291521155,338.64068603515625,1396600
2023-03-29,342.7741681347306,343.9830276649727,339.6253557733291,340.9414367675781,1132600
2023-03-30,341.6433275012796,342.8619154439284,339.66434187244533,342.7059326171875,1120700
2023-03-31,341.56530445960993,346.6931317909866,341.2533388214293,346.5079040527344,1513500
2023-04-03,344.56796321549103,349.96872394321247,344.56796321549103,349.1011047363281,1878500
2023-04-04,348.28221566143395,352.3474086511904,347.55106284666067,348.8086242675781,2299100
2023-04-05,345.84502898878833,347.5705388684041,344.41196832582494,346.67364501953125,2199800
2023-04-06,343.3980870926079,348.2334357871984,343.16412772453043,347.6192626953125,1627700
2023-04-10,346.2155201311491,349.72503009492664,345.757329810779,349.549560546875,1311500
2023-04-11,350.1929399139675,351.7917118705575,348.067729620753,349.247314453125,975100
2023-04-12,351.62599434994445,353.7317179085344,348.9548590699258,350.3196716308594,1613700
2023-04-13,349.2473441292065,354.98934544909184,348.2432287401604,352.8641052246094,1667600
2023-04-14,351.8989418346255,353.57571998093357,348.6818816676149,350.6316223144531,1078300
2023-04-17,350.7779026106183,353.293055354105,350.4756951424273,353.24432373046875,1421500
2023-04-18,354.91125470798306,356.64652253299937,352.6885517663816,355.7008972167969,1085000
2023-04-19,353.4099862238786,356.31511055782397,352.5033639445654,356.1298828125,1163200
2023-04-20,353.90717485863803,358.2746046491192,353.65369905251345,358.1186218261719,1095500
2023-04-21,355.71069870606846,357.9236436942918,355.2135053064585,357.00726318359375,1677800
2023-04-24,358.1381535906326,359.7954452611554,356.9488104478385,358.7620849609375,1237600
2023-04-25,357.56297496974616,360.36084834251886,355.8374650196436,357.8359375,1735800
2023-04-26,355.79845283178946,356.9293060714455,353.17604906280866,355.82769775390625,2055500
2023-04-27,356.4028987813502,358.6548472326414,350.7876352401118,356.45166015625,1898600
2023-04-28,356.44185115654045,361.2284681494992,355.7301850901441,360.1658630371094,1878900
2023-05-01,361.48188534210493,364.19202351112256,360.77024908322244,362.9539489746094,1018000
2023-05-02,361.1310311178252,362.3788641702779,358.1089266116813,360.7410888671875,1124600
2023-05-03,360.22436753028114,361.93039071373386,354.2288908278864,354.3653869628906,1418900
2023-05-04,353.5270336551008,356.03242809673424,348.47718212233957,351.7332458496094,1545800
2023-05-05,355.0673036016799,358.22587422481877,354.44337225599696,357.16326904296875,1113600
2023-05-08,358.75226966498434,359.4054458549455,355.8763903856042,356.4808349609375,1261700
2023-05-09,355.827697023302,358.2648730303109,353.614751919184,355.5352478027344,1015500
2023-05-10,360.5460803015554,360.87753268138766,354.8528404966366,359.62969970703125,1304300
2023-05-11,359.17149114118524,360.3705924327793,355.84717953663426,357.8164367675781,1336700
2023-05-12,357.6506994169827,361.44295955892096,357.24127050875984,361.02374267578125,1189400
2023-05-15,361.7646269115184,361.98885779749133,356.27610219772856,359.53216552734375,1378800
2023-05-16,358.0601316457293,358.8010128656725,355.39872493599745,356.7050476074219,1065300
2023-05-17,357.90418391996775,357.90418391996775,354.8625929538256,355.83746337890625,1296300
2023-05-18,354.62859031256,359.4542106331617,353.1175531115183,358.9375305175781,1116100
2023-05-19,360.28283714881223,363.04170710888025,359.6686640771372,362.1545715332031,1140900
2023-05-22,363.13921346628166,363.6948967183268,357.11452170920626,357.1827697753906,1207900
2023-05-23,354.85281739651964,354.8625756205128,344.8116644089243,345.0456237792969,2157000
2023-05-24,342.4914547841886,347.5705209223609,342.2282207521096,345.9424743652344,1801200
2023-05-25,347.20008296924976,350.0954492135817,346.0204981291688,347.6290283203125,1994800
2023-05-26,348.14571106992196,351.56751568020394,345.8840046109696,347.2585754394531,1805800
2023-05-30,347.2488631724186,347.7947882396193,341.7895827497269,345.99127197265625,1801900
2023-05-31,345.2113483969139,348.42843861702556,343.58333146414515,344.7726745605469,2958100
2023-06-01,347.60515274221046,349.61085619397505,345.5994492904458,347.81060791015625,1239500
2023-06-02,349.87501734369,353.8277523425648,349.3955821754514,352.6830139160156,1337700
2023-06-05,353.94513705625036,359.28717976889186,352.4481898729921,354.9724426269531,1724500
2023-06-06,354.483269783109,356.87056256977456,350.0609229095839,351.9687805175781,1638000
2023-06-07,350.87301207585995,355.74544383854743,350.696907638955,354.4637451171875,1441000
2023-06-08,354.27779708401556,354.8550481178523,351.5969672038611,354.3854064941406,1056300
2023-06-09,354.65937528132366,354.65937528132366,351.00017741154505,352.9667663574219,1121600
2023-06-12,354.6397823227508,354.6397823227508,350.8435948247018,354.1897277832031,1021400
2023-06-13,356.3618165047742,365.2652119750489,355.3834187732425,365.1967468261719,2065900
2023-06-14,367.1339322082959,368.3178148872243,363.89543830862556,366.2240295410156,1553200
2023-06-15,367.2611212640586,370.32351068723244,364.9325300787062,368.3080139160156,1228600
2023-06-16,368.61137480511286,368.8559742575383,365.2456839510725,367.18292236328125,4372200
2023-06-20,366.3121349224024,366.781776621266,359.893847662925,360.7156982421875,1721700
2023-06-21,359.2284683186669,364.0226106126211,357.6141182417051,362.64306640625,1542700
2023-06-22,360.32434940466754,365.26524647220947,357.6924568696142,364.5901794433594,1197500
2023-06-23,361.6353646275,363.1225482882493,359.25786530669166,362.58441162109375,2070500
2023-06-26,361.9876015132962,363.96395417135733,361.4788155863068,362.7018127441406,1089700
2023-06-27,363.59214730522115,368.27868063319585,363.43560009073474,367.6329345703125,1320000
2023-06-28,366.1261896981555,367.73077623510704,364.3063843342901,366.8697814941406,1094000
2023-06-29,365.42174786877865,372.39772825571026,365.3532827220237,370.9986267089844,1350600
2023-06-30,372.2020621206692,375.29377254369064,371.8106791582664,372.8477783203125,1642800
2023-07-03,373.75774316290693,374.09039482303393,369.99090576171875,369.99090576171875,1118700
2023-07-05,363.1029505581747,365.959884987011,357.7902581998369,359.3067626953125,2926700
2023-07-06,354.551785259059,357.03692393128387,350.62840068443717,356.65533447265625,2129900
2023-07-07,355.18770289526174,361.8995263990445,354.1799544953126,356.6357421875,1336800
2023-07-10,356.0389009153024,360.7743419855951,356.0389009153024,359.61004638671875,1292100
2023-07-11,361.8212783738038,363.6802281725298,355.42254857222696,358.9154357910156,1162000
2023-07-12,362.369148989629,366.8306400836351,358.0837623144666,366.5077819824219,1557000
2023-07-13,367.97537796178324,369.932173345937,365.5685279996059,368.992919921875,1281100
2023-07-14,368.992929191273,371.2921399387493,368.366740320616,370.40179443359375,886400
2023-07-17,370.3332917314587,375.2741877561948,370.32349820062007,373.8554992675781,1152100
2023-07-18,368.7483221514213,376.2428222309886,368.7483221514213,375.9688720703125,1099400
2023-07-19,374.12953499401436,375.577544574188,366.2240643468632,366.61541748046875,1607100
2023-07-20,367.9851437192248,373.464176797553,366.65453718246147,373.3565673828125,1085100
2023-07-21,372.16292469857126,377.0842639722013,370.6366266637738,376.2330627441406,1195700
2023-07-24,376.6830921400954,377.6614897820178,373.4739490689233,376.3797912597656,1467500
2023-07-25,377.22119751156185,383.15028481112466,376.5754813455968,382.5926208496094,1328400
2023-07-26,378.83563005577975,380.0879780122315,371.39000746892174,379.82379150390625,1825500
2023-07-27,379.8237565279268,380.33254243291327,374.9317681081506,376.32110595703125,2336400
2023-07-28,378.2974609107044,380.74345513598803,376.88856584827477,380.3129577636719,1445400
2023-07-31,380.1270425132242,382.5241286882351,377.612583256402,382.2306213378906,1615200
2023-08-01,381.4185968047833,385.16587711944953,380.11734086150375,380.2445373535156,1468600
2023-08-02,377.2897196364835,378.7671097312266,375.07853126024474,375.4894714355469,1538900
2023-08-03,373.659847191933,376.22324423768845,370.92031587821754,372.52490234375,1926000
2023-08-04,376.017818820964,376.09607750087946,369.37448994351803,369.6582336425781,1648900
2023-08-07,372.7695378652377,377.63217581335095,372.4368862175963,376.6537780761719,1112000
2023-08-08,375.6068827373338,376.0373801273858,370.7442448228034,373.5326843261719,946800
2023-08-09,374.93177183093286,375.57751789175444,371.09646959241036,371.3606262207031,853400
2023-08-10,373.06301990519995,378.2289584123099,372.51511959825854,374.0610046386719,825000
2023-08-11,374.07073981414646,374.9708787403055,372.31942961495815,373.57177734375,692600
2023-08-14,372.87714705261845,375.05898475417064,370.8322993661844,373.9142761230469,1060700
2023-08-15,370.8127743629824,372.53476408355584,369.579983553178,371.1845703125,709700
2023-08-16,370.5779552482381,373.3468078469565,369.21796799271493,369.638671875,1143800
2023-08-17,371.2432179016771,372.9652073722783,367.2807192429955,368.229736328125,1229800
2023-08-18,366.46866612152985,369.70716034961043,365.72507426211257,366.99700927734375,1254700
2023-08-21,368.0927728556781,370.34307555489966,365.40217926132186,369.3353271484375,947100
2023-08-22,370.42135768887823,372.153110787053,369.2179178257438,369.43316650390625,913200
2023-08-23,369.43316604190034,371.52695135034594,367.61336074016134,370.1767578125,929200
2023-08-24,369.24732211321,372.524960700362,368.97337192475635,369.7756652832031,820300
2023-08-25,371.223664971914,374.9904721947394,369.7462749041772,373.3467712402344,1022100
2023-08-28,374.13932543243607,375.6656236635142,372.51518144637447,373.81646728515625,772000
2023-08-29,372.838026433607,378.63012421700836,371.15518116039,378.4931640625,1060100
2023-08-30,378.5420683548666,379.81400329396433,376.97662604584644,378.72796630859375,780100
2023-08-31,379.2856789819166,380.76306915323687,377.66153511835614,378.6790771484375,1193100
2023-09-01,382.0018172790927,383.8276670884818,380.46064893680926,381.7662353515625,970000
2023-09-05,382.8068268095978,382.8068268095978,374.44333744229516,374.590576171875,1092500
2023-09-06,373.363543258812,376.779601671942,372.5389764019525,376.2495422363281,775400
2023-09-07,377.0151625686922,380.3232554495028,375.09114353943374,379.518310546875,986400
2023-09-08,379.38093929965635,382.33562963792815,378.0360790289905,379.7048645019531,1064000
2023-09-11,381.4619880812256,384.3087132994483,380.36256564856154,382.1982116699219,862000
2023-09-12,380.27423114589345,382.43380241478906,379.88155459062585,380.79449462890625,1047900
2023-09-13,379.85209843267313,381.5405057290814,377.32932836733664,378.0753479003906,1207500
2023-09-14,380.16622265293773,383.74917141534854,378.5563626699674,382.6399230957031,1231500
2023-09-15,382.5418011031033,386.19347142000726,378.91957853242377,380.8631896972656,2820400
2023-09-18,380.5490638712298,382.2276452030797,378.0262639447507,380.41162109375,652000
2023-09-19,380.92206712253403,383.2191110471507,378.46798853017907,382.62030029296875,1458800
2023-09-20,381.51102596948044,381.5699214551211,371.6849163262812,371.8616027832031,1747300
2023-09-21,370.212495668873,370.55604270726894,365.4810249382885,365.59881591796875,1362200
2023-09-22,364.0478207195046,369.06397294536214,363.86133830673646,366.0994567871094,1017300
2023-09-25,364.3619162435087,369.97684874745715,362.2219670964159,369.6529235839844,1558100
2023-09-26,366.84549699199175,368.37683972505704,362.1925732997562,364.3816223144531,1769500
2023-09-27,364.60736427488456,367.05164696950226,363.2134643842008,365.1767272949219,1254900
2023-09-28,365.8441625286682,369.75106579038646,364.57784979508216,366.62945556640625,1065500
2023-09-29,368.9461775209247,369.94743079110276,365.1178209502279,365.5104675292969,1474100
2023-10-02,364.12636124243426,364.61717695231437,359.7679153421376,363.4097595214844,1298400
2023-10-03,361.8293466920211,370.20266148987804,361.0145758390954,365.98162841796875,1747600
2023-10-04,367.25773680926324,372.90211699554294,365.91290667104533,371.6554260253906,1897900
2023-10-05,371.31188953711995,374.0015498897156,360.3666758568902,363.066162109375,1821900
2023-10-06,362.45755601890886,368.1608318591748,360.28815908787266,366.6785888671875,1571300
2023-10-09,363.5864367929997,367.5914793732684,362.4575368162257,366.8650817871094,846100
2023-10-10,369.44680613843786,374.65929681120326,368.200144954482,371.9990539550781,1335500
2023-10-11,373.35369369500376,374.5807329798865,370.39897351076166,371.7143859863281,931400
2023-10-12,373.71689749668263,374.39422558750033,368.44554145189534,370.7720031738281,888400
2023-10-13,372.7254810323671,375.4347635180014,369.2308753967544,370.94873046875,1214200
2023-10-16,371.52787574496256,377.2605997219053,371.0665077729254,372.2738952636719,1182400
2023-10-17,370.6934685458801,375.3071181289056,369.56459843285324,374.08990478515625,920300
2023-10-18,372.1659332041745,372.67637076922273,364.10674745752834,364.5779113769531,1486600
2023-10-19,363.6355724356123,366.7277056452215,362.0747819575622,363.3410949707031,1249200
2023-10-20,363.2036152952415,364.9509179759489,359.2181942374818,359.6304626464844,1334100
2023-10-23,358.2954959785075,361.8588231014985,354.3885918405723,358.71759033203125,1648700
2023-10-24,359.79737530549494,362.6343045843133,358.3347540266245,360.51397705078125,1590000
2023-10-25,361.0734695321527,362.7128071732639,355.6744967596143,357.6868591308594,1492900
2023-10-26,364.07729833968995,367.4148392367584,359.39489720896336,363.51776123046875,2168400
2023-10-27,361.10293826406877,369.6431440379853,361.10293826406877,363.7239074707031,1945300
2023-10-30,369.1621191757525,372.45059028044057,366.82583170513203,371.9106750488281,1478000
2023-10-31,371.26283298491467,377.0152090248589,369.7805898235917,375.1402893066406,2020700
2023-11-01,375.2482660255918,380.41165734731516,374.06050028809466,379.98956298828125,1564800
2023-11-02,380.3527272365662,384.514834868177,380.3232794922676,382.50250244140625,1586700
2023-11-03,382.93443550373746,387.9211100999458,381.49143607068856,385.3001708984375,1339300
2023-11-06,385.3394123135661,386.3014219155933,383.0718460688723,385.7811584472656,1464000
2023-11-07,381.85460094247816,383.5920776738104,378.0458664535804,382.1490783691406,2647400
2023-11-08,384.2203253893365,386.8903638255031,381.9920330378304,385.0547180175781,1631400
2023-11-09,387.08668945315327,387.1456148964897,383.20926347076283,383.7982482910156,1305300
2023-11-10,384.3185371489591,393.0157773843036,384.3185371489591,392.4955139160156,1378100
2023-11-13,389.0793903297544,394.56673597824005,387.74438606343324,392.4071350097656,1420000
2023-11-14,392.2304678738888,399.3080219193739,392.2304678738888,396.343505859375,1350500
2023-11-15,396.54964230095356,398.66996974356056,394.7139963555011,395.35205078125,1139900
2023-11-16,395.77416726274265,401.4479959378065,394.92997858137,400.88848876953125,1228100
2023-11-17,403.5290198663057,403.5290198663057,399.033161267307,400.3878173828125,1542500
2023-11-20,400.0639150234679,402.5867152260488,398.7387364336685,400.77069091796875,1678500
