Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-08-24,12.416000366210938,12.581000328063965,12.288000106811523,12.458000183105469,887000,12.577945587851785,12.513755986332407,12.377501860017228,0.13625412631517975,-0.02575485960626745,0.1620089859214472,38.12112847502458,12.612300062179566,0.2930002212524414,0.24842936652047293,1425200.0,0.0012055246737842978
2012-08-27,12.496999740600586,12.642999649047852,12.454999923706056,12.548999786376951,531000,12.57240007573908,12.519178109416185,12.390205410117947,0.12897269929823807,-0.017158884111572698,0.14613158340981078,46.04428851667415,12.594300031661987,0.1879997253417951,0.2855001858302524,1396500.0,0.007304511312729702
2012-08-28,12.58199977874756,12.697999954223633,12.496000289916992,12.553000450134276,644000,12.569400145790794,12.524381546449737,12.402264301971007,0.12211724447872996,-0.009421321412111439,0.1315385658908414,56.07659327481698,12.592525029182434,0.20199966430664062,0.1889997209821412,1180650.0,0.0003188033967190989
2012-08-29,12.565999984741213,12.772000312805176,12.565999984741213,12.656000137329102,1392000,12.582818326083096,12.544630560431179,12.42105954903457,0.1235710113966082,-0.002032858478293682,0.12560386987490188,59.63060818801741,12.611125016212464,0.2189998626709002,0.20321396418980203,1153050.0,0.008205184696996028
2012-08-30,12.717000007629396,12.77299976348877,12.553000450134276,12.579999923706056,713000,12.578436470031738,12.550072000935005,12.432832910121347,0.11723909081365846,0.004593360926814771,0.1126457298868437,47.186565330486516,12.618550038337707,0.21999931335449396,0.2190712520054426,1128650.0,-0.006005073704043436
2012-08-31,12.718999862670898,12.739999771118164,12.437999725341797,12.550999641418455,1078000,12.56981820193204,12.550214714855535,12.44158600132854,0.10862871352699521,0.010373102737935905,0.09825561078905931,43.48696916039387,12.611325025558472,0.3020000457763672,0.2258565085274849,1124450.0,-0.002305268876270212
2012-09-04,12.607999801635742,12.772000312805176,12.484999656677246,12.539999961853027,1374000,12.561563630537552,12.54864321439361,12.448875924330354,0.09976729006325691,0.015339446478231517,0.08442784358502539,46.17018815780662,12.60730001926422,0.2870006561279297,0.3009286608014788,1088550.0,-0.0008763986837453832
2012-09-05,12.49899959564209,12.664999961853027,12.49899959564209,12.597999572753906,1723000,12.565163543007591,12.556236500295194,12.459922120509876,0.09631437978531743,0.019838053884180733,0.07647632590113669,34.87770391681306,12.582324981689453,0.1660003662109375,0.278357778276716,1102800.0,0.004625168347473291
2012-09-06,12.663999557495115,12.9399995803833,12.611000061035156,12.82800006866455,1653000,12.61485446583141,12.598046280044326,12.487187153706518,0.11085912633780737,0.024894780131604434,0.08596434620620294,63.177763186061284,12.592749953269958,0.34200000762939453,0.1785717691693987,1149700.0,0.018256906152630287
2012-09-07,12.899999618530272,13.024999618530272,12.789999961853027,12.98900032043457,1127000,12.690018168362704,12.658193055488978,12.524358499390077,0.1338345560989005,0.030946989907565326,0.10288756619133517,85.08996767562357,12.631499934196473,0.23499965667724432,0.33435712541852664,1161650.0,0.012550689967900845
2012-09-10,12.979000091552734,13.140000343322754,12.845999717712402,12.887999534606934,889000,12.736890810186212,12.693547898430202,12.551294872369104,0.14225302606109835,0.0371306585827616,0.10512236747833675,74.88418503462032,12.684249901771546,0.29400062561035156,0.2392140116010377,1153300.0,-0.007775870608667254
2012-09-11,12.871000289916992,13.034000396728516,12.737000465393066,12.982999801635742,847000,12.793218057805841,12.738078960461824,12.583273015277744,0.15480594518407997,0.04366817450505706,0.11113777067902292,74.99994506496623,12.721274948120117,0.2969999313354492,0.2942148617335728,1150950.0,0.007371218999016357
2012-09-12,12.97599983215332,13.095999717712402,12.878999710083008,13.036999702453612,700000,12.851472559842197,12.784066766922098,12.616882399512994,0.1671843674091047,0.0505301852219486,0.11665418218715609,76.36158131050058,12.762749910354614,0.21700000762939453,0.291285651070731,1110200.0,0.004159277643296722
2012-09-13,13.00100040435791,13.315999984741213,12.868000030517578,13.211000442504885,915000,12.932563573663884,12.849748870857912,12.660891143438318,0.1888577274195935,0.058215048677373316,0.1306426787422202,78.0585973208466,12.808649921417237,0.4479999542236346,0.2335000038146974,1116050.0,0.013346685895722273
2012-09-14,13.270000457763672,13.4399995803833,13.229999542236328,13.30500030517578,632000,13.020654556967996,12.919787553060662,12.708602933196648,0.2111846198640137,0.06671335818774222,0.1444712616762715,85.99796575112822,12.874199914932252,0.2289991378784162,0.4323570387704047,1066400.0,0.007115272085561444
2012-09-17,13.286999702453612,13.536999702453612,13.286999702453612,13.418999671936035,612000,13.116290872747248,12.996589417503028,12.76122491384401,0.2353645036590173,0.07608286626947973,0.15928163738953754,89.74355615407605,12.95124990940094,0.25,0.2304991994585293,1026100.0,0.00856815965016617
2012-09-18,13.440999984741213,13.543999671936035,13.38599967956543,13.479000091552734,557000,13.207054536992853,13.070806444279906,12.814393445526138,0.25641299875376866,0.08610120696305133,0.17031179179071732,91.1480600153624,13.037374901771546,0.15799999237060547,0.24342857088361466,1009500.0,0.004471303456559562
2012-09-19,13.484999656677246,13.571000099182127,13.227999687194824,13.4350004196167,967000,13.272745531255548,13.126836286639413,12.86036433249581,0.26647195414360425,0.09612180402863761,0.17035015011496663,87.13396353026494,13.12382493019104,0.3430004119873029,0.17121430805751242,980850.0,-0.003264312755929846
2012-09-20,13.368000030517578,13.609999656677246,13.368000030517578,13.45199966430664,1494000,13.326309100064364,13.17686142166514,12.904189171889204,0.27267224977593685,0.10593016212570978,0.16674208765022708,84.1356261849188,13.192699933052063,0.24199962615966797,0.33578607014247186,978900.0,0.0012652954342391002
2012-09-21,13.649999618530272,13.715999603271484,13.468000411987305,13.491999626159668,1822000,13.375799942016602,13.225344222356608,12.94773068702035,0.27761353533625766,0.11546812730407355,0.1621454080321841,81.71495368126602,13.258249926567078,0.26399993896484375,0.24357107707432338,1027850.0,0.0029735327721693836
2012-09-24,13.430999755859377,13.583000183105469,13.402000427246094,13.494999885559082,721000,13.416690843755548,13.266829709003144,12.988269146171366,0.2785605628317782,0.12452881816672381,0.1540317446650544,93.66910917174378,13.309699940681458,0.180999755859375,0.2580713544573103,1019550.0,0.00022237321987445455
2012-09-25,13.54699993133545,13.54699993133545,13.27299976348877,13.331000328063965,1716000,13.416727274114436,13.276702111935577,13.013656641126373,0.26304547080920493,0.13222418775797276,0.13082128305123217,72.77493381067043,13.36152491569519,0.2740001678466797,0.18764264242989676,1078800.0,-0.01215261644208031
2012-09-26,13.32900047302246,13.32900047302246,12.972000122070312,13.17199993133545,1061000,13.38152725913308,13.260594084150942,13.025385773734452,0.23520831041648904,0.1379455279056681,0.09726278251082093,57.76756671334451,13.3818749666214,0.35900020599365234,0.28007159914289204,1099650.0,-0.011927116706598037
2012-09-27,13.17199993133545,13.52299976348877,13.095000267028809,13.41100025177002,914000,13.387327298251066,13.283733494553877,13.053949809144495,0.229783685409382,0.14304764776698553,0.08673603764239646,60.706638662240614,13.401999950408936,0.42799949645996094,0.3639287267412458,1075750.0,0.01814457346496047
2012-09-28,13.293999671936035,13.56999969482422,13.289999961853027,13.406999588012695,1069000,13.388763583790173,13.302697508932155,13.080101644616214,0.22259586431594158,0.14746699313081643,0.07512887118512515,56.042612525678116,13.409899926185608,0.2799997329711932,0.4174280847821918,1093550.0,-0.0002983121081364681
2012-10-01,13.458000183105469,13.619000434875488,13.208000183105469,13.312000274658203,1049000,13.371072734485972,13.30412870365924,13.09727932091562,0.20684938274361997,0.15076601477597218,0.05608336796764779,43.51518654451926,13.411574983596802,0.41100025177001953,0.28935691288539506,1092100.0,-0.007085799677314216
2012-10-02,13.333000183105469,13.498000144958496,13.072999954223633,13.140999794006348,1205000,13.324236332286487,13.279031948328026,13.100517874477895,0.17851407385013118,0.15230757361342545,0.026206500236705732,31.944426047946592,13.391449999809264,0.4250001907348633,0.4120002474103655,1083650.0,-0.01284558872624017
2012-10-03,13.140999794006348,13.211999893188477,12.776000022888184,12.980999946594238,2425000,13.254454508694735,13.233180871138213,13.09166469463466,0.14151617650355242,0.15170805155176584,-0.010191875048213422,28.422031688819345,13.351224994659423,0.43599987030029297,0.425785882132394,1118750.0,-0.012175622092703009
2012-10-04,12.881999969482422,12.881999969482422,12.380000114440918,12.616999626159668,2894000,13.126745362715287,13.13838375652613,13.056504319192069,0.08187943733406122,0.14782868409522668,-0.06594924676116545,20.157277742595397,13.275300002098083,0.6009998321533203,0.44778558186122347,1180800.0,-0.02804100777537337
2012-10-05,12.694000244140623,12.770999908447266,12.402999877929688,12.4399995803833,1872000,12.982036209106445,13.030940037119542,13.010837301502532,0.02010273561701048,0.14073279806865913,-0.12063006245164865,15.75523371832108,13.174850010871888,0.3680000305175781,0.5843569891793388,1218050.0,-0.014028695491864893
2012-10-08,12.395000457763672,12.458000183105469,12.196999549865724,12.23900032043457,1767000,12.819909009066494,12.909103157629547,12.953664191793795,-0.04456103416424817,0.13043869627794205,-0.17499973044219022,13.78317716505768,13.059300017356872,0.2610006332397443,0.3603572164263043,1261950.0,-0.016157497325457088
2012-10-09,12.236000061035156,12.23900032043457,11.822999954223633,11.994999885559082,1767000,12.636254449324174,12.768471885003322,12.882652020961594,-0.11418013595827148,0.11684876115370796,-0.23102889711197944,13.175312993200208,12.924175024032593,0.4160003662109375,0.2720720427376867,1307950.0,-0.019936304313032695
2012-10-10,11.998000144958496,12.156999588012695,11.777999877929688,11.92099952697754,1310000,12.463436196067116,12.638091522230125,12.8114185028887,-0.17332698065857421,0.10072788660858116,-0.2740548672671554,13.823029262725811,12.800474977493286,0.3789997100830078,0.41335746220179964,1338450.0,-0.006169267135269511
2012-10-11,12.04699993133545,12.111000061035156,11.805999755859377,11.89900016784668,1113000,12.309363521229137,12.524385160017287,12.743831959552253,-0.21944679953496582,0.08294040404505076,-0.3023872035800166,0.0,12.667024970054626,0.3050003051757795,0.3737140383039201,1348350.0,-0.0018454290750600244
2012-10-12,11.873000144958496,12.024999618530272,11.711999893188477,11.826000213623049,839000,12.169509038058195,12.416941322110482,12.675844422816757,-0.2589031007062754,0.06394909822553264,-0.32285219893180805,0.0,12.513899993896484,0.3129997253417951,0.30557169233049486,1358700.0,-0.006134965391536891
2012-10-15,11.82800006866455,11.996000289916992,11.657999992370604,11.968000411987305,1366000,12.084218215942382,12.34787348978384,12.623411533125687,-0.2755380433418466,0.04508870147178935,-0.32062674481363596,8.722369517105705,12.360224986076355,0.3380002975463885,0.3147854804992661,1396400.0,0.012007457787856104
2012-10-16,12.006999969482422,12.14900016784668,11.984999656677246,12.10200023651123,1265000,12.047727359424938,12.310046835434207,12.584788474117207,-0.2747416386830004,0.027320349240967698,-0.3020619879239681,17.347585902640006,12.240174984931945,0.180999755859375,0.32678597314017327,1431800.0,0.011196509016636548
2012-10-17,12.100000381469728,12.119000434875488,11.8149995803833,11.904999732971191,1309000,11.994309130581943,12.247731896593741,12.534433752550836,-0.2867018559570944,0.009874671174408694,-0.2965765271315031,16.953315657947243,12.135899996757507,0.3040008544921875,0.1897855486188616,1448900.0,-0.016278342397126777
2012-10-18,11.888999938964844,11.972999572753906,11.76200008392334,11.892999649047852,1194000,11.958272708546032,12.193157704663603,12.48692011525432,-0.29376241059071617,-0.006994055590320467,-0.2867683550003957,21.63009544964315,12.05479998588562,0.2109994888305664,0.2973578998020717,1433900.0,-0.001007986912431868
2012-10-19,11.822999954223633,11.878000259399414,11.729999542236328,11.814000129699709,1241000,11.921036373485219,12.134825770053775,12.437074190398423,-0.3022484203446485,-0.0233970758544498,-0.2788513444901987,23.429553553936017,11.978224992752075,0.16300010681152344,0.20757096154349192,1404850.0,-0.006642522633427255
2012-10-22,11.821999549865724,12.026000022888184,11.64900016784668,11.998000144958496,1902000,11.928636394847523,12.11377567388527,12.404550187032502,-0.2907745131472321,-0.038251377926271035,-0.2525231352209611,39.621011058841056,11.933374977111816,0.3769998550415039,0.1782858031136649,1463900.0,0.015574742952323316
2012-10-23,11.501999855041504,11.649999618530272,10.727999687194824,11.161999702453612,7807000,11.788618157126686,11.967348601357322,12.312509410397029,-0.34516080903970625,-0.05530190187701744,-0.2898589071626888,26.240728469975735,11.852099943161011,1.2700004577636719,0.4407856123788016,1768450.0,-0.0696783157529939
2012-10-24,11.118000030517578,11.279999732971191,11.052000045776367,11.105999946594238,1288000,11.653563603487882,11.834833423701465,12.22313833900423,-0.3883049153027649,-0.07380206928955896,-0.31450284601320594,26.512975744786687,11.769649958610534,0.22799968719482422,1.1955718312944685,1779800.0,-0.005017000300319257
2012-10-25,11.175999641418455,11.336999893188477,11.119999885559082,11.213000297546388,972000,11.552781833301891,11.739166788908376,12.148313298896241,-0.40914650998786506,-0.0924323159950204,-0.3167141939928447,31.153856432242762,11.694224953651428,0.23099994659423828,0.2282139914376395,1782700.0,0.009634463485204942
2012-10-26,11.288000106811523,11.288000106811523,10.866999626159668,10.980999946594238,1346000,11.422290906039152,11.622525736244663,12.061845643170166,-0.43931990692550293,-0.11170384882449164,-0.3276160581010113,28.650838283618384,11.618924951553344,0.42100048065185547,0.2445714133126395,1796550.0,-0.020690300971713715
2012-10-31,9.473999977111816,9.723999977111816,9.199999809265137,9.446999549865724,4962000,11.028254456953569,11.287829399878673,11.86815333996243,-0.5803239400837565,-0.13773829833889523,-0.4425856417448613,12.607535863205072,11.37879991531372,1.7810001373291016,0.5181433132716587,1992200.0,-0.1396958750741352
2012-11-01,9.482999801635742,9.772000312805176,9.362000465393066,9.744000434875488,3566000,10.734054548090155,11.050317251416644,11.710808680326359,-0.6604914289097152,-0.166780138926163,-0.49371128998355224,16.638394676266344,11.131749939918517,0.4099998474121094,1.6830715451921736,2110250.0,0.03143864710081259
2012-11-02,9.715999603271484,9.812999725341797,9.609000205993652,9.647000312805176,1843000,10.465090977061879,10.83442233778411,11.5579339864359,-0.7235116486517903,-0.1977096672442534,-0.5258019814075369,17.12291560903482,10.902899932861327,0.20399951934814453,0.3952855382646833,2081150.0,-0.009954856090023563
2012-11-05,9.602999687194824,9.894000053405762,9.473999977111816,9.861000061035156,1504000,10.276090986078435,10.684665064438118,11.432235177146957,-0.7475701127088392,-0.22825746977006373,-0.5193126429387755,22.057223581449378,10.685774946212769,0.4200000762939453,0.21942813055855886,2011650.0,0.022183035274283426
2012-11-06,9.848999977111816,9.968999862670898,9.769000053405762,9.836999893188477,1312000,10.119672775268555,10.55425503809202,11.314069600557438,-0.7598145624654187,-0.2577884193642501,-0.5020261431011686,22.395992706166993,10.490249943733215,0.19999980926513672,0.4042857715061733,1983650.0,-0.002433847246539848
2012-11-07,9.831000328063965,9.850000381469728,9.630000114440918,9.649999618530272,1543000,9.965199973366477,10.415138819697905,11.190805157444315,-0.7756663377464097,-0.28655941482992564,-0.48910692291648405,17.24331902911551,10.27689995765686,0.22000026702881037,0.20142841339111342,1972450.0,-0.019009888857241038
2012-11-08,9.647000312805176,9.8100004196167,9.539999961853027,9.574000358581545,1466000,9.839600042863326,10.28573290260308,11.071041839010036,-0.7853089364069561,-0.31426772158420513,-0.47104121482275096,21.88387737320936,10.115125012397765,0.2700004577636719,0.22357170922415762,1957400.0,-0.007875571290468286
2012-11-09,9.494000434875488,9.654999732971191,9.416999816894531,9.562000274658203,1149000,9.740690994262696,10.174389421380791,10.959260982391381,-0.7848715610105899,-0.34041237933011537,-0.4444591816804745,22.230238113125594,9.954425024986268,0.23799991607666016,0.26771470478602816,1949350.0,-0.001253403329213946
2012-11-12,9.583999633789062,9.687999725341797,9.480999946594238,9.532999992370604,798000,9.664581888372249,10.075714124609993,10.85361202016762,-0.7778978955576275,-0.36471713023164376,-0.4131807653259837,18.911929534026896,9.790425014495849,0.2069997787475586,0.2357856205531529,1933600.0,-0.003032867753043027
2012-11-13,9.468000411987305,9.687999725341797,9.399999618530272,9.45699977874756,868000,9.60520002191717,9.98052730216962,10.750159261543914,-0.7696319593742942,-0.3872123985173465,-0.38241956085694767,20.07071270071721,9.6301500082016,0.2880001068115252,0.21278551646641336,1935050.0,-0.00797232913918676
2012-11-14,9.510000228881836,9.567999839782717,9.204999923706056,9.272000312805176,1723000,9.539890982887961,9.871523149959705,10.640666006081785,-0.7691428561220803,-0.4084307572731651,-0.36071209884891525,42.69009342339449,9.622900032997132,0.36299991607666016,0.2933572360447491,1952900.0,-0.019562173022159575
2012-11-15,9.281999588012695,9.413000106811523,9.100000381469728,9.3149995803833,1746000,9.485581796819513,9.785904139255642,10.542468493067082,-0.7565643538114397,-0.42777151263640256,-0.32879284117503715,27.253374271596243,9.591624999046326,0.3129997253417951,0.35942847388131266,1976950.0,0.004637539487432986
2012-11-16,9.30500030517578,9.380000114440918,9.116000175476074,9.178000450134276,1439000,9.414163693514737,9.692380494775431,10.44139678618317,-0.7490162914077381,-0.4456184447903656,-0.30339784661737246,26.144411631164886,9.546475028991699,0.26399993896484375,0.30949974060058427,1983450.0,-0.014707368375789865
2012-11-19,8.991999626159668,9.119999885559082,8.51099967956543,8.711999893188477,5302000,9.266545486450195,9.5415527099159,10.313293312628007,-0.7717406027121072,-0.4637363424526846,-0.3080042602594226,3.4817257276118028,9.459050011634826,0.6670007705688459,0.2927857126508439,2188850.0,-0.050773647209723265
2012-11-20,8.663000106811523,8.74899959564209,8.37600040435791,8.545000076293945,3129000,9.109454588456588,9.388236920127907,10.182308628455115,-0.7940717083272073,-0.4820883072234914,-0.3119834011037159,3.120415021841808,9.331775021553039,0.3729991912841797,0.6460006577627982,2283250.0,-0.019168941568181257
2012-11-21,8.503000259399414,8.677000045776367,8.437999725341797,8.527000427246094,1851000,8.972581932761452,9.25573899814609,10.059693206143335,-0.8039542079972453,-0.4999697461553666,-0.30398446184187866,3.556604502865781,9.21137502193451,0.2390003204345703,0.3634278433663504,2280700.0,-0.002106453936470671
2012-11-23,8.57699966430664,8.717000007629395,8.529000282287598,8.630000114440918,1020000,8.87485466003418,9.159471477576062,9.953790014165378,-0.7943185365893157,-0.5163224567350304,-0.2779960798542853,11.81223081421993,9.108424997329712,0.18999958038330078,0.23550026757376535,1941350.0,0.012079240299521048
2012-11-26,8.611000061035156,8.678000450134277,8.454999923706055,8.670000076293945,1189000,8.801563748446378,9.084168185071121,9.85869446321194,-0.7745262781408186,-0.5306671134797964,-0.2438591646610222,14.715127078809545,9.015575003623962,0.22300052642822266,0.19235679081508092,1936400.0,0.004634989724518524
2012-11-27,8.64900016784668,8.729999542236328,8.59000015258789,8.675000190734863,1715000,8.745400133999912,9.021219262865543,9.771013405991415,-0.7497941431258717,-0.5428408373490229,-0.20695330577684878,15.403174202757683,8.924525022506714,0.1399993896484375,0.21707187380109513,1973550.0,0.0005767144633123584
2012-11-28,8.616000175476074,8.737000465393066,8.517999649047852,8.704000473022461,1282000,8.710109294544568,8.972416372120453,9.691975410956678,-0.7195590388362252,-0.552658515209423,-0.1669005236268022,18.44087968414378,8.838575053215028,0.21900081634521484,0.1456423486982073,1970350.0,0.003342971948124076
2012-11-29,8.75100040435791,8.92199993133545,8.75100040435791,8.852999687194824,1179000,8.715600117770109,8.954044574439587,9.629829061048392,-0.675784486608805,-0.5594988469538331,-0.11628563965497185,31.892762940982536,8.781625056266785,0.21799945831298828,0.21892929077148438,1781200.0,0.017118474962653965
2012-11-30,8.90999984741211,8.937000274658203,8.791000366210938,8.848999977111816,1536000,8.727981914173473,8.93788386715839,9.571989869645682,-0.6341060024872913,-0.563643688927914,-0.07046231355937727,29.159195636634124,8.74105007648468,0.14599990844726562,0.2128566333225795,1679700.0,-0.0004517915084525624
2012-12-03,8.927000045776367,8.965999603271484,8.826000213623047,8.869000434875488,1175000,8.752472877502441,8.927286416037944,9.519916578181222,-0.5926301621432781,-0.5652540485509898,-0.02737611359228831,34.565425333262255,8.706275057792663,0.1399993896484375,0.14557129996163504,1646300.0,0.0022601941253705066
2012-12-04,8.859000205993652,8.9350004196167,8.815999984741211,8.876999855041504,800000,8.784036462957209,8.919550022038493,9.47229311720791,-0.5527430951694168,-0.5645589955853468,0.011815900415930058,65.193413830955,8.710075092315673,0.11900043487548828,0.13849946430751256,1611100.0,0.0009019528440386111
2012-12-05,8.892000198364258,8.961999893188477,8.800999641418457,8.82800006866455,1183000,8.803690997037021,8.905465413827118,9.424567706204698,-0.5191022923775801,-0.5620336231849152,0.04293133080733513,83.29425122800089,8.73882508277893,0.16100025177001953,0.12200042179652623,1604650.0,-0.005519858868660985
2012-12-06,8.836999893188477,8.944000244140625,8.829000473022461,8.857999801635742,553000,8.823654573613947,8.898163011951521,9.382599713273663,-0.4844367013221422,-0.5577226830814278,0.07328598175928558,87.87192346134877,8.771900081634522,0.11600017547607422,0.1577859606061663,1555150.0,0.0033982479313380424
2012-12-07,8.88700008392334,8.906999588012695,8.687999725341797,8.855999946594238,509000,8.837236369739879,8.89167638651194,9.343592323149261,-0.451915936637322,-0.5518445305011997,0.09992859386387776,83.6310740236149,8.79402506351471,0.21899986267089844,0.12335729598999023,1507300.0,-0.00022576824184785007
2012-12-10,8.873000144958496,9.067999839782717,8.842000007629395,9.017999649047852,625000,8.876163569363682,8.911110734594388,9.319474347289898,-0.4083636126955099,-0.5438733684008836,0.1355097557053737,87.99136275991887,8.828700041770935,0.2259998321533221,0.21949986049107156,1481100.0,0.018292649438860227
2012-12-11,9.08899974822998,9.206000328063965,8.923999786376953,9.145000457763672,800000,8.93185456015847,8.947093768928124,9.30655035547314,-0.3594565865450168,-0.5336279916311132,0.1741714050860964,90.51733635001882,8.871700048446655,0.2820005416870117,0.22999988283429992,1481200.0,0.014083035446694595
2012-12-12,9.196000099182127,9.288999557495115,9.135000228881836,9.187000274658203,629000,8.986636421897195,8.984002462117367,9.297694793931292,-0.3136923318139253,-0.5214093438634916,0.20771701204956627,90.72521244636573,8.927500033378601,0.15399932861327947,0.27285759789603087,1469250.0,0.004592653339768332
2012-12-13,9.1850004196167,9.255999565124512,9.130000114440918,9.196999549865724,636000,9.034454519098455,9.016771244847885,9.290235886963472,-0.27346464211558796,-0.5076346382108303,0.23416999609524236,87.8855671229194,8.964775013923646,0.12599945068359375,0.15199933733258764,1414900.0,0.001088415686141179
2012-12-14,9.11400032043457,9.19499969482422,9.043999671936035,9.100000381469728,572000,9.058381860906428,9.029575727405092,9.27614436803801,-0.24656864063291728,-0.49313097167872405,0.24656233104580677,72.94344708308861,8.988925004005432,0.15299987792968928,0.12792805262974344,1356200.0,-0.010546827568064007
2012-12-17,9.154999732971191,9.378999710083008,9.133000373840332,9.34000015258789,607000,9.121381881020286,9.07733333127937,9.280874426152815,-0.20354109487344552,-0.47704264518954187,0.27350155031609635,80.70412990904626,9.024399995803833,0.2789993286132795,0.16199983869280285,1314600.0,0.02637360011620134
2012-12-18,9.407999992370604,9.600000381469728,9.314000129699709,9.520999908447266,858000,9.208727316422896,9.145589727766739,9.298661498915367,-0.15307177114862824,-0.45904426329838,0.30597249214975175,84.25540678875757,9.083299994468689,0.28600025177001953,0.2794993945530466,1092400.0,0.01937898853344497
2012-12-19,9.527999877929688,9.527999877929688,9.37600040435791,9.42300033569336,1239000,9.266545555808328,9.188268282832373,9.307871783121145,-0.11960350028877187,-0.44018644313117955,0.3205829428424077,80.08098056100108,9.14260001182556,0.15199947357177734,0.2764287676130022,997900.0,-0.010292991670649908
2012-12-20,9.38599967956543,9.595999717712402,9.369999885559082,9.503999710083008,532000,9.328272767500444,9.23684234856324,9.322399777710913,-0.0855574291476735,-0.420484831243207,0.3349274020955335,81.05777448473933,9.202299976348877,0.2259998321533203,0.15728521347045898,931950.0,0.00859592184060857
2012-12-21,9.413999557495115,9.635000228881836,9.307000160217283,9.616000175476074,2488000,9.398618247292259,9.295174321934445,9.344147955323148,-0.04897363338870342,-0.3998453202512901,0.3508716868625867,83.04355397807373,9.268149995803833,0.32800006866455256,0.23328556333269404,1005350.0,0.01178456111212236
2012-12-24,9.598999977111816,9.640000343322754,9.461000442504885,9.585000038146973,466000,9.449509152499113,9.339762893659449,9.361988850347135,-0.02222595668768612,-0.37886646671997876,0.35664051003229263,77.82146323293374,9.330250024795532,0.17899990081786932,0.3173571995326466,969200.0,-0.0032238078996880623
2012-12-26,9.618000030517578,9.701000213623049,9.394000053405762,9.418999671936035,981000,9.459909074956721,9.351953167240461,9.366211874168537,-0.014258706928075071,-0.358610480064873,0.34435177313679793,62.94895127146335,9.37445001602173,0.30700016021728693,0.18814277648925629,932500.0,-0.0173187653156264
2012-12-27,9.399999618530272,9.512999534606934,9.300999641418455,9.392999649047852,612000,9.460599916631525,9.358268010595445,9.368196153789228,-0.009928143193782546,-0.3392392391275902,0.32931109593380764,59.884826663396225,9.394449973106385,0.21199989318847834,0.3002144268580863,899000.0,-0.0027603804855892305
2012-12-28,9.354000091552734,9.508000373840332,9.326000213623049,9.354999542236328,401000,9.45063620480624,9.357765169309427,9.367218627007531,-0.009453457698104017,-0.32091780682595206,0.31146434912784804,57.383185899864,9.413824987411498,0.18200016021728338,0.20985705511910727,860100.0,-0.004045577369458906
2012-12-31,9.322999954223633,9.484000205993652,9.315999984741213,9.338000297546388,1132000,9.434708994085138,9.354724419807422,9.365054306306705,-0.010329886499283347,-0.30366292236335934,0.293333035864076,62.02021213980694,9.439024996757507,0.16800022125243963,0.1810001645769374,839900.0,-0.0018171293983704389
2013-01-02,9.522000312805176,9.777000427246094,9.45199966430664,9.548999786376951,1472000,9.45281805558638,9.384612937741196,9.37867989742302,0.005933040318176097,-0.2864631466588296,0.2923961869770057,60.87408701174973,9.471350002288819,0.43900012969970525,0.18735735757010147,854750.0,0.02259578947389883
2013-01-03,9.541000366210938,9.604000091552734,9.178999900817873,9.244999885559082,1312000,9.411854414506392,9.363134006636255,9.368777674321986,-0.005643667685731657,-0.2708620644936575,0.26521839680792586,37.26935613708637,9.464499998092652,0.4250001907348615,0.4380001340593593,880350.0,-0.0318357846495682
2013-01-04,9.253999710083008,9.434000015258787,9.185999870300291,9.298999786376951,734000,9.3857271194458,9.353267203519438,9.363608941881614,-0.010341738362175334,-0.25638871304190847,0.24604697467973313,44.03842944362207,9.447449970245362,0.2480001449584961,0.41235733032226396,857900.0,0.005840984476616219
2013-01-07,9.258999824523926,9.395000457763672,9.199999809265137,9.366999626159668,1385000,9.374217987060547,9.355379883925627,9.36386010367999,-0.00848021975436275,-0.24261601897037816,0.2341357992160154,43.330080129112844,9.431574988365174,0.19500064849853516,0.24421446663992746,899500.0,0.007312597198070322
2013-01-08,9.37600040435791,9.473999977111816,9.232999801635742,9.244999885559082,929000,9.343017994273792,9.33839834571539,9.35505564307844,-0.016657297363050105,-0.23006275665885992,0.2134054592958098,32.1118255757918,9.415474987030029,0.24100017547607422,0.1982863289969308,920500.0,-0.013024420355464883
2013-01-09,9.265000343322754,9.432000160217283,9.227999687194824,9.322999954223633,1405000,9.332745291969992,9.336029362408967,9.352681147607715,-0.016651785198748215,-0.21820659157774258,0.20155480637899437,37.91511056565089,9.389549970626831,0.20400047302245916,0.2383573395865303,959500.0,0.00843700050082086
2013-01-10,9.375,9.4350004196167,9.267000198364258,9.340999603271484,871000,9.330508891018955,9.336794014849353,9.351815848027252,-0.015021833177899069,-0.20691854944441793,0.19189671626651886,45.83332059727037,9.371699976921082,0.1680002212524414,0.2014290264674579,963050.0,0.0019306713650360059
2013-01-11,9.357000350952148,9.44499969482422,9.321000099182127,9.394000053405762,760000,9.339327118613504,9.345594943858032,9.354940603981216,-0.009345660123184274,-0.1959422778154605,0.18659661769227623,50.05194216148714,9.3694500207901,0.1239995956420934,0.16485731942313084,969600.0,0.0056739591462690005
2013-01-14,9.352999687194824,9.461000442504885,9.289999961853027,9.43299961090088,516000,9.355217985673384,9.359041815710778,9.360722752641932,-0.0016809369311534539,-0.18514998109966568,0.18346904416851223,54.04565577622251,9.36930000782013,0.17100048065185725,0.1273568017142194,963600.0,0.004151538990142949
