Date,Open,High,Low,Close,Volume
1992-06-15,6.6070075035095215,6.65862474963069,6.6070075035095215,6.6070075035095215,459100
1992-06-16,6.6328207762666445,6.658629417419434,6.6328207762666445,6.658629417419434,176800
1992-06-17,6.632817268371582,6.658625895874974,6.607008640868191,6.632817268371582,246100
1992-06-18,6.6070075035095215,6.65862474963069,6.6070075035095215,6.6070075035095215,164500
1992-06-19,6.632817268371582,6.632817268371582,6.607008640868191,6.632817268371582,385900
1992-06-22,6.607011274857954,6.632819912650368,6.529585361480713,6.529585361480713,372200
1992-06-23,6.55539244483499,6.581201076507568,6.529583813162411,6.581201076507568,409400
1992-06-24,6.607009708180147,6.607009708180147,6.55539244483499,6.581201076507568,307100
1992-06-25,6.581201375000121,6.607010007843258,6.529584109313845,6.555392742156982,139300
1992-06-26,6.555392742156982,6.555392742156982,6.529584109313845,6.555392742156982,258100
1992-06-29,6.555392742156982,6.555392742156982,6.529584109313845,6.555392742156982,203400
1992-06-30,6.55539244483499,6.581201076507568,6.529583813162411,6.581201076507568,113400
1992-07-01,6.5812000133648,6.632817268371582,6.555391385861408,6.632817268371582,267800
1992-07-02,6.684436321258545,6.710244955703558,6.632819052368517,6.684436321258545,199800
1992-07-06,6.710244832824473,6.761862100769277,6.6844361988520715,6.736053466796875,188000
1992-07-07,6.736052286399985,6.865095433649028,6.736052286399985,6.839286804199219,373200
1992-07-08,6.839289735604036,7.01995021918603,6.839289735604036,6.994141578674316,460100
1992-07-09,6.942521390630238,6.968330020335183,6.890904131220347,6.916712760925293,364700
1992-07-10,6.9683332443237305,6.994141885969373,6.942524602678087,6.9683332443237305,279500
1992-07-13,6.968332938162604,6.994141578674316,6.916715657139177,6.994141578674316,197000
1992-07-14,6.9683332443237305,6.994141885969373,6.916715961032443,6.9683332443237305,176800
1992-07-15,6.968331159712213,6.968331159712213,6.916713891862494,6.9425225257873535,213200
1992-07-16,6.942524602678087,6.9683332443237305,6.942524602678087,6.9683332443237305,155500
1992-07-17,6.9425225257873535,6.968331159712213,6.890905257937633,6.9425225257873535,391000
1992-07-20,6.8134782421055125,6.916712760925293,6.8134782421055125,6.916712760925293,210200
1992-07-21,6.916713891862494,6.968331159712213,6.890905257937633,6.9425225257873535,172900
1992-07-22,6.916712760925293,6.942521390630238,6.890904131220347,6.916712760925293,314500
1992-07-23,6.916717348676739,6.916717348676739,6.813482761383057,6.813482761383057,335400
1992-07-24,6.839286218421736,6.890903472900391,6.813477591182409,6.890903472900391,152200
1992-07-27,6.86509837611575,6.994141578674316,6.86509837611575,6.994141578674316,153700
1992-07-28,6.968332938162604,7.01995021918603,6.968332938162604,6.994141578674316,171000
1992-07-29,7.045757170590488,7.097374439239502,7.01994853626598,7.097374439239502,380700
1992-07-30,7.097377466118854,7.123186111450195,7.071568820787513,7.123186111450195,169500
1992-07-31,7.123182653523178,7.2780344503388985,7.123182653523178,7.174799919128418,290900
1992-08-03,7.174799919128418,7.200608551931038,7.148991286325797,7.174799919128418,373100
1992-08-04,7.143290145308883,7.169552241431342,7.090765953063965,7.090765953063965,317100
1992-08-05,7.01197604129189,7.090762288946855,6.985713958740234,6.985713958740234,352800
1992-08-06,6.98570893319805,7.038233060515329,6.98570893319805,7.0119709968566895,110300
1992-08-07,7.03823709487915,7.117023331015857,7.0119750161669145,7.03823709487915,170200
1992-08-10,7.03823709487915,7.064499173591386,7.0119750161669145,7.03823709487915,233800
1992-08-11,7.03823709487915,7.03823709487915,6.98571293745468,7.03823709487915,232200
1992-08-12,7.01197604129189,7.064500206395199,6.985713958740234,6.985713958740234,180200
1992-08-13,6.985714714482145,7.038238885267726,6.933190543696566,6.9594526290893555,955300
1992-08-14,6.9594538663372845,6.985715956398935,6.933191776275635,6.933191776275635,242300
1992-08-17,6.9594526290893555,6.9594526290893555,6.933190543696566,6.9594526290893555,147200
1992-08-18,6.9594526290893555,6.9594526290893555,6.906928458303775,6.9594526290893555,488600
1992-08-19,6.9594526290893555,6.985714714482145,6.933190543696566,6.9594526290893555,273300
1992-08-20,6.933189793636924,7.038238123843544,6.933189793636924,6.985713958740234,236700
1992-08-21,7.03823709487915,7.03823709487915,6.959450858742444,7.03823709487915,281700
1992-08-24,6.985714314101767,6.985714314101767,6.880665978551364,6.906928062438965,162300
1992-08-25,6.880661748834954,6.880661748834954,6.828137613347664,6.854399681091309,213800
1992-08-26,6.854402745953044,6.9069269049258635,6.828140666466633,6.880664825439453,374800
1992-08-27,6.880664825439453,6.933188984412274,6.880664825439453,6.880664825439453,128100
1992-08-28,6.906923816578598,6.959447952065888,6.854399681091309,6.854399681091309,333700
1992-08-31,6.854406644747808,6.854406644747808,6.749358267050523,6.828144550323486,491300
1992-09-01,6.801875545604019,6.854399681091309,6.775613477860374,6.854399681091309,335900
1992-09-02,6.828137613347664,6.854399681091309,6.801875545604019,6.854399681091309,314700
1992-09-03,6.854402129714553,6.880664206839897,6.775615898338524,6.801877975463867,283800
1992-09-04,6.801875545604019,6.854399681091309,6.775613477860374,6.854399681091309,138300
1992-09-08,6.828144550323486,6.854406644747808,6.8018824558991655,6.828144550323486,261100
1992-09-09,6.828140666466633,6.9069269049258635,6.801878586980223,6.880664825439453,281800
1992-09-10,6.880665978551364,6.906928062438965,6.854403894663764,6.906928062438965,158800
1992-09-11,6.9069269049258635,6.9069269049258635,6.880664825439453,6.880664825439453,107200
1992-09-14,6.906923816578598,6.933185884322243,6.801875545604019,6.854399681091309,515800
1992-09-15,6.828144550323486,6.854406644747808,6.8018824558991655,6.828144550323486,313000
1992-09-16,6.8018824558991655,6.880668739172129,6.8018824558991655,6.828144550323486,262700
1992-09-17,6.828137613347664,6.854399681091309,6.801875545604019,6.854399681091309,227800
1992-09-18,6.854399681091309,6.880661748834954,6.828137613347664,6.854399681091309,388600
1992-09-21,6.854402745953044,6.880664825439453,6.854402745953044,6.880664825439453,103700
1992-09-22,6.880661748834954,6.880661748834954,6.828137613347664,6.854399681091309,173300
1992-09-23,6.854399681091309,6.854399681091309,6.828137613347664,6.854399681091309,303700
1992-09-24,6.828140666466633,6.880664825439453,6.828140666466633,6.880664825439453,178100
1992-09-25,6.906923816578598,6.906923816578598,6.828137613347664,6.854399681091309,139000
1992-09-28,6.880665978551364,6.906928062438965,6.854403894663764,6.906928062438965,159200
1992-09-29,6.906928062438965,6.933190146326566,6.880665978551364,6.906928062438965,89400
1992-09-30,6.906929686213984,6.933191776275635,6.906929686213984,6.933191776275635,114700
1992-10-01,6.933188984412274,6.933188984412274,6.880664825439453,6.880664825439453,146000
1992-10-02,6.854402745953044,6.9069269049258635,6.854402745953044,6.880664825439453,230600
1992-10-05,6.854406644747808,6.854406644747808,6.775620361474845,6.828144550323486,280000
1992-10-06,6.8018824558991655,6.854406644747808,6.8018824558991655,6.828144550323486,111600
1992-10-07,6.82814005258921,6.854402129714553,6.801877975463867,6.801877975463867,113300
1992-10-08,6.82814005258921,6.854402129714553,6.775615898338524,6.801877975463867,156200
1992-10-09,6.828141766925191,6.828141766925191,6.775617599487305,6.775617599487305,187400
1992-10-12,6.801875545604019,6.854399681091309,6.775613477860374,6.854399681091309,95800
1992-10-13,6.828140666466633,6.880664825439453,6.828140666466633,6.880664825439453,126300
1992-10-14,6.880664825439453,6.880664825439453,6.828140666466633,6.880664825439453,232500
1992-10-15,6.828144550323486,6.854406644747808,6.828144550323486,6.828144550323486,148200
1992-10-16,6.828137613347664,6.880661748834954,6.801875545604019,6.854399681091309,243200
1992-10-19,6.828137613347664,6.880661748834954,6.828137613347664,6.854399681091309,148400
1992-10-20,6.854403850644134,6.880665934363077,6.775617599487305,6.775617599487305,250900
1992-10-21,6.775617599487305,6.801879683206248,6.749355515768362,6.775617599487305,180300
1992-10-22,6.749355515768362,6.775617599487305,6.723093432049419,6.775617599487305,71700
1992-10-23,6.775617599487305,6.775617599487305,6.749355515768362,6.775617599487305,78300
1992-10-26,6.775618356489486,6.775618356489486,6.723094183183366,6.749356269836426,149800
1992-10-27,6.775617599487305,6.801879683206248,6.775617599487305,6.775617599487305,142400
1992-10-28,6.801877975463867,6.854402129714553,6.749353821213181,6.801877975463867,291100
1992-10-29,6.8018824558991655,6.828144550323486,6.775620361474845,6.828144550323486,235600
1992-10-30,6.828144550323486,6.828144550323486,6.775620361474845,6.828144550323486,210500
1992-11-02,6.828137613347664,6.880661748834954,6.801875545604019,6.854399681091309,414900
1992-11-03,6.828144550323486,6.854406644747808,6.775620361474845,6.828144550323486,948600
1992-11-04,6.822792774155027,6.849548824249752,6.715768573776124,6.74252462387085,440100
1992-11-05,6.715769041241623,6.796037197113037,6.581988781455934,6.796037197113037,792200
1992-11-06,6.7960367240603015,6.7960367240603015,6.715768573776124,6.74252462387085,140000
1992-11-09,6.769276077010066,6.769276077010066,6.635495917385361,6.662251949310303,152000
1992-11-10,6.662256952285767,6.6890130043029785,6.635500900268555,6.6890130043029785,1259400
1992-11-11,6.662254566146481,6.689010608580804,6.581986438843511,6.635498523712158,368500
1992-11-12,6.635497069940334,6.635497069940334,6.581984996795654,6.581984996795654,320400
1992-11-13,6.608741033367994,6.608741033367994,6.581984996795654,6.581984996795654,327700
1992-11-16,6.608742481277835,6.635498523712158,6.581986438843511,6.635498523712158,171600
1992-11-17,6.635495917385361,6.689007981235243,6.635495917385361,6.662251949310303,209600
1992-11-18,6.662251949310303,6.689007981235243,6.635495917385361,6.662251949310303,789200
1992-11-19,6.662256952285767,6.6890130043029785,6.662256952285767,6.6890130043029785,197500
1992-11-20,6.689010863285141,6.742522950191422,6.662254819832,6.715766906738281,404700
1992-11-23,6.689010863285141,6.715766906738281,6.662254819832,6.715766906738281,167200
1992-11-24,6.689007981235243,6.715764013160184,6.662251949310303,6.662251949310303,174500
1992-11-25,6.689007981235243,6.715764013160184,6.662251949310303,6.662251949310303,81200
1992-11-27,6.662251949310303,6.689007981235243,6.662251949310303,6.662251949310303,106000
1992-11-30,6.662251949310303,6.689007981235243,6.6087398854604205,6.662251949310303,220800
1992-12-01,6.662251949310303,6.689007981235243,6.635495917385361,6.662251949310303,115600
1992-12-02,6.689007981235243,6.689007981235243,6.635495917385361,6.662251949310303,194900
1992-12-03,6.662256952285767,6.715769056320191,6.635500900268555,6.6890130043029785,273800
1992-12-04,6.6890130043029785,6.715769056320191,6.662256952285767,6.6890130043029785,245500
1992-12-07,6.6890127574031055,6.769280910491943,6.6890127574031055,6.769280910491943,387100
1992-12-08,6.742524859462331,6.796036961521556,6.742524859462331,6.769280910491943,389200
1992-12-09,6.769281145155899,6.796037197113037,6.715769041241623,6.796037197113037,163600
1992-12-10,6.796036961521556,6.822793012551168,6.769280910491943,6.769280910491943,303800
1992-12-11,6.796031731250239,6.822787761688232,6.769275700812247,6.822787761688232,277800
1992-12-14,6.796037197113037,6.822793249070175,6.796037197113037,6.796037197113037,316300
1992-12-15,6.796031731250239,6.849543792126226,6.769275700812247,6.822787761688232,334800
1992-12-16,6.849545727444066,6.8763017654418945,6.849545727444066,6.8763017654418945,243700
1992-12-17,6.876299822564219,6.876299822564219,6.796031731250239,6.822787761688232,241100
1992-12-18,6.876299601048231,6.903055630624294,6.822787541896105,6.849543571472168,509000
1992-12-21,6.929812242056577,7.010080337524414,6.903056210233965,7.010080337524414,206700
1992-12-22,6.983326223763553,7.063594341278076,6.956570184592045,7.063594341278076,234600
1992-12-23,7.063592401169638,7.143860496637475,7.010080337524414,7.010080337524414,371800
1992-12-24,7.010080337524414,7.036836369347026,6.983324305701801,7.010080337524414,74600
1992-12-28,6.9833273978287735,7.036839485168457,6.9833273978287735,7.036839485168457,272600
1992-12-29,7.036839485168457,7.0635955288383,7.036839485168457,7.036839485168457,214400
1992-12-30,7.036839262883466,7.117107391357422,7.036839262883466,7.117107391357422,137900
1992-12-31,7.117106189367907,7.117106189367907,7.0635941127561175,7.090350151062012,195200
1993-01-04,7.090350151062013,7.090350151062013,7.036838074450223,7.090350151062012,172200
1993-01-05,7.090351572508141,7.090351572508141,7.036839485168457,7.036839485168457,119400
1993-01-06,7.036838302106569,7.090350380449585,7.036838302106569,7.063594341278076,198700
1993-01-07,7.063592143442439,7.0903481742888115,6.956568020056947,6.98332405090332,309800
1993-01-08,6.929813841437551,6.929813841437551,6.8763017654418945,6.8763017654418945,177400
1993-01-11,6.876300178411352,7.010080337524414,6.84954414658874,7.010080337524414,231300
1993-01-12,7.010080337524414,7.010080337524414,6.956568273879189,7.010080337524414,388300
1993-01-13,6.983325997838435,7.117106189367907,6.983325997838435,7.090350151062012,206300
1993-01-14,7.0635941127561175,7.090350151062013,7.036838074450223,7.090350151062012,212700
1993-01-15,7.090350380449585,7.170618497964108,7.063594341278076,7.063594341278076,368200
1993-01-18,7.090350151062013,7.117106189367907,7.0635941127561175,7.090350151062012,89900
1993-01-19,7.0635941127561175,7.117106189367907,7.0635941127561175,7.090350151062012,215800
1993-01-20,7.117106189367907,7.117106189367907,7.0635941127561175,7.090350151062012,159200
1993-01-21,7.1171055089181925,7.197373616161631,7.09034947317038,7.170617580413818,176500
1993-01-22,7.197375519831378,7.197375519831378,7.09035134853277,7.117107391357422,288200
1993-01-25,7.090348277645611,7.143860340118408,7.090348277645611,7.143860340118408,284500
1993-01-26,7.1171055089181925,7.170617580413818,7.09034947317038,7.170617580413818,305500
1993-01-27,7.170616880225426,7.197372913360596,7.117104813955087,7.197372913360596,404600
1993-01-28,7.1973748365451495,7.250886917114258,7.1706187962605945,7.250886917114258,247500
1993-01-29,7.250886917114258,7.277642957398813,7.224130876829704,7.250886917114258,146300
1993-02-01,7.250886459490318,7.304398536682129,7.224130420894413,7.304398536682129,306900
1993-02-02,7.277642744301009,7.331154823303223,7.277642744301009,7.331154823303223,242600
1993-02-03,7.331153695301343,7.4649338722229,7.304397659917032,7.4649338722229,463900
1993-02-04,7.513941287994385,7.541165712950885,7.459492438081382,7.513941287994385,576500
1993-02-05,7.486716863037883,7.513941287994385,7.43226801312488,7.513941287994385,736600
1993-02-08,7.486716977956062,7.56839025407922,7.486716977956062,7.541165828704834,376900
1993-02-09,7.513940693248402,7.541165116050026,7.459491847645152,7.486716270446777,396700
1993-02-10,7.4867162704467765,7.541165116050026,7.4867162704467765,7.486716270446777,312800
1993-02-11,7.513942015432093,7.541166443024238,7.432268732655658,7.459493160247803,337200
1993-02-12,7.486714111579643,7.486714111579643,7.405040866726047,7.432265281677246,266100
1993-02-16,7.432265281677245,7.486714111579643,7.405040866726047,7.432265281677246,198700
1993-02-17,7.405044305063512,7.513942015432093,7.405044305063512,7.459493160247803,260600
1993-02-18,7.513941403330448,7.56839025407922,7.459492552581677,7.541165828704834,341100
1993-02-19,7.56838882351261,7.677286504426461,7.513939983055685,7.650062084197998,464800
1993-02-22,7.595612213015556,7.922305211424828,7.595612213015556,7.84063196182251,488200
1993-02-23,7.84063196182251,7.84063196182251,7.786183128754298,7.84063196182251,278800
1993-02-24,7.813408615679889,7.867857456207275,7.7861841954161966,7.867857456207275,260000
1993-02-25,7.867856378356616,7.867856378356616,7.813407545288404,7.84063196182251,127300
1993-02-26,7.813406209778367,7.867855033539889,7.731732974136085,7.758957386016846,237700
1993-03-01,7.75895892305577,7.75895892305577,7.677285671234131,7.677285671234131,379500
1993-03-02,7.677284872074991,7.813406944274902,7.677284872074991,7.813406944274902,320300
1993-03-03,7.7861833572387695,7.813407774571773,7.731734522572765,7.7861833572387695,289100
1993-03-04,7.813407545288404,7.895080794890722,7.758958712220192,7.84063196182251,174000
1993-03-05,7.867855773154867,7.867855773154867,7.813406944274902,7.813406944274902,444000
1993-03-08,7.84063196182251,7.867856378356616,7.786183128754298,7.84063196182251,308900
1993-03-09,7.840631358714885,7.867855773154867,7.813406944274902,7.813406944274902,199800
1993-03-10,7.840633035943582,7.867857456207275,7.813408615679889,7.867857456207275,23700
1993-03-11,7.867856378356616,7.895080794890722,7.84063196182251,7.84063196182251,256300
1993-03-12,7.813407774571773,7.813407774571773,7.758958939905767,7.7861833572387695,307500
1993-03-15,7.786181797897606,7.786181797897606,7.758957386016845,7.758957386016846,148500
1993-03-16,7.786181797897606,7.813406209778367,7.758957386016845,7.758957386016846,198400
1993-03-17,7.758957386016845,7.786181797897606,7.704508562255324,7.758957386016846,207000
1993-03-18,7.7861833572387695,7.840632191904775,7.7861833572387695,7.7861833572387695,227400
1993-03-19,7.840635633960213,7.922308921813965,7.813411204675629,7.922308921813965,391000
1993-03-22,7.867856378356616,7.895080794890722,7.813407545288404,7.84063196182251,166100
1993-03-23,7.84063196182251,7.867856378356616,7.786183128754298,7.84063196182251,249500
1993-03-24,7.867860063244797,7.922308921813965,7.840635633960213,7.922308921813965,374800
1993-03-25,7.922308921813965,8.003982209667717,7.8950844925293815,7.922308921813965,386000
1993-03-26,7.922307607245772,7.976756456780107,7.922307607245772,7.9495320320129395,287500
1993-03-29,7.922301701136997,8.003974914550781,7.922301701136997,8.003974914550781,159000
1993-03-30,7.97675051007952,8.031199319022042,7.97675051007952,8.003974914550781,271200
1993-03-31,8.003977901652707,8.05842673091565,8.003977901652707,8.03120231628418,190500
1993-04-01,8.003978605563324,8.031203022589049,7.949529771511872,7.976754188537598,176300
1993-04-02,7.949530716998354,7.976755137262047,7.867857456207275,7.867857456207275,400100
1993-04-05,7.867860063244797,7.976757780383133,7.867860063244797,7.922308921813965,164400
1993-04-06,7.922307607245772,8.003980881547275,7.895083182478604,7.9495320320129395,194300
1993-04-07,7.949529771511872,7.976754188537598,7.922305354486147,7.976754188537598,141900
1993-04-08,8.003980881547275,8.003980881547275,7.9495320320129395,7.9495320320129395,153500
1993-04-12,8.003977709038313,8.194548606872559,7.976753295061992,8.194548606872559,279700
1993-04-13,8.221773646236246,8.330671310424805,8.221773646236246,8.330671310424805,343100
1993-04-14,8.330669838861125,8.330669838861125,8.221772193908691,8.221772193908691,211400
1993-04-15,8.221772193908691,8.2489966051468,8.167323371432474,8.221772193908691,145900
1993-04-16,8.221773646236246,8.385120142519083,8.221773646236246,8.330671310424805,286500
1993-04-19,8.303452491760254,8.330676926159468,8.249003622961826,8.303452491760254,198900
1993-04-20,8.276221848801521,8.303446262777841,8.167324192896237,8.194548606872559,140600
1993-04-21,8.221774813334147,8.221774813334147,8.167325973510742,8.167325973510742,104000
1993-04-22,8.085655324411071,8.194553039217954,8.03120646700763,8.112879753112793,451800
1993-04-23,8.085650315155853,8.167323550662479,8.058425903320312,8.058425903320312,262700
1993-04-26,8.058430895709352,8.140104181814513,8.058430895709352,8.112879753112793,142500
1993-04-27,8.085650444030762,8.140099268569688,8.058426031761298,8.085650444030762,302200
1993-04-28,8.058425903320312,8.085650315155853,7.976752667813687,8.058425903320312,397300
1993-04-29,8.03120646700763,8.112879753112793,7.976757609604189,8.112879753112793,237100
1993-04-30,8.085650444030762,8.140099268569688,8.058426031761298,8.085650444030762,111600
1993-05-03,8.085655324411071,8.112879753112793,8.03120646700763,8.112879753112793,255200
1993-05-04,8.051998138427734,8.079668235123362,7.96898784834085,8.051998138427734,444000
1993-05-05,8.052000243088294,8.107340450944571,8.024330139160156,8.024330139160156,521600
1993-05-06,8.024330139160156,8.052000243088294,7.996660035232018,8.024330139160156,404200
1993-05-07,8.024332873471133,8.024332873471133,7.885982306687148,7.913652420043945,168900
1993-05-10,7.913648503049434,8.024328901693483,7.913648503049434,7.996658802032471,206700
1993-05-11,7.968992646757539,7.968992646757539,7.913652420043945,7.913652420043945,101200
1993-05-12,7.913652291534641,7.941322404442104,7.802971839904785,7.802971839904785,146500
1993-05-13,7.802969529348261,7.802969529348261,7.47092827278025,7.526268482208252,454500
1993-05-14,7.581608691636253,7.581608691636253,7.526268482208252,7.526268482208252,264900
1993-05-17,7.52627032244647,7.553940433926052,7.41558987652814,7.470930099487305,215000
1993-05-18,7.470930099487305,7.498600210966887,7.41558987652814,7.470930099487305,311900
1993-05-19,7.443258132314854,7.664618968963623,7.387917923152663,7.664618968963623,435600
1993-05-20,7.6646225726861745,7.719962807868024,7.609282337504324,7.6922926902771,268100
1993-05-21,7.664617253386456,7.719957450161809,7.609277056611102,7.636947154998779,319200
1993-05-24,7.6646225726861745,7.692292690277099,7.609282337504324,7.6922926902771,174500
1993-05-25,7.692292690277099,7.719962807868024,7.6369524550952494,7.6922926902771,119700
1993-05-26,7.692286116736276,7.747626304626465,7.636945928846086,7.747626304626465,620800
1993-05-27,7.775299387288007,7.775299387288007,7.636948864382528,7.664618968963623,171600
1993-05-28,7.664617253386456,7.692287351774132,7.636947154998779,7.636947154998779,147100
1993-06-01,7.636945928846086,7.830636586461748,7.636945928846086,7.747626304626465,281600
1993-06-02,7.719960357612098,7.88598101046397,7.719960357612098,7.83064079284668,297400
1993-06-03,7.830641338281464,7.885981559753418,7.830641338281464,7.885981559753418,365400
1993-06-04,7.885981559753418,7.885981559753418,7.830641338281464,7.885981559753418,178500
1993-06-07,7.885979538162549,7.968989849090576,7.858309434519874,7.968989849090576,173500
1993-06-08,7.941319745447901,7.996659952733252,7.941319745447901,7.968989849090576,191000
1993-06-09,7.996657945036478,8.051998138427734,7.996657945036478,8.051998138427734,225700
1993-06-10,8.024328041732106,8.051998138427734,8.024328041732106,8.051998138427734,140100
1993-06-11,8.052003443851406,8.107343673706055,8.024333328924081,8.107343673706055,146300
1993-06-14,8.10733833181899,8.10733833181899,8.024328041732106,8.051998138427734,199400
1993-06-15,8.024328041732106,8.051998138427734,8.024328041732106,8.051998138427734,143800
1993-06-16,8.052000243088294,8.052000243088294,7.996660035232018,8.024330139160156,298100
1993-06-17,7.996657945036478,8.079668235123362,7.941317751645222,8.051998138427734,156100
1993-06-18,8.051999001354496,8.079669101015506,7.996658802032471,7.996658802032471,418500
1993-06-21,8.0520008002242,8.079670906066895,7.99666058853881,8.079670906066895,158900
1993-06-22,8.079670906066895,8.079670906066895,8.024330694381504,8.079670906066895,261300
1993-06-23,8.07967355877873,8.162683903560703,8.052003443851406,8.107343673706055,164700
1993-06-24,8.107345154325841,8.218025634248377,8.107345154325841,8.16268539428711,152000
1993-06-25,8.190352439880371,8.218022549474561,8.16268233028618,8.190352439880371,95400
1993-06-28,8.218022489072476,8.35637303602656,8.19035237968166,8.328702926635742,161700
1993-06-29,8.328702724532576,8.356372833251953,8.301032615813199,8.356372833251953,132900
1993-06-30,8.38404294197133,8.38404294197133,8.328702724532576,8.356372833251953,184000
1993-07-01,8.356371320088703,8.356371320088703,8.301031112670898,8.301031112670898,169800
1993-07-02,8.301031112670898,8.328701216379802,8.301031112670898,8.301031112670898,126500
1993-07-06,8.328702926635742,8.35637303602656,8.328702926635742,8.328702926635742,137000
1993-07-07,8.328702926635742,8.35637303602656,8.301032817244925,8.328702926635742,128300
1993-07-08,8.301032817244925,8.35637303602656,8.245692598463293,8.328702926635742,221700
1993-07-09,8.38404294197133,8.411713050690707,8.328702724532576,8.356372833251953,236100
1993-07-12,8.356372833251953,8.38404294197133,8.328702724532576,8.356372833251953,194100
1993-07-13,8.38404294197133,8.439383159410085,8.356372833251953,8.356372833251953,148700
1993-07-14,8.356372833251953,8.411713050690707,8.356372833251953,8.356372833251953,140700
1993-07-15,8.384042739868164,8.384042739868164,8.301032415711054,8.384042739868164,193800
1993-07-16,8.384041588557395,8.439381797062724,8.356371484304729,8.411711692810059,221700
1993-07-19,8.411714142444087,8.46705436706543,8.384044030133415,8.46705436706543,202000
1993-07-20,8.467053064025276,8.467053064025276,8.384042739868164,8.384042739868164,143300
1993-07-21,8.38404294197133,8.38404294197133,8.356372833251953,8.356372833251953,136400
1993-07-22,8.328702523763424,8.411712847920535,8.328702523763424,8.384042739868164,198600
1993-07-23,8.384042739868164,8.384042739868164,8.356372631815795,8.384042739868164,136800
1993-07-26,8.384044030133415,8.46705436706543,8.384044030133415,8.46705436706543,404100
1993-07-27,8.439385414123535,8.467055530235417,8.411715298011655,8.439385414123535,150900
1993-07-28,8.411715298011655,8.467055530235417,8.411715298011655,8.439385414123535,108800
1993-07-29,8.46705436706543,8.522394591686773,8.46705436706543,8.46705436706543,526500
1993-07-30,8.49472427368164,8.49472427368164,8.467054162040984,8.49472427368164,136900
1993-08-02,8.494726921056772,8.5223970413208,8.467056800792744,8.5223970413208,472800
1993-08-03,8.494724479376101,8.550064703997444,8.46705436706543,8.46705436706543,450700
1993-08-04,8.433319874946644,8.517653073696112,8.433319874946644,8.489542007446289,1247200
1993-08-05,8.517651002658042,8.545762062072754,8.461428883828615,8.545762062072754,935100
1993-08-06,8.545762062072754,8.60198418090218,8.517651002658042,8.545762062072754,97800
1993-08-09,8.545767211914063,8.601989364624023,8.517656135559081,8.573878288269043,87600
1993-08-10,8.545762062072754,8.573873121487468,8.517651002658042,8.545762062072754,514200
1993-08-11,8.545767211914063,8.573878288269043,8.517656135559081,8.573878288269043,154100
1993-08-12,8.573873121487468,8.573873121487468,8.517651002658042,8.545762062072754,112200
1993-08-13,8.517653073696112,8.573875206195755,8.461430941196467,8.489542007446289,115900
1993-08-16,8.48954144720197,8.545763575991389,8.433319318412554,8.51765251159668,245600
1993-08-17,8.48954257141316,8.545764707647685,8.461431503295898,8.461431503295898,96200
1993-08-18,8.489542007446289,8.517653073696112,8.461430941196467,8.489542007446289,127900
1993-08-19,8.48954144720197,8.51765251159668,8.48954144720197,8.51765251159668,112200
1993-08-20,8.489539943243328,8.545762062072754,8.461428883828615,8.545762062072754,367500
1993-08-23,8.545762062072754,8.573873121487468,8.517651002658042,8.545762062072754,122200
1993-08-24,8.545762062072754,8.545762062072754,8.461428883828615,8.545762062072754,260700
1993-08-25,8.601985372238904,8.630096435546875,8.573874308930934,8.630096435546875,116800
1993-08-26,8.630100631094598,8.658211708068848,8.60198955412035,8.658211708068848,143500
1993-08-27,8.630096271971668,8.686318397521973,8.630096271971668,8.686318397521973,247800
1993-08-30,8.658209622290826,8.798764973302042,8.630098552088583,8.714431762695312,389100
1993-08-31,8.714431762695312,8.742542832897556,8.68632069249307,8.714431762695312,218400
1993-09-01,8.714433862017346,8.714433862017346,8.630100631094598,8.658211708068848,226000
1993-09-02,8.686322785043098,8.686322785043098,8.60198955412035,8.658211708068848,179900
1993-09-03,8.658207334746821,8.714429460297124,8.630096271971668,8.686318397521973,201100
1993-09-07,8.68632069249307,8.714431762695312,8.658209622290826,8.714431762695312,123100
1993-09-08,8.714435748018015,8.798768997192383,8.714435748018015,8.798768997192383,252100
1993-09-09,8.77065791413426,8.798768997192383,8.742546831076139,8.798768997192383,224200
1993-09-10,8.770655449654988,8.967432975769043,8.770655449654988,8.967432975769043,193200
1993-09-13,8.967428049937215,9.079872288807902,8.967428049937215,9.023650169372559,200400
1993-09-14,8.995545387268066,8.995545387268066,8.967434307932853,8.995545387268066,176400
1993-09-15,8.967432975769043,8.967432975769043,8.911210825450741,8.967432975769043,316200
1993-09-16,8.939321900609892,8.967432975769043,8.883099750291592,8.967432975769043,249200
1993-09-17,8.82687759997329,8.967432975769043,8.82687759997329,8.967432975769043,602500
1993-09-20,8.939318997085474,8.967430063114046,8.826874732971191,8.826874732971191,413300
1993-09-21,8.826876043504283,8.854987113706526,8.658209622290826,8.714431762695312,238700
1993-09-22,8.742540523072277,8.798762648622581,8.658207334746821,8.686318397521973,262400
1993-09-23,8.714429625470785,8.742540688778757,8.630096435546875,8.630096435546875,161800
1993-09-24,8.630096435546875,8.714429625470785,8.601985372238904,8.630096435546875,248000
1993-09-27,8.658212270492163,8.77065658569336,8.658212270492163,8.77065658569336,374700
1993-09-28,8.770651421746257,8.82687354624463,8.74254035949707,8.74254035949707,123600
1993-09-29,8.742540688778757,8.770651752086726,8.630096435546875,8.630096435546875,144200
1993-09-30,8.60198955412035,8.686322785043098,8.5738784771461,8.658211708068848,177800
1993-10-01,8.630100440979003,8.686322593688965,8.573878288269043,8.573878288269043,181800
