Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1993-12-03,0.3047333277169173,0.3102735678354898,0.2936521288656498,0.2991923689842224,8892800,0.290529112924229,0.29045971710085755,0.2979826503487897,-0.007522933247932129,-0.0091712500528671,0.0016483168049349715,81.24836958129521,0.2816704778300624,0.01662143896984003,0.011476929110520371,4708320.0,-0.009173643695003808
1993-12-06,0.2991923672062562,0.3047333259060236,0.2825709283351898,0.2825709283351898,2844800,0.29032765572721303,0.2892460572907548,0.2968410413107453,-0.0075949840199904806,-0.009083679717707288,0.0014886956977168079,61.905113175902414,0.28409449757968763,0.02216239757083377,0.017017221727053868,4662400.0,-0.05555436024475981
1993-12-07,0.3047333643576938,0.3047333643576938,0.2825709639903782,0.290881335735321,2582400,0.29138532606038176,0.28949763858991884,0.2963995816384916,-0.006901943048572778,-0.008962472124977593,0.002060529076404815,65.21706592427952,0.28679552342897346,0.022162436022504006,0.022162400317381644,4699040.0,0.0294099872520263
1993-12-08,0.2825709761947352,0.2991924178810045,0.2825709761947352,0.2936521768569946,1724800,0.29259421229362487,0.2901367983233151,0.29619607017319555,-0.006059271849880421,-0.008801183220805527,0.0027419113709251063,66.6666367839236,0.2887347312078345,0.016621441686269278,0.021766650712772954,4655360.0,0.009525675185274968
1993-12-09,0.288111217218745,0.2936521768569946,0.2825709761947352,0.2936521768569946,3984000,0.29340014620260757,0.29067762579003503,0.2960076336312547,-0.005330007841219675,-0.008608340144161869,0.003278332302942194,66.6666367839236,0.29081244502427983,0.011081200662259372,0.016225710184554286,4453600.0,0.0
1993-12-10,0.2825709806783948,0.2936521815164838,0.2770300209522247,0.2770300209522247,582400,0.2907809176228263,0.28857799427652575,0.2946018845439191,-0.006023890267393361,-0.008464759595452507,0.002440869328059146,53.33308949115517,0.2921975752650216,0.016622160564259136,0.011476983512402212,3381280.0,-0.05660491293706536
1993-12-13,0.2881111801156277,0.2881111801156277,0.2327051839395455,0.2382461428642273,23590400,0.2810093435374173,0.28083463252078755,0.29042738516023825,-0.009592752639450697,-0.008527425875674628,-0.0010653267637760686,36.363623027535056,0.2912279555039874,0.05540599617608219,0.019392434536532215,4340320.0,-0.13999882740031944
1993-12-14,0.2437863831747619,0.2493273420994437,0.2271649436290108,0.2382461428642273,17779200,0.2718421995639801,0.27428255718900907,0.2865621079531263,-0.012279550764117242,-0.008735877258365884,-0.003543673505751358,12.500037820325517,0.2863106844754536,0.022162398470432915,0.053031453482821525,5172800.0,0.0
1993-12-15,0.2604085074175445,0.2604085074175445,0.2520974188522247,0.2576376795768738,3827200,0.2674096481366591,0.2717218067871421,0.2844195577030335,-0.012697750915891426,-0.008955981350450637,-0.0037417695654407886,28.204767488593234,0.2814626626747362,0.022162364553317215,0.02216239604778179,5185280.0,0.08139286739134079
1993-12-16,0.2604085149945901,0.2604085149945901,0.2493273168802261,0.2493273168802261,10806400,0.2623224068771709,0.26827650064761654,0.28182013245689963,-0.013543631809283085,-0.009210850820385773,-0.004332780988897313,26.82918861604665,0.27654541364491464,0.011081198114364005,0.02137085266482056,5431360.0,-0.032256006614777906
1993-12-17,0.2493273431787424,0.2604085424619276,0.2437863842300746,0.2548675835132599,3932800,0.2591994895176454,0.26621359031925396,0.27982364734996334,-0.013610057030709388,-0.009455251165403751,-0.004154805865305637,30.95210712463448,0.27155887514445776,0.01662215823185298,0.011476980979898932,5217920.0,0.022220856913545733
1993-12-20,0.2604085149945901,0.2604085149945901,0.2493273168802261,0.2493273168802261,9193600,0.2558751561424949,0.26361570209786506,0.2775646599077606,-0.013948957809895524,-0.009704901534542183,-0.00424405627535334,34.21026816925283,0.2678189779936321,0.011081198114364005,0.016226375366318053,5544640.0,-0.021737823840376855
1993-12-21,0.2604085074175445,0.2604085074175445,0.2493273096256075,0.2576376795768738,9072000,0.25466622710227965,0.26269600632540485,0.2760885872906578,-0.013392580965252976,-0.009909772614026115,-0.0034828083512268605,34.21024023119453,0.2639405523835442,0.011081197791937003,0.011081198091333505,5784480.0,0.03333113595667446
1993-12-22,0.2604085424619276,0.2604085424619276,0.2548675835132599,0.2548675835132599,3142400,0.25355807434428823,0.2614916335850749,0.2745166610849247,-0.013025027499849795,-0.010082842329905209,-0.002942185169944586,31.57832751407821,0.2607546950041168,0.005540958948667685,0.010685466445989195,5918560.0,-0.010751905808821538
1993-12-23,0.2493273168802261,0.2604085149945901,0.2493273168802261,0.2493273168802261,4560000,0.25214777480472217,0.2596202002458674,0.2726507837364285,-0.013030583490561076,-0.010246605727719424,-0.0027839777628416527,29.999466130843146,0.2570147929668118,0.011081198114364005,0.005936690317645993,6121280.0,-0.021737823840376855
1993-12-27,0.2493272938073219,0.260408490896225,0.2493272938073219,0.260408490896225,6835200,0.2535581407221881,0.2597414757305378,0.27174394722974676,-0.012002471499208966,-0.010344153826135509,-0.0016583176730734575,42.10515214957191,0.25424450209950594,0.011081197088903066,0.011081198041116794,6426560.0,0.04444428374176959
1993-12-28,0.2604085974016327,0.2714897990226745,0.2604085974016327,0.2714897990226745,5747200,0.25728549957275393,0.2615489100831742,0.2717251214366303,-0.010176211353456088,-0.01033482368876443,0.00015861233530834254,71.42937005868195,0.25466007974484556,0.01108130812644953,0.011081205020156385,6455840.0,0.04255355917279029
1993-12-29,0.2714897990226745,0.2714897990226745,0.2604085974016327,0.2714897990226745,6659200,0.260408428311348,0.2630782776123281,0.27170769014670765,-0.008629412534379544,-0.010240078624631938,0.0016106660902523943,71.42937005868195,0.25756890931240084,0.011081201621041814,0.011081300518920407,6403520.0,0.0
1993-12-30,0.2659487827964451,0.2659487827964451,0.2437863842300746,0.2548675835132599,11737600,0.2599047059362585,0.26181509390477914,0.27046027484052637,-0.008645180935747232,-0.010151473197471676,0.0015062922617244436,48.14824038110599,0.25756889481420175,0.027703414792599912,0.012268502561867392,6931360.0,-0.061225930290022976
1993-12-31,0.2604085031303664,0.2659487426280975,0.2548675450185935,0.2659487426280975,5763200,0.26146610514684154,0.26245103986221274,0.2701260872692353,-0.007675047407022573,-0.010013893986891169,0.002338846579868596,60.71422190742339,0.25826144155558983,0.01108119760950399,0.026516113565235918,7162880.0,0.04347810326479231
1994-01-03,0.2659487426280975,0.2659487426280975,0.2604085031303664,0.2659487426280975,873600,0.26272529661655425,0.26298914798004114,0.26981665433285473,-0.006827506352813595,-0.009836872451664638,0.003009366098851043,57.692380897212004,0.2595080634963562,0.005540239497731081,0.010685414887234497,6761920.0,0.0
1994-01-04,0.2659487265806932,0.2908812506119865,0.2659487265806932,0.2881111204624176,9120000,0.2678125357086008,0.26685406682348367,0.27117179997208163,-0.0043177331485979575,-0.009530253601494267,0.005212520452896309,71.87493433914972,0.26179351750851015,0.024932524031293313,0.006925402678699811,7075680.0,0.08333326796476709
1994-01-05,0.2936520782398479,0.3102735143441421,0.2881111204624176,0.2881111204624176,9004800,0.27219461473551665,0.27012438276793505,0.2724265644528473,-0.0023021816849122523,-0.009128694050573044,0.0068265123656607914,68.9656291686513,0.2656026632452916,0.022162393881724474,0.024734657592038394,7396800.0,0.0
1994-01-06,0.2991924178810045,0.2991924178810045,0.2825709761947352,0.2936521768569946,3225600,0.2770300959998911,0.27374404339702113,0.2739988320383397,-0.0002547886413185596,-0.008635699305614461,0.008380910664295901,73.333413418611,0.26920405666687564,0.016621441686269278,0.0217666115820491,7471840.0,0.019232358631918092
1994-01-07,0.2825709761947352,0.2991924178810045,0.2825709761947352,0.2936521768569946,2339200,0.281160402839834,0.27680683316009397,0.27545463535824005,0.001352197801853916,-0.008080816132977328,0.009433013934831244,78.57113904733514,0.27294395870418064,0.016621441686269278,0.016621441686269278,7389600.0,0.0
1994-01-10,0.2991924339515848,0.2991924339515848,0.2881112326941187,0.2964223027229309,2876800,0.2849884623830969,0.2798245977082227,0.27700779590377267,0.002816801804450042,-0.007475392914231363,0.010292194718681405,75.99965747544778,0.2770301295520088,0.011081201257466089,0.016225710227069052,7504320.0,0.009433357162836073
1994-01-11,0.3102736175060272,0.3158145771257535,0.293652175875323,0.3102736175060272,5356800,0.29068014621734617,0.28450906229250034,0.279471930837273,0.005037131455227328,-0.006780252671483658,0.011817384126710986,76.92264406771251,0.28118555943112167,0.022162401250430508,0.011872715542677834,6592640.0,0.04672831516339472
1994-01-12,0.3102736065846314,0.3102736065846314,0.2964222753763715,0.3047333657741546,2480000,0.29465935121883047,0.2876204935973702,0.28134314824000495,0.006277345357365238,-0.0060548305587698305,0.012332175916135068,71.42852203059283,0.28485618092737497,0.01385134212965572,0.021568754170375164,5827680.0,-0.017856019394768528
1994-01-13,0.3047333657741546,0.3047333657741546,0.2936521655389892,0.3047333657741546,1062400,0.2980341277339242,0.29025324316302936,0.2830757569462382,0.007177486216791151,-0.005319701849016442,0.012497188065807593,90.90961546548726,0.28928869916550576,0.0110812002351654,0.01365347485147784,5689440.0,0.0
1994-01-14,0.3047333277169173,0.3047333277169173,0.2991923689842224,0.2991923689842224,2105600,0.2994947997006503,0.29162849328936674,0.28426958006016295,0.0073589132292037895,-0.004615334344670873,0.011974247573874663,79.99995696891168,0.2933056456654338,0.0055409967899321955,0.010685471417648742,5254400.0,-0.01818309844691823
1994-01-17,0.3047332792540605,0.3047332792540605,0.2798000574111938,0.2798000574111938,2121600,0.29682516726580527,0.289808733923494,0.28393850430838746,0.005870229615106526,-0.004032803013572128,0.009903032628678653,59.25909398247442,0.2960759442233301,0.024933221842866726,0.006926155722284662,5163840.0,-0.06481552868098468
1994-01-18,0.2881111204624176,0.2881111204624176,0.2770299235215554,0.2881111204624176,3212800,0.29541479511694474,0.28954756262178993,0.2842475869864638,0.005299975635326137,-0.003514315310855558,0.008814290946181694,50.0,0.29683778074015554,0.011081196940862181,0.023943791492723545,4864800.0,0.029703578791657942
1994-01-19,0.2881111204624176,0.2936520782398479,0.2825708812989857,0.2881111204624176,4732800,0.29400442296808416,0.289326571520348,0.28453377465134927,0.00479279686899875,-0.0030528090786414294,0.00784560594764018,50.0,0.29614521491402657,0.011081196940862181,0.011081196940862181,4647840.0,0.0
1994-01-20,0.2881112217903137,0.2936521815164838,0.2770300209522247,0.2770300209522247,598400,0.29057930545373395,0.2874347945098675,0.28397794104400675,0.003456853465860721,-0.002691161159502421,0.006148014625363142,37.49972545192858,0.2951756013239643,0.016622160564259136,0.011476980056819106,4520640.0,-0.03846120029108141
1994-01-21,0.2798000536711242,0.2936520782398479,0.2770299235215554,0.2881111204624176,4038400,0.28947115432132375,0.28753884465641366,0.2842841024824076,0.0032547421740060645,-0.002360833196529727,0.0056155753705357915,46.428270923278,0.2946907670431512,0.01662215471829248,0.01662216014669009,4494560.0,0.03999963423496229
1994-01-24,0.2825709639903782,0.293652164174036,0.2825709639903782,0.290881335735321,1072000,0.2889674251729792,0.28805307405316866,0.2847727864270678,0.0032802876261008307,-0.0020474375952724737,0.005327725221373304,46.42833267121616,0.29385969265739853,0.011081200183657824,0.016226372251532863,4206400.0,0.009615093192019796
1994-01-25,0.2881112421470863,0.2936522022647581,0.268718970224545,0.2714897990226745,3564800,0.28503870693120087,0.2855048778946311,0.28378886143414983,0.0017160164604812511,-0.0018383568143972666,0.003554373274878518,26.66677663581197,0.2911586482985469,0.024933232040213082,0.012070631030554628,4097280.0,-0.06666476782921284
1994-01-26,0.2659487382231962,0.2825708936691609,0.2659487382231962,0.2687188684940338,2310400,0.2813113434748216,0.2829224149099238,0.2826725656608079,0.00024984924911591877,-0.0017223453664243118,0.001972194615540231,27.5859894396266,0.2876957579057918,0.01662215544596468,0.02433958371205248,3879840.0,-0.010206389111545465
1994-01-27,0.2825710035930304,0.2881112451542262,0.2659488416808242,0.2853411138057709,5808000,0.2812610154802149,0.2832945224323618,0.2828702358937681,0.0004242865385937211,-0.0016030880383677542,0.0020273745769614753,40.00002458899499,0.28554875644010186,0.02216240347340198,0.017017887447924488,3583360.0,0.061857380558693865
1994-01-28,0.2881112217903137,0.2881112217903137,0.2770300209522247,0.2770300209522247,1382400,0.2800521660934795,0.28233075297387916,0.28243762737957967,-0.00010687440570050777,-0.0015199650587751294,0.0014130906530746216,38.88900343858258,0.2836095337421718,0.011081200838089,0.021370888999451054,3364320.0,-0.029126867638161264
1994-01-31,0.2881111684208393,0.2881111684208393,0.274259839024743,0.2825709283351898,2265600,0.28025370619513773,0.2823677030294654,0.2824475015244397,-7.979849497430358e-05,-0.001439955805230639,0.0013601573102563355,51.61321890395855,0.2827091945139494,0.01385132939609629,0.01127906716366095,3433920.0,0.020001108052909194
1994-02-01,0.2825709806783948,0.2825709806783948,0.2659488201141358,0.2770300209522247,2729600,0.2793974291194569,0.28154652117142837,0.28204620666723856,-0.0004996854958101982,-0.0013877185658183922,0.000888033070008194,43.33347676882858,0.28187813245180793,0.016622160564259025,0.014049245908107914,3114400.0,-0.019608908161962212
1994-02-02,0.2770299402376016,0.2770299402376016,0.2604085031303664,0.2659487426280975,1961600,0.276727848703211,0.2791468629339928,0.2808538019235985,-0.0017069389896056664,-0.001405453033806574,-0.0003014859557990924,38.235444873907454,0.28007743059605783,0.016621517821858278,0.016622114654087545,2762240.0,-0.04000027970267606
1994-02-03,0.2714897990226745,0.2714897990226745,0.2604085974016327,0.2714897990226745,2732800,0.2754686854102395,0.2779688531014823,0.2801601720790856,-0.0021913189776033293,-0.0014491122529063935,-0.0007422067246969357,46.875272091474514,0.2785537943275181,0.011081201621041814,0.016225780950371388,2737600.0,0.020835053927386434
1994-02-04,0.2714897990226745,0.2714897990226745,0.2659488389050027,0.2714897990226745,3731200,0.274310253425078,0.2769720755508965,0.27951792222305516,-0.0025458466721586803,-0.0015100419428648538,-0.0010358047292938265,39.28626725674389,0.2770994208294701,0.0055409601176718,0.010685470085086813,2807200.0,0.0
1994-02-07,0.2659487426280975,0.2714897007398704,0.2659487426280975,0.2659487426280975,3052800,0.2724465624852614,0.27527617817815814,0.2785127978086138,-0.003236619630455684,-0.0016059629255087888,-0.001630656704946895,34.48327155197519,0.27509093334782136,0.005541056394577026,0.005540966994593602,2816000.0,-0.02040981434486326
1994-02-08,0.2714896962431944,0.2714896962431944,0.2659487382231962,0.2687188684940338,886400,0.27153985066847364,0.27426736130367746,0.2777873215630894,-0.003519960259411925,-0.0017122961107256297,-0.0018076641486862953,47.82568431883826,0.2739828029864352,0.00554095801999821,0.005541049367821397,2592480.0,0.01041601414829803
1994-02-09,0.2659487827964451,0.2714897417451128,0.2548675835132599,0.2548675835132599,1760000,0.2681651039557023,0.27128278010515167,0.27608956318902794,-0.004806783083876276,-0.0018842120536784433,-0.0029225710301978326,40.74111408160584,0.2730824643103975,0.016622158231852924,0.006332472320844975,2556480.0,-0.05154563599645946
1994-02-10,0.2548675450185935,0.2659487426280975,0.2548675450185935,0.2659487426280975,3641600,0.26705695499073373,0.2704621589548356,0.27533839129562565,-0.004876232340790043,-0.002050435402962421,-0.002825796937827622,36.000080897027544,0.2710739735868858,0.01108119760950399,0.01622637533025657,2685440.0,0.04347810326479231
1994-02-11,0.2659487827964451,0.2714897417451128,0.2548675835132599,0.2548675835132599,844800,0.26428663838993416,0.2680629935022855,0.2738220351635986,-0.00575904166131308,-0.002256469083981902,-0.0035025725773311783,34.615601041007295,0.2689962537389608,0.016622158231852924,0.011476980511100342,2622400.0,-0.04166652192198357
1994-02-14,0.2659487827964451,0.2659487827964451,0.2493273431787424,0.2548675835132599,1779200,0.26191927519711583,0.2660329304270508,0.27241800170801794,-0.006385071280967158,-0.0024858358727033046,-0.0038992354082638537,29.166666666666657,0.2665722384410428,0.016621439617702738,0.016622106902270766,2605280.0,0.0
1994-02-15,0.2493272938073219,0.260408490896225,0.2493272938073219,0.260408490896225,1024000,0.2610630468888716,0.265167632037693,0.27152840831455183,-0.006360776276858826,-0.0027011103396008336,-0.0036596659372579925,37.5003585887382,0.2643560076156414,0.011081197088903066,0.016225708008502763,2495840.0,0.021740337890702423
1994-02-16,0.249327395780591,0.2714897990226745,0.249327395780591,0.2714897990226745,694400,0.26252381151372733,0.26614027311230554,0.2715255483670054,-0.0053852752546998395,-0.0028502306126618896,-0.00253504464203795,54.166956152237,0.2633864391999629,0.022162403242083517,0.011872711814130242,2293920.0,0.04255355917279029
1994-02-17,0.2770300390351697,0.2770300390351697,0.2604085960002085,0.2631787061691284,3920000,0.26237272186712784,0.2656846474287398,0.2709072637597552,-0.005222616331015395,-0.0029820298192370846,-0.0022405865117783104,43.99991221713696,0.2634556738442135,0.016621443034961214,0.02176662037014621,2460000.0,-0.03061291025837753
1994-02-18,0.2714897417451128,0.2714897417451128,0.2548675835132599,0.2548675835132599,611200,0.2608616297895258,0.2640204837494352,0.2697191392970519,-0.005698655547616671,-0.0031329534708137282,-0.002565702076802943,39.28555923237787,0.2627630842078065,0.016622158231852924,0.016621494120453478,2288640.0,-0.03157976865547585
1994-02-22,0.2548675330447694,0.2659487301336725,0.2548675330447694,0.260408490896225,2912000,0.2606601975180886,0.263464792541249,0.2690294616377314,-0.0055646690964824,-0.0032680487833508767,-0.002296620313131523,46.42882664959781,0.2619319931701882,0.011081197088903094,0.016226375293070795,2380640.0,0.021740337890702423
1994-02-23,0.2604085031303664,0.2659487426280975,0.2604085031303664,0.2659487426280975,208000,0.2615668155930259,0.26384693870845644,0.2688012602296104,-0.004954321521153937,-0.003361730602117713,-0.001592590919036224,48.27598103078339,0.26130868047802097,0.005540251731872503,0.010685415277686624,2212800.0,0.021275234585497217
1994-02-24,0.2604085424619276,0.2659487827964451,0.2493273431787424,0.2548675835132599,339200,0.26050904339010067,0.26246549944765696,0.26776913602839925,-0.005303636580742288,-0.0034696142675968563,-0.0018340223131454317,50.0,0.2608931444875785,0.016621439617702738,0.006331765152288948,2114240.0,-0.04166652192198357
1994-02-25,0.2659487547447348,0.2659487547447348,0.2493273168802261,0.2493273168802261,387200,0.25844394998116926,0.26044424059112914,0.2664030753507568,-0.0059588347596276625,-0.0036079042949319013,-0.0023509304646957612,38.46185832925262,0.26061613368649195,0.016621437864508676,0.01662143949247459,1843200.0,-0.021737823840376855
1994-02-28,0.2520974147018743,0.2659487426280975,0.2520974147018743,0.2659487426280975,396800,0.25970314172181214,0.261291087058355,0.2663694210750043,-0.005078334016649255,-0.0036895948350273095,-0.0013887391816219457,57.14282695518034,0.26033909926378856,0.01662142574787137,0.016621436999034584,1793920.0,0.06666508088985736
1994-03-01,0.2604085031303664,0.2659487426280975,0.2493273055208623,0.2659487426280975,4140800,0.2607608578421853,0.26200764945370003,0.2663382597085667,-0.004330610254866696,-0.003725206802796164,-0.0006054034520705316,57.14282695518034,0.2604776193043518,0.016621437107235182,0.016621426559254502,1887680.0,0.0
1994-03-02,0.2548675330447694,0.2659487301336725,0.2548675330447694,0.260408490896225,1472000,0.26060977984558453,0.26176162506024236,0.2658990175743192,-0.004137392514076854,-0.003748106008978425,-0.0003892865050984292,50.0,0.26089313724716046,0.011081209583328089,0.016225706569813248,1824800.0,-0.020832028296595435
1994-03-03,0.260408579744274,0.260408579744274,0.2437864191326486,0.2465565502643585,2662400,0.25794016718864443,0.2594223827839525,0.26446624221802584,-0.005043859434073317,-0.0038200923103725855,-0.0012237671237007313,34.482362717057825,0.260131280729136,0.016622160611625414,0.011476991799635041,1859840.0,-0.05319312202222546
1994-03-04,0.2604085424619276,0.2604085424619276,0.2437863842300746,0.2548675835132599,384000,0.2572349832816557,0.2587216444346152,0.26375523046211724,-0.005033586027502035,-0.003887508627990888,-0.001146077399511147,44.82742567073288,0.2586768725398238,0.01662215823185298,0.016622160441641668,1742400.0,0.033708426079089304
1994-03-07,0.2437863498926162,0.2604085057832283,0.2437863498926162,0.2437863498926162,80000,0.25466614094647494,0.2564239068127692,0.2622760541236357,-0.0058521473108664734,-0.003996655221483976,-0.0018554920893824973,43.3332705791227,0.25715319516343216,0.016622155890612084,0.016622158064621487,1559840.0,-0.04347839559622607
1994-03-08,0.2604085057832283,0.2604085057832283,0.2437863498926162,0.2437863498926162,281600,0.25229877558621494,0.2544796672865918,0.2609064464028194,-0.006426779116227577,-0.004131662104525287,-0.0022951170117022895,39.28537878704918,0.2564606307692385,0.016622155890612084,0.016622155890612084,1421280.0,0.0
1994-03-09,0.2604085413346602,0.2604085413346602,0.221623984704329,0.2382461428642273,4134400,0.24922632060267702,0.2519822019908434,0.25922790539996077,-0.007245703409117343,-0.004304664399224846,-0.0029410390098924977,32.14291203019596,0.2546599487372622,0.038784556630331174,0.018205184514877733,1583680.0,-0.022725665447754815
1994-03-10,0.2382461428642273,0.2382461428642273,0.2271649436290108,0.2382461428642273,2390400,0.24665754925120958,0.24986896212521018,0.25767370076768426,-0.0078047386424740794,-0.004499112968294247,-0.003305625674179832,37.50011206179356,0.25244372674404514,0.011081199235216499,0.03680574538782298,1615200.0,0.0
1994-03-11,0.2382461428642273,0.2437863831747619,0.2271649436290108,0.2382461428642273,1996800,0.24439098591154268,0.24808083608505896,0.25623462240446526,-0.008153786319406303,-0.0047021503766893616,-0.0034516359427169416,40.90903645285126,0.2503660134761028,0.0166214395457511,0.01147693068596897,1532960.0,0.0
1994-03-14,0.2437863498926162,0.2437863498926162,0.2327051521702246,0.2437863498926162,1750400,0.24333320883187382,0.24742014590160624,0.2553125281443283,-0.007892382242722068,-0.0048793854803578455,-0.0030129967623642225,27.777550334316928,0.24856531065580603,0.011081197722391578,0.016225707986939706,1578240.0,0.023254131050281766
1994-03-15,0.2437863842300746,0.2548675835132599,0.2437863842300746,0.2548675835132599,1100800,0.2446931540966034,0.24856590553416835,0.2552795692827677,-0.00671366374859933,-0.004981289828593483,-0.0017323739200058473,40.909050900434856,0.24745717669528716,0.011081233620643699,0.011081200286552444,1544320.0,0.04545469270746618
1994-03-16,0.2437863585160069,0.2548675566303708,0.2382461187658621,0.2493273168802261,3696000,0.24524725377559659,0.24868304574125416,0.2548386616973942,-0.006155615956140059,-0.0050465301690127366,-0.0011090857871273226,40.90904089828301,0.24621055328711292,0.016621464747397785,0.011476964415411848,1677920.0,-0.021737823840376855
1994-03-17,0.2493273431787424,0.2548675835132599,0.2465565149651885,0.2548675835132599,208000,0.24701015055179593,0.2496345130907935,0.254840804054125,-0.005206290963331528,-0.0050554057686971144,-0.00015088519463441353,57.895051239469154,0.24607202569423525,0.008311068548071399,0.01602786501887447,1653600.0,0.022220856913545733
1994-03-18,0.2548676200023145,0.2548676200023145,0.2382461780049423,0.2465565502643585,1526400,0.24711084067821504,0.24916098034826503,0.2542271556252534,-0.005066175276988355,-0.005056004074713295,-1.0171202275060208e-05,42.104948760530846,0.24544869858440377,0.0166214419973722,0.008904666651592884,1533920.0,-0.03260922057774758
1994-03-21,0.2382461428642273,0.2548675824099784,0.2382461428642273,0.2382461428642273,569600,0.24585165733640843,0.24748177458148998,0.25304337690221446,-0.005561602320724474,-0.0050840928661583604,-0.00047750945456611314,44.4446403495692,0.24489465997294335,0.016621439545751127,0.01662144182225641,1531840.0,-0.03370588772117699
1994-03-22,0.2548675835132599,0.2548675835132599,0.2382461438955572,0.2548675835132599,624000,0.24771528514948757,0.24861805287868538,0.25317850331784747,-0.004560450439162089,-0.005055001620214123,0.0004945511810520338,58.33362656741092,0.24475613955003456,0.016621440649032593,0.016621439624556946,1417440.0,0.06976583313881765
1994-03-23,0.2548675824099784,0.2548675824099784,0.2327051839395455,0.2382461428642273,1526400,0.24635535586964,0.24702237441492259,0.25207240254350527,-0.005050028128582684,-0.0050547253151234876,4.697186540803325e-06,50.0,0.2447561215846809,0.02216239957371438,0.017017223429367005,1483360.0,-0.06521598557145591
1994-03-24,0.2437863389444428,0.2437863389444428,0.2271649024143301,0.2354752719402313,736000,0.2444916318763386,0.24524589711112393,0.2508429854617813,-0.005597088350657364,-0.00508485659487537,-0.0005122317557819944,48.27547383431489,0.24496385858522468,0.016621436530112693,0.021766616499171405,1503200.0,-0.011630286604787028
1994-03-25,0.2271649436290108,0.2437863831747619,0.2271649436290108,0.2382461428642273,1667200,0.24318208206783642,0.2441690118423706,0.24990988601011063,-0.005740874167740023,-0.005121302015590072,-0.0006195721521499511,50.0,0.24468682860434435,0.0166214395457511,0.016621436745515437,1567200.0,0.011767141836868994
1994-03-28,0.2437863831747619,0.2437863831747619,0.2271649436290108,0.2382461428642273,646400,0.24187253225933422,0.24325780123034857,0.2490459050363415,-0.005788103805992928,-0.005158346559501342,-0.0006297572464915857,46.42879852401961,0.2444098198792115,0.0166214395457511,0.0166214395457511,1579680.0,0.0
1994-03-29,0.2382460972321766,0.2382460972321766,0.2105427451431751,0.2216239422559738,3273600,0.2376414951953021,0.2399295152342909,0.24701464853409205,-0.00708513329980115,-0.005265390267295776,-0.0018197430325053738,29.999926488214726,0.24219359353863235,0.02770339772105221,0.017413007986844035,1536320.0,-0.0697690229458457
1994-03-30,0.2216239617271236,0.227164920077338,0.2105427636407674,0.2188538312911987,985600,0.23351123143326152,0.236687102319969,0.2449286620716555,-0.0082415597516865,-0.005430733016428594,-0.0028108267352579064,31.034353562641513,0.23949254668723144,0.016622156436570584,0.026911880486446382,1512000.0,-0.012499150301981501
1994-03-31,0.2160837443937944,0.2382461428642273,0.2160837443937944,0.2382461428642273,8585600,0.23346090587702664,0.23692695471139336,0.24443366064888306,-0.007506705937489699,-0.005546064845376433,-0.0019606410921132666,41.17670696073267,0.2370685654208713,0.022162398470432887,0.01701788801041789,1808160.0,0.08860850851281607
1994-04-04,0.2327051945092451,0.2327051945092451,0.2216239947707096,0.2271649539470672,2214400,0.23169802671129053,0.23542510843995856,0.24315449718948928,-0.007729388749530719,-0.005667360617829449,-0.00206202813170127,40.00029506993465,0.2350600996574297,0.016622148093517697,0.021766666300653232,1899680.0,-0.046511514452828244
1994-04-05,0.2382461536856027,0.2382461536856027,0.2271649539470672,0.2271649539470672,3228800,0.23028772202405062,0.2341543154410522,0.24197008657893948,-0.007815771137887284,-0.005786716757832662,-0.002029054380054622,43.75006513447956,0.23409050476399668,0.011081199738535497,0.016226366068161826,2057120.0,0.0
1994-04-06,0.2382461428642273,0.2382461428642273,0.2271649436290108,0.2382461428642273,950400,0.2310936551202427,0.2347838273523099,0.2416942388963682,-0.006910411544058304,-0.005849144245956309,-0.0010612672981019948,40.00035858809526,0.23256686670865556,0.011081199235216499,0.01108119970258414,2090560.0,0.04878036301207875
1994-04-07,0.2382461428642273,0.2382461428642273,0.2271649436290108,0.2382461428642273,553600,0.23220179622823542,0.23531649127722026,0.24143882437546887,-0.006122333098248611,-0.0058643214044169925,-0.0002580116938316187,50.0,0.2315972887236047,0.011081199235216499,0.011081199235216499,1911520.0,0.0
1994-04-08,0.2271649539470672,0.2382461536856027,0.2271649539470672,0.2271649539470672,1852800,0.23129517571492628,0.23406240861104285,0.2403815006400317,-0.0063190920289888375,-0.0058895864391154285,-0.00042950558987340896,44.44490485449272,0.2308354928056886,0.011081199738535497,0.011081199271167855,1884640.0,-0.046511514452828244
1994-04-11,0.2271649212116502,0.2382461193533385,0.2271649212116502,0.2327051609754562,7510400,0.23154696226119995,0.23385360128249105,0.23981288288710018,-0.0059592816046091235,-0.005893458392753966,-6.582321185515713e-05,46.42832512443024,0.2305584605420657,0.011081198141688314,0.011081199624474984,2160320.0,0.024388476004445454
1994-04-12,0.2382461536856027,0.2382461536856027,0.2271649539470672,0.2271649539470672,633600,0.230892183563926,0.23282457861550276,0.23887599926191252,-0.006051420646409761,-0.0059022340735126215,-0.0001491865728971394,43.33330823168959,0.23000441960263007,0.011081199738535497,0.011081198255748827,2104480.0,-0.023807839092031737
