Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-07-18,18.3125,18.512500762939453,18.229999542236328,18.40250015258789,490000,18.354409061778675,18.47106201305794,18.732693768224664,-0.2616317551667251,-0.2049529384851686,-0.0566788166815565,24.607346573569586,18.480687522888182,0.282501220703125,0.19660772596086776,537100.0,0.0075281011516144455
2006-07-19,18.397499084472656,18.79750061035156,18.387500762939453,18.727500915527344,341600,18.40477287986062,18.510514151899386,18.732309112469306,-0.22179496056991965,-0.20588860637876585,-0.0159063541911538,45.90170598093891,18.45093755722046,0.4099998474121058,0.2916082654680522,535480.0,0.017660685246278843
2006-07-20,18.684999465942383,18.790000915527344,18.592500686645508,18.712499618530277,259600,18.454227343472567,18.54158883907337,18.730841742547895,-0.18925290347452517,-0.20496440066186358,0.015711497187338413,48.69562621385808,18.446125078201295,0.19750022888183594,0.39482130323137227,513060.0,-0.0008010303705086933
2006-07-21,18.76749992370605,18.76749992370605,18.51499938964844,18.559999465942383,464000,18.47649997364391,18.544421243207065,18.718186759095634,-0.1737655158885687,-0.2032311292855694,0.02946561339700071,45.34414831265628,18.441750049591064,0.2525005340576101,0.20142882210867694,479940.0,-0.008149640918997218
2006-07-24,18.512500762939453,18.647499084472656,18.4424991607666,18.57749938964844,213200,18.504045313054863,18.54951018881343,18.707765472469916,-0.15825528365648722,-0.20073247119506485,0.042477187538577627,55.52882014301404,18.43675003051758,0.2049999237060547,0.24910763331821326,463820.0,0.0009428838475006757
2006-07-25,18.59749984741211,18.862499237060547,18.57749938964844,18.802499771118164,387600,18.57040890780362,18.58843166301416,18.71478282792534,-0.12635116491118126,-0.19660017640151575,0.0702490114903345,63.29359192496556,18.460999965667725,0.2849998474121058,0.21071420397077262,466520.0,0.012111446042899366
2006-07-26,18.852500915527344,18.97249984741211,18.6875,18.887500762939453,328400,18.64613633589311,18.634442293771897,18.727576749037496,-0.0931344552655986,-0.19085208078285368,0.09771762551725507,75.91396685075605,18.510687494277953,0.2849998474121094,0.2849998474121061,472740.0,0.004520728246563044
2006-07-27,18.837499618530277,18.872499465942383,18.727500915527344,18.774999618530277,365200,18.69045444835316,18.656066497580877,18.731089554185107,-0.07502305660423048,-0.1844171349951524,0.10939407839092191,75.91384229688276,18.56768741607666,0.15999984741210938,0.2760712759835379,460140.0,-0.005956380667892433
2006-07-28,20.417499542236328,21.959999084472656,20.26749992370605,21.70249938964844,2879200,19.256090719049627,19.124748480975885,18.951193986441652,0.17355449453423333,-0.16452982224351986,0.3380843167777532,93.09914299856963,18.855437421798705,3.1849994659423793,0.3760712487357001,572860.0,0.15592542373363474
2006-07-31,21.75,22.649999618530277,21.64249992370605,22.125,1810400,19.834954383156518,19.586325637748825,19.186290728186716,0.40003490956210896,-0.13316511492098493,0.5332000244830939,93.66510799376537,19.23262491226196,1.0074996948242259,3.0294637680053684,618160.0,0.019467831919538325
2006-08-01,22.045000076293945,22.34000015258789,21.962499618530277,21.962499618530277,1124000,20.3140906940807,19.951890865561356,19.391935831175125,0.5599550343862312,-0.09465843995947293,0.6546134743457042,90.04493956780276,19.60393738746643,0.37750053405761363,0.9624997547694678,658200.0,-0.007344650009930983
2006-08-02,21.875,22.20249938964844,21.875,22.122499465942383,836000,20.757590623335403,20.28583065023536,19.594199804120848,0.6916308461145135,-0.050975701844251466,0.742606547958765,89.66115630661056,19.948062324523924,0.32749938964844105,0.37392902374267273,675980.0,0.007285138312631327
2006-08-03,21.977500915527344,22.49250030517578,21.957500457763672,22.417499542236328,758000,21.192999683726917,20.613779710543202,19.803333118055328,0.8104465924878745,-0.0031189077146889163,0.8135655002025635,90.62496993627542,20.299687337875366,0.5349998474121094,0.3423208509172745,696760.0,0.013334843865545044
2006-08-04,22.427499771118164,22.977500915527344,22.04750061035156,22.177499771118164,980800,21.517408787120473,20.854352027554736,19.9791973145785,0.8751547129762365,0.04567407121258471,0.8294806417636518,88.91875253936801,20.675187397003175,0.9300003051757848,0.5632141658238005,734620.0,-0.01070591172159882
2006-08-07,22.107500076293945,22.44750022888184,22.052499771118164,22.302499771118164,654400,21.798772430419923,21.077143988102957,20.151293792840697,0.9258501952622602,0.09457274477090001,0.8312774504913601,89.16927497933216,21.043437433242797,0.3950004577636754,0.8917860303606341,743060.0,0.00563634319874001
2006-08-08,22.209999084472656,22.3799991607666,21.76749992370605,22.100000381469727,647200,21.975590723211116,21.234506510159385,20.29564242903544,0.9388640811239455,0.14147781901273587,0.7973862621112096,84.8388719302079,21.383874940872193,0.6124992370605504,0.4105360848563094,745080.0,-0.009079672311472237
2006-08-09,22.100000381469727,22.420000076293945,21.975000381469727,22.01000022888184,464800,22.07609079534357,21.353813236116686,20.422631895690728,0.9311813404259581,0.185350236869026,0.7458311035569322,82.95513152147015,21.7114999294281,0.44499969482421875,0.6005349840436696,739160.0,-0.004072405024180445
2006-08-10,21.927499771118164,22.29750061035156,21.852500915527344,22.11750030517578,337600,22.13936361833052,21.471303554433472,20.548177703800732,0.92312585063274,0.22633777096701008,0.69678807966573,85.31432258594968,22.036062479019165,0.4449996948242152,0.4449996948242185,711200.0,0.004884146986644671
2006-08-11,22.125,22.125,21.75,21.9375,516800,22.1091363733465,21.54302608452063,20.65109046648216,0.8919356180384703,0.2633154291376467,0.6286201889008236,55.91940901997859,22.125812530517578,0.375,0.43999971662248555,706340.0,-0.008138365669363587
2006-08-14,22.07749938964844,22.190000534057617,21.940000534057617,22.059999465942383,1192800,22.096909020163796,21.622560450893207,20.755454096071805,0.8671063548214022,0.2968593694534109,0.5702469853679912,48.071200158474106,22.12831254005432,0.2525005340576172,0.36625003814697266,752580.0,0.005584021239538817
2006-08-15,22.127500534057617,22.4375,22.127500534057617,22.20249938964844,648000,22.11177257191051,21.71178182608632,20.86264263633674,0.8491391897495788,0.32754158169208686,0.521597608057492,57.20720462712747,22.142937564849852,0.3775005340576172,0.26142910548618864,760480.0,0.006459652182950349
2006-08-16,22.207500457763672,22.43000030517578,22.207500457763672,22.28499984741211,571600,22.137272574684836,21.799969213982592,20.96800242974973,0.8319667842328613,0.3555652040554632,0.4764015801773981,55.11812348087907,22.169312620162962,0.2275009155273402,0.36678627559116883,771980.0,0.0037158184903332476
2006-08-17,22.20249938964844,22.69750022888184,22.20249938964844,22.545000076293945,548400,22.20709079395641,21.91458934664588,21.084817070234486,0.8297722764113935,0.38191004140857043,0.4478622350028231,54.106297998542935,22.1893750667572,0.49500083923339844,0.24660805293491578,786420.0,0.011667050960829555
2006-08-18,22.440000534057617,22.625,22.237499237060547,22.377500534057617,426800,22.244136359474876,21.985806452401533,21.18057140088805,0.8052350515134847,0.4054280975255101,0.3998069539879746,56.7567846216103,22.190625047683717,0.3875007629394531,0.4873222623552595,784560.0,-0.007429564944311257
2006-08-21,22.23500061035156,22.34749984741211,22.15999984741211,22.207500457763672,429200,22.246636442704634,22.019913222457248,21.256640219915873,0.763273002541375,0.4253083700263915,0.3379646325149835,46.885267635474925,22.1916250705719,0.2175006866455078,0.3753579003470285,795360.0,-0.0075969197737348875
2006-08-22,22.25,22.399999618530277,22.17250061035156,22.3174991607666,462000,22.270863550359554,22.06569567450484,21.335222363682593,0.7304733108222479,0.4422619778483835,0.28821133297386436,57.591586089726036,22.208687591552735,0.22749900817871804,0.21821485246930855,799080.0,0.004953223043364815
2006-08-23,22.4375,22.440000534057617,21.862499237060547,22.24250030517578,561600,22.27749997919256,22.092896386915754,21.402428137126535,0.6904682497892196,0.45605121517842995,0.23441703461078967,58.201074575773895,22.2206250667572,0.5775012969970703,0.2524991716657432,810740.0,-0.003360540311912086
2006-08-24,22.21500015258789,22.24250030517578,21.905000686645508,22.190000534057617,544000,22.27036372098056,22.10783548647604,21.460766833195503,0.6470686532805381,0.46666329507299154,0.18040535820754655,52.660564072340804,22.22956256866455,0.33749961853027344,0.5603583199637276,819680.0,-0.002360335861429548
2006-08-25,22.21999931335449,22.51749992370605,22.1299991607666,22.42250061035156,1514800,22.30418201793324,22.156245505533814,21.5320063722441,0.6242391332897128,0.4754175083072538,0.148821624982459,67.1378658679599,22.26337504386902,0.3875007629394496,0.34107112884521457,751460.0,0.010477695840389748
2006-08-28,22.332500457763672,22.957500457763672,22.332500457763672,22.917499542236328,1018000,22.419181927767667,22.273361511180354,21.63463549594723,0.6387260152331251,0.4844902031364689,0.1542358120966562,73.98606218982184,22.32018756866455,0.625,0.4044649941580603,711840.0,0.02207599145548683
2006-08-29,22.9375,23.100000381469727,22.837499618530277,22.850000381469727,1418400,22.506318352439187,22.362075183532564,21.724662524504453,0.6374126590281115,0.49298589513044905,0.14442676389766246,68.90518477102287,22.390937566757202,0.2625007629394496,0.5991071973528178,726560.0,-0.002945310880979945
2006-08-30,22.815000534057617,23.104999542236328,22.70249938964844,22.897499084472656,558400,22.59031815962358,22.4444480913695,21.811539306724317,0.6329087846451849,0.5007593889923788,0.13214939565280603,68.25637585418822,22.4506875038147,0.4025001525878871,0.27250071934290937,712680.0,0.0020787178210048916
2006-08-31,22.729999542236328,23.09749984741211,22.69499969482422,23.002500534057617,649200,22.682272789695045,22.53030231332152,21.899758656897156,0.6305436564243649,0.5079696260719336,0.1225740303524313,65.02469225507562,22.497625017166136,0.4025001525878906,0.40250015258788735,707240.0,0.0045857169465360935
2006-09-01,23.114999771118164,23.372499465942383,22.92250061035156,23.084999084472656,722400,22.78090896606445,22.615640278114004,21.98755424412497,0.6280860339890353,0.5146427598451059,0.1134432741439294,74.60874318825041,22.56799998283386,0.44999885559082387,0.40589291708810016,694320.0,0.003586503575682622
2006-09-05,23.174999237060547,23.497499465942383,23.100000381469727,23.44750022888184,730400,22.9325908314098,22.743618732078286,22.095698391143998,0.647920340934288,0.522047069905616,0.12587327102867196,88.03691139696721,22.67474994659424,0.41250038146972656,0.4473203931536026,698120.0,0.01570288753673841
2006-09-06,23.36000061035156,23.47249984741211,23.26499938964844,23.3125,760000,23.03718175021085,22.831138927143165,22.18583184365185,0.6453070834913142,0.5288948484381547,0.11641223505315945,80.06050513141125,22.78149995803833,0.20750045776366832,0.3978575297764367,703760.0,-0.005757553153386934
2006-09-07,23.25749969482422,23.397499084472656,23.1299991607666,23.28249931335449,508800,23.118227074363016,22.90057898656029,22.267066471037232,0.6335125155230585,0.5347069410539828,0.09880557446907579,82.2981318630543,22.883624887466432,0.2674999237060547,0.21178613390241022,705960.0,-0.0012868927247404339
2006-09-08,23.19750022888184,23.450000762939453,23.19750022888184,23.424999237060547,376800,23.206272402676667,22.981259025098794,22.35283926852044,0.6284197565783529,0.5399132085831144,0.0885065479952385,86.323515717124,23.001562356948853,0.25250053405761363,0.26642853873116606,707920.0,0.00612047365655123
2006-09-11,23.28249931335449,23.6200008392334,23.28249931335449,23.57749938964844,548400,23.299590509588068,23.072988311952585,22.44355483304844,0.6294334789041436,0.5448865569342827,0.08454692196986091,85.64813397602366,23.113374853134154,0.3375015258789098,0.2585720334734205,709500.0,0.006510145466584461
2006-09-12,23.63999938964844,23.7450008392334,23.524999618530277,23.59000015258789,466400,23.37418150468306,23.152528595127247,22.528476708569883,0.6240518865573641,0.5492846308022317,0.07476725575513243,79.56044656241474,23.21237483024597,0.22000122070312145,0.3291086469377821,673180.0,0.0005301988447908924
2006-09-13,23.520000457763672,23.622499465942383,23.44499969482422,23.575000762939453,758400,23.433818054199218,23.217524313252202,22.605997008893556,0.6115273043586456,0.5527425571109214,0.0587847472477242,83.4101252872003,23.27331233024597,0.17749977111816406,0.2169654028756245,678700.0,-0.0006358367762363928
2006-09-14,23.61000061035156,23.61000061035156,23.3174991607666,23.36750030517578,393600,23.442545422640713,23.240597542778904,22.662404660470017,0.5781928823088869,0.5541564640663639,0.024036418242523006,68.87550939118157,23.332937383651732,0.2925014495849574,0.18571417672293503,669800.0,-0.00880171584511116
2006-09-15,23.5,23.537500381469727,23.114999771118164,23.227500915527344,922400,23.41727287986062,23.238582677047894,22.704263642326115,0.5343190347217792,0.5530543846583315,-0.018735349936552237,58.789072686335096,23.379312419891356,0.4225006103515625,0.3017871039254292,688500.0,-0.005991200933778456
2006-09-18,23.102500915527344,23.34749984741211,22.982500076293945,23.09499931335449,473200,23.363818220658736,23.21649292878737,22.733207025365257,0.4832859034221144,0.549178357922986,-0.06589245450087156,50.375947397480154,23.380124950408934,0.36499977111816406,0.4183934075491769,690820.0,-0.005704513914550281
2006-09-19,22.99250030517578,23.22249984741211,22.99250030517578,23.11750030517578,650800,23.3142728285356,23.201263294385587,22.76167319424011,0.4395901001454767,0.543090121379791,-0.10350002123431423,33.33339755359353,23.35774998664856,0.22999954223632812,0.35535689762660433,701900.0,0.0009742798220514173
2006-09-20,23.11000061035156,23.70499992370605,23.030000686645508,23.467500686645508,882800,23.334363868019796,23.242222893194803,22.813956712196067,0.4282661809987367,0.5367110135808435,-0.1084448325821068,56.43154380794239,23.355312538146972,0.6749992370605433,0.2617852347237721,722940.0,0.015140061721611177
2006-09-21,23.475000381469727,23.600000381469727,23.30500030517578,23.38249969482422,521600,23.33618198741566,23.263803939599327,22.85607100720556,0.40773293239376684,0.5295455646260059,-0.12181263223223904,53.96825637105392,23.37268762588501,0.2950000762939453,0.6478564398629292,720940.0,-0.003622072625299208
2006-09-22,23.30500030517578,23.4325008392334,23.075000762939453,23.165000915527344,206400,23.296636685458097,23.248603474357484,22.878954704118286,0.3696487702391984,0.5206624093822944,-0.15101363914309596,40.26225629566559,23.365375185012816,0.3575000762939453,0.299464362008231,704060.0,-0.009301776205946834
2006-09-25,23.18000030517578,23.292499542236328,23.06999969482422,23.149999618530277,768400,23.259091117165305,23.233433650384068,22.899032105185842,0.33440154519822585,0.5103145835942906,-0.17591303839606476,32.15038298157006,23.338625192642212,0.22249984741210938,0.3478572028023856,666740.0,-0.0006475845630988726
2006-09-26,23.09000015258789,23.354999542236328,23.09000015258789,23.165000915527344,614400,23.232045780528676,23.222905537329186,22.91873349854447,0.3041720387847171,0.49886221999375874,-0.19469018120904164,32.29176600736234,23.2936252117157,0.2649993896484375,0.22553552900041854,646560.0,0.0006480042006160148
2006-09-27,23.07999992370605,23.174999237060547,22.940000534057617,22.989999771118164,820400,23.180909312855114,23.18707388098903,22.924012481698078,0.26306139929095096,0.4857621743991583,-0.22270077510820735,28.492710736499603,23.244187688827516,0.2349987030029297,0.26285648345947266,616660.0,-0.007554549427704862
2006-09-28,22.95249938964844,23.0625,22.70499992370605,22.7549991607666,1587600,23.097681843150745,23.120600847108655,22.911492976443895,0.20910787066475933,0.4703924908583583,-0.261284620193599,27.927989849516052,23.183437633514405,0.35750007629394887,0.24374880109514535,668120.0,-0.010221862231020491
2006-09-29,22.69750022888184,22.924999237060547,22.520000457763672,22.78499984741211,1104400,23.031045428189366,23.068969924078417,22.902123115034133,0.16684680904428362,0.45352884186868747,-0.28668203282440385,32.68108130705214,23.122125101089477,0.404998779296875,0.3608928407941579,690880.0,0.0013184217865072033
2006-10-02,22.717500686645508,23.002500534057617,22.607500076293945,22.84499931335449,509600,22.98336348100142,23.03451290704397,22.897891722317123,0.13662118472684526,0.4359228609163629,-0.29930167618951764,39.62660461876943,23.08825011253357,0.3950004577636719,0.40428461347307476,680240.0,0.002633287967706259
2006-10-03,22.7549991607666,22.877500534057617,22.70499992370605,22.84499931335449,646800,22.94022698835893,23.00535696955328,22.89397376609767,0.1113832034556097,0.41789287994632107,-0.30650967649071137,38.47780467859059,23.0596875667572,0.17250061035156605,0.37910761151995004,676060.0,0.0
2006-10-04,22.73500061035156,23.40749931335449,22.729999542236328,23.325000762939453,602800,22.98931805003773,23.054532937766535,22.925901691789655,0.12863124597688014,0.401822789170241,-0.27319154319336086,44.57145514444195,23.031812524795534,0.6774997711181605,0.20857197897775137,668200.0,0.021011226264488016
2006-10-05,23.325000762939453,23.71500015258789,23.325000762939453,23.4375,867200,23.06145442615856,23.11345094734091,22.9637978627682,0.1496530845727122,0.38781336113704495,-0.23816027656433275,52.052244117127955,23.032812547683715,0.3899993896484375,0.6569640295846089,686120.0,0.004823118258555184
2006-10-06,23.364999771118164,23.559999465942383,23.332500457763672,23.4325008392334,454400,23.131681858409536,23.1625355460936,22.998516601765623,0.16401894432797803,0.37538033798098563,-0.2113613936530076,61.86247857941568,23.050624990463255,0.22749900817871094,0.37839221954345703,690000.0,-0.00021329752604166668
2006-10-09,23.4375,23.487499237060547,23.39249992370605,23.424999237060547,508400,23.195681728016247,23.20291457547313,23.030107908083764,0.17280666738936645,0.36412624517034015,-0.1913195777809737,62.27671767100064,23.07687497138977,0.09499931335449574,0.21803474426269556,688000.0,-0.0003201366437291027
2006-10-10,23.38249969482422,23.549999237060547,23.29750061035156,23.542499542236328,646000,23.276045296408913,23.255158416513623,23.068062843946915,0.18709557256670806,0.3542912078034717,-0.16719563523676362,65.43957038368407,23.1036874294281,0.2524986267089879,0.10624926430838803,696980.0,0.005016021729037444
2006-10-11,23.487499237060547,23.637500762939453,23.487499237060547,23.5674991607666,388800,23.354090638594194,23.30321083870639,23.105058126674297,0.19815271203209406,0.345616846927284,-0.14746413489518995,76.9229948426107,23.15356240272522,0.15000152587890625,0.24517740522112494,678500.0,0.0010618931301420637
2006-10-12,23.49250030517578,23.72249984741211,23.49250030517578,23.665000915527344,426800,23.439363583651456,23.358870850524998,23.14653537029304,0.2123354802319568,0.33821232655532135,-0.12587684632336454,98.6630246975282,23.225999975204466,0.22999954223632812,0.1557156699044364,680160.0,0.004137127749347957
2006-10-13,23.48500061035156,23.65250015258789,23.45499992370605,23.592500686645508,517200,23.494909182461825,23.394813902235846,23.179569838171002,0.2152440640648443,0.33138075641696146,-0.11613669235211715,91.30427147297621,23.30743751525879,0.21000099182129262,0.22857107434953988,659900.0,-0.0030636055811122443
2006-10-16,23.729999542236328,23.8700008392334,23.5625,23.792499542236328,788800,23.572136376120827,23.455996308389764,23.22497203847214,0.2310242699176257,0.32580539605588726,-0.09478112613826156,92.39366232400799,23.401999998092652,0.30750083923339844,0.21696526663644303,675680.0,0.008477221564903008
2006-10-17,23.53499984741211,23.86000061035156,23.5049991607666,23.7549991607666,559600,23.625318041714756,23.50199674721697,23.264233306790246,0.23776344042672548,0.3209141762987116,-0.08315073587198613,89.3938443144625,23.488812494277955,0.3550014495849574,0.3108937399727955,671120.0,-0.0015761429942724625
2006-10-18,23.76749992370605,23.875,23.602500915527344,23.75,1279600,23.661045317216352,23.540151093798976,23.300216024805785,0.23993506899319073,0.3164153370039604,-0.07648026801076968,81.24992987691996,23.558750009536745,0.27249908447265625,0.3491084235055073,690960.0,-0.00021044668251801504
2006-10-19,23.655000686645508,23.75,23.592500686645508,23.647499084472656,533600,23.670408803766424,23.556666169287233,23.32594069589222,0.2307254733950117,0.3116547890256855,-0.08092931563067379,65.67152707003649,23.579812479019164,0.1574993133544922,0.2642848151070731,691560.0,-0.004315828022203948
2006-10-20,23.63500022888184,23.737499237060547,23.612499237060547,23.612499237060547,452000,23.669590516523883,23.56525587202159,23.347167254497283,0.21808861752430886,0.30645666838672014,-0.08836805086241128,62.85697937074084,23.60249991416931,0.125,0.1551779338291713,703840.0,-0.0014800654939063243
2006-10-23,23.587499618530277,23.727500915527344,23.5,23.59749984741211,885200,23.662772369384765,23.57021648362013,23.36571040952801,0.2045060740921194,0.30079274648146453,-0.09628667238934513,62.19084796756296,23.619249963760375,0.22750091552734375,0.13232149396623885,709680.0,-0.0006352309214644883
2006-10-24,23.61750030517578,23.649999618530277,23.4375,23.5,662400,23.635090602527963,23.55941394767857,23.37565778660001,0.18375616107856274,0.29429071395908113,-0.11053455288051839,46.90912420099431,23.63006248474121,0.212499618530277,0.22642939431326756,712080.0,-0.004131787182649436
2006-10-25,23.53499984741211,23.53499984741211,23.29750061035156,23.364999771118164,445200,23.58363605846058,23.529504074361586,23.374868303971724,0.15463577038986287,0.28653210598301343,-0.13189633559315056,37.30412321821487,23.61887502670288,0.23749923706055043,0.21428530556815367,693320.0,-0.005744690590716423
2006-10-26,23.334999084472656,23.88249969482422,23.3125,23.774999618530277,765600,23.61040874827992,23.567272619618308,23.404507660605688,0.16276495901261967,0.2796561533735471,-0.11689119436092743,54.954902321297695,23.617187452316283,0.5699996948242188,0.2612492697579553,652220.0,0.017547607593770238
2006-10-27,22.8125,23.25,21.524999618530277,22.11750030517578,2308400,23.33381795016202,23.34423072508869,23.309173782425695,0.03505694266299386,0.26606730833407194,-0.23101036567107808,22.634478805057554,23.50518741607666,2.25,0.6899997166224888,712420.0,-0.06971606056568085
2006-10-30,22.107500076293945,22.125,21.31999969482422,21.372499465942383,1691200,22.948590642755683,23.040887454450793,23.165716425649155,-0.12482897119836167,0.24435084836004783,-0.3691798195584095,12.654317172084731,23.304437398910522,0.8050003051757812,2.1467857360839844,771500.0,-0.03368377207884829
2006-10-31,21.270000457763672,21.372499465942383,20.6924991607666,20.802499771118164,1709200,22.50372702858665,22.696520118553465,22.99066334012834,-0.29414322157487405,0.21443451114144108,-0.5085777327163151,10.868123178601763,23.041499900817872,0.6800003051757812,0.7960717337472099,824620.0,-0.026669772327402683
2006-11-01,20.875,21.075000762939453,20.802499771118164,20.82250022888184,754000,22.116181668368252,22.40820936629629,22.83005866522119,-0.42184929892490075,0.17908541058219984,-0.6009347095071006,11.353142227511185,22.755999898910524,0.27250099182128906,0.6508932113647461,832180.0,0.0009614449217032908
2006-11-02,20.75749969482422,20.917499542236328,20.48500061035156,20.61750030517578,1044400,21.744590863314542,22.13271566458544,22.666165453365977,-0.533449788780537,0.13950012172871445,-0.6729499105092513,11.05399415537309,22.459312391281127,0.4324989318847692,0.28392941611153766,841040.0,-0.009845115689887864
2006-11-03,20.69499969482422,20.792499542236328,20.50749969482422,20.59749984741211,1030000,21.424454498291016,21.896528615789542,22.512930964036062,-0.6164023482465204,0.09750554006342362,-0.713907888309944,11.096782069052566,22.159187412261964,0.2849998474121094,0.42196328299386493,869820.0,-0.0009700719033650746
2006-11-06,20.59000015258789,20.84749984741211,20.51000022888184,20.75,643200,21.186863604458896,21.720139597975766,22.382343485218577,-0.6622038872428107,0.05529946076863282,-0.7175033480114434,14.517142604527578,21.866312408447264,0.3374996185302699,0.28874983106340657,876560.0,0.007403818605055162
2006-11-07,20.842500686645508,20.920000076293945,20.69750022888184,20.82999992370605,743200,21.015590875799006,21.5831950327035,22.267355073254684,-0.6841600405511841,0.014218377361976321,-0.6983784179131604,16.583235101318678,21.593437433242798,0.22249984741210582,0.3292853491646867,881420.0,0.0038554180099301754
2006-11-08,20.88500022888184,21.299999237060547,20.877500534057617,21.22249984741211,880400,20.964227225563743,21.527703465735595,22.189958389858937,-0.6622549241233422,-0.023363472720541373,-0.6388914514028008,24.808939980758396,21.35724992752075,0.46999931335449574,0.2401783806937051,906000.0,0.01884301128870216
2006-11-09,21.252500534057617,21.270000457763672,21.07749938964844,21.100000381469727,1042800,20.92954548922452,21.461902991233153,22.109220759607883,-0.6473177683747302,-0.05802760025688519,-0.5892901681178451,16.26735013724256,21.11712498664856,0.19250106811523082,0.4501780101231197,936800.0,-0.005772150633673842
2006-11-10,21.15999984741211,21.1825008392334,20.94750022888184,21.07749938964844,454800,20.939409013227984,21.402763975604735,22.0327969544257,-0.6300329788209638,-0.08980567684377844,-0.5402273019771853,27.682401325483582,20.983687496185304,0.23500061035155895,0.19553674970353999,933680.0,-0.0010663976973690555
2006-11-13,21.107500076293945,21.107500076293945,20.32749938964844,20.4325008392334,1572400,20.850909181074663,21.253492723855295,21.914256501448488,-0.6607637775931927,-0.121525571329857,-0.5392382062633357,28.923793280999618,20.884937524795532,0.7800006866455043,0.2739291872296979,972860.0,-0.030601284264859883
2006-11-14,20.552499771118164,20.79750061035156,20.207500457763672,20.770000457763672,950400,20.84086380004883,21.179109298302738,21.829496794508874,-0.650387496206136,-0.15090678937853919,-0.4994807068275968,49.18650007400228,20.83968758583069,0.5900001525878871,0.766429219927103,992400.0,0.016517783172298944
2006-11-15,20.7549991607666,21.114999771118164,20.73500061035156,21.05500030517578,601200,20.88322746970437,21.160015607052436,21.772126684187903,-0.6121110771354665,-0.1765292498094796,-0.43558182732598694,55.138125831962626,20.841812562942504,0.3799991607666051,0.5750000817435098,958480.0,0.013721706361618232
2006-11-16,21.045000076293945,21.3174991607666,21.040000915527344,21.19499969482422,528000,20.946818299727006,21.165397774401942,21.72937653682763,-0.5639787624256876,-0.19805422273260226,-0.3659245396930853,63.13992788958114,20.88731255531311,0.2774982452392578,0.372677666800366,958200.0,0.006649222874341283
2006-11-17,21.190000534057617,21.190000534057617,21.01000022888184,21.11000061035156,298800,20.984454761851918,21.156875133778808,21.683496838570143,-0.5266217047913351,-0.21630797173586516,-0.31031373305546994,61.32599898836611,20.935000133514404,0.18499946594237926,0.27089118957519503,950540.0,-0.004010336668861403
2006-11-20,21.149999618530277,21.18000030517578,20.987499237060547,21.045000076293945,658400,21.000954749367455,21.139663586473443,21.636200782105238,-0.4965371956317952,-0.23187626195230573,-0.2646609336794895,56.78161927520664,20.97662510871887,0.19250106811523438,0.18553529466901178,939200.0,-0.0030791346365826155
2006-11-21,21.024999618530277,21.2549991607666,20.90250015258789,21.18000030517578,712000,21.036636595292524,21.145869235504573,21.602408154184538,-0.4565389186799642,-0.24435752065939786,-0.21218139802056635,57.84755050844159,21.003437566757203,0.35249900817871094,0.2039294924054827,941680.0,0.006414836226772287
2006-11-22,21.147499084472656,21.207500457763672,21.052499771118164,21.1825008392334,631200,21.066409440474075,21.151504866847468,21.5713039086326,-0.41979904178513294,-0.25410427183304984,-0.1656947699520831,48.91306939334853,21.011062574386596,0.1550006866455078,0.33839198521205355,950980.0,0.00011806109639224741
2006-11-24,21.104999542236328,21.200000762939453,21.07250022888184,21.167499542236328,425200,21.094182031804866,21.15396558613806,21.541392474084727,-0.3874268879466669,-0.2615110838393619,-0.12591580410730502,51.94802764196673,21.00718755722046,0.12750053405761363,0.1530363900320868,933960.0,-0.0007081929140909319
2006-11-27,21.06999969482422,21.2450008392334,21.0674991607666,21.127500534057617,1114800,21.113454818725586,21.149894039664144,21.510733811860497,-0.36083977219635344,-0.2670293443036392,-0.09381042789271421,51.42860568303308,21.01075005531311,0.17750167846679688,0.1310720443725553,874280.0,-0.001889642567318798
2006-11-28,21.042499542236328,21.287500381469727,20.95499992370605,21.28249931335449,860800,21.16000009016557,21.17029485100112,21.493827552711906,-0.32353270171078563,-0.2701684197151473,-0.05336428199563831,83.73014311188881,21.05056252479553,0.3325004577636754,0.18857301984514535,832760.0,0.00733635192894743
2006-11-29,21.24250030517578,21.377500534057617,21.21999931335449,21.232500076293945,546400,21.18200007351962,21.179864885661555,21.47446996186613,-0.29460507620457577,-0.2715260117423378,-0.023079064462237953,73.7789510639009,21.11918749809265,0.15750122070312855,0.32000051225935067,774620.0,-0.002349312283504666
2006-11-30,21.3125,21.3125,21.052499771118164,21.162500381469727,535200,21.182863755659625,21.177193423478197,21.45136110405899,-0.274167680580792,-0.2716727711222519,-0.0024949094585400844,57.09573533225739,21.148687505722044,0.26000022888183594,0.16482257843017908,763680.0,-0.003296818300845001
2006-12-01,21.1825008392334,21.1825008392334,21.0,21.065000534057617,1313600,21.1640456459739,21.159932978951954,21.422741802577406,-0.262808823625452,-0.27118032959465194,0.008371505969199944,40.909127285822805,21.144500064849854,0.18250083923339844,0.25446455819266184,777140.0,-0.004607198849597282
2006-12-04,21.125,21.239999771118164,20.92250061035156,21.155000686645508,1121600,21.16395482149991,21.15917416475096,21.40290912732319,-0.24373496257222982,-0.26965558698229514,0.025920624410065318,53.125008278431075,21.143062543869018,0.3174991607666051,0.19214357648577035,781720.0,0.004272497047525803
