Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-05-09,17.40999984741211,17.75,17.25,17.329999923706055,3295900,16.981454935940828,16.795898638255323,16.266105230763753,0.5297934074915709,0.46779357126600035,0.06199983622557054,73.56607091003053,16.831125092506408,0.5,0.7367867061070034,2431710.0,-0.016458620982674196
2023-05-10,17.739999771118164,18.059999465942383,17.565000534057617,17.809999465942383,4608900,17.160000228881835,16.95191415020718,16.38046776670291,0.57144638350427,0.47355206083479306,0.09789432266947695,73.4335670670423,17.01850006580353,0.7299995422363281,0.5164285387311663,2523890.0,0.027697607867829654
2023-05-11,21.7549991607666,22.9950008392334,20.899999618530277,22.0,15089800,18.066363802823155,17.728542742483,16.796729413613804,0.9318133288691968,0.4990110201700377,0.4328023086991591,85.04935027761465,17.529000067710875,5.185001373291016,1.0482139587402344,3130305.0,0.23526112631671048
2023-05-12,22.68000030517578,22.68000030517578,21.1200008392334,21.51000022888184,3462000,18.79327288540927,18.310305432698208,17.14586058511514,1.1644448475830664,0.5359795661374281,0.6284652814456383,79.86754665740365,18.02975013256073,1.5599994659423828,4.9260726656232565,3191060.0,-0.022272716869007295
2023-05-15,21.549999237060547,22.93000030517578,21.3700008392334,22.6299991607666,3835100,19.64181813326749,18.974873698554884,17.552093072200435,1.4227806263544487,0.5852462917050404,0.8375343346494083,83.72363995336603,18.550875115394593,1.5599994659423828,1.5599994659423828,3266325.0,0.052068754996149214
2023-05-16,22.5,23.11000061035156,22.075000762939453,22.8799991607666,2594200,20.43109068437056,19.57566223120284,17.946752782464596,1.628909448738245,0.6432275782068851,0.9856818705313598,90.46453963880698,19.173000144958497,1.0349998474121058,1.5224994931902203,3306495.0,0.011047282778225748
2023-05-17,24.3700008392334,25.01000022888184,24.049999237060547,24.3799991607666,5482300,21.372726891257546,20.314790989597263,18.423289551227708,1.8915014383695556,0.7125761259937001,1.1789253123758554,91.78081448411245,19.959500074386597,2.130001068115238,1.1132142203194724,3467480.0,0.06555944296414659
2023-05-18,24.43000030517578,25.202999114990234,24.280000686645508,25.07999992370605,4548200,22.29745417508212,21.04790005638323,18.916379208448326,2.1315208479349046,0.791406388323767,1.3401144596111376,92.21556236515791,20.762700080871582,0.9229984283447266,2.043786593845916,3591040.0,0.028712091346825085
2023-05-19,25.07999992370605,25.239999771118164,24.697999954223636,25.1200008392334,2217400,23.075636187466706,21.67437709989864,19.375906736654628,2.298470363244011,0.875132164708225,1.4233381985357858,91.80671751192045,21.561900091171264,0.5419998168945277,0.8957842418125695,3599920.0,0.0015949328408704556
2023-05-22,25.170000076293945,25.34000015258789,24.53499984741211,25.09000015258789,3246900,23.703636238791727,22.199857569543138,19.799172915612647,2.4006846539304902,0.9598850807761286,1.4407995731543617,91.08909582252979,22.31690001487732,0.8050003051757812,0.5607855660574744,3640270.0,-0.0011942948106375684
2023-05-23,24.93000030517578,25.5,24.71999931335449,24.809999465942383,1819500,24.144908905029297,22.60141786129687,20.17034525267411,2.4310726086227596,1.0416177212120525,1.389454887410707,91.18941648587473,23.07239999771118,0.7800006866455114,0.8032146181379048,3644200.0,-0.011159851930755263
2023-05-24,24.38999938964844,24.850000381469727,24.229999542236328,24.43000030517578,1749000,24.381090823086826,22.88273823727824,20.485875256563126,2.396862980715113,1.116909124517778,1.2799538561973351,86.85968691875527,23.740525007247925,0.6200008392333984,0.7685721261160747,3579200.0,-0.015316371178816053
2023-05-25,24.93000030517578,25.075000762939453,23.649999618530277,24.049999237060547,1905400,24.42781798622825,23.062316852629362,20.749884440303678,2.312432412325684,1.1833270849515505,1.1291053273741336,69.82590377669644,23.99190001487732,1.4250011444091761,0.6775008610316683,3527205.0,-0.01555468945429062
2023-05-26,24.13999938964844,24.48600006103516,23.8700008392334,24.049999237060547,1772000,24.437272435968573,23.214267988695696,20.994337388211594,2.2199306004841013,1.2409161691478032,0.9790144313362981,77.13672871116681,24.205799961090086,0.6159992218017614,1.3672152927943608,3513230.0,0.0
2023-05-30,24.61000061035156,24.90999984741211,24.114999771118164,24.229999542236328,2196400,24.43327241377397,23.3705343815481,21.234016066287502,2.1365183152605987,1.2906718439318474,0.8458464713287512,71.39035892288965,24.440424966812134,0.8600006103515625,0.6334278924124614,3463510.0,0.007484420411057832
2023-05-31,23.989999771118164,25.179000854492188,23.8799991607666,25.01000022888184,3578300,24.541999782215466,23.622759896522524,21.513718596850048,2.1090412996724766,1.3361368136952156,0.7729044859772609,74.9414395420224,24.627774953842163,1.299001693725586,0.8913578305925641,3502905.0,0.03219152708962538
2023-06-01,24.51000022888184,25.0,24.1299991607666,24.82999992370605,1908900,24.579272530295633,23.808489131473838,21.75936906550605,2.049120065967788,1.375746994377025,0.6733730715907629,57.62711973992848,24.644274950027466,0.8800010681152379,1.269073077610561,3486190.0,-0.00719713328782468
2023-06-02,25.040000915527344,25.64699935913086,24.61000061035156,24.809999465942383,2718300,24.604726999456233,23.962567644469,21.985341687760595,1.9772259567084056,1.409162492284324,0.5680634644240816,44.052864546572934,24.67212495803833,1.0369987487793004,0.891215188162671,3505965.0,-0.0008054956836537563
2023-06-05,24.790000915527344,25.790000915527344,24.190000534057617,25.600000381469727,3630000,24.77872709794478,24.21448037323834,22.2530941835909,1.9613861896474418,1.439841586582275,0.5215446030651669,57.94700104588239,24.677925014495848,1.6000003814697266,1.0772131511143308,3599610.0,0.03184203678084748
2023-06-06,25.649999618530277,25.71999931335449,23.239999771118164,23.299999237060547,4938300,24.525817905772815,24.07379096767253,22.330642706070133,1.7431482616023963,1.456691957416726,0.28645630418567025,33.081291919266974,24.62229995727539,2.4799995422363246,1.6628574643816265,3729840.0,-0.08984379336470673
2023-06-07,23.57999992370605,23.700000762939453,21.03499984741211,21.53499984741211,6511100,23.98454520485618,23.683207718401697,22.27170619802139,1.4115015203803054,1.4541813775813692,-0.04267985720106382,25.830273365853515,24.369549989700317,2.6650009155273438,2.4932139260428263,3890600.0,-0.07575104924643354
2023-06-08,21.440000534057617,22.86000061035156,21.32999992370605,22.489999771118164,3651200,23.67645430131392,23.49963726497346,22.287876092324854,1.2117611726486075,1.4407135884184379,-0.2289524157698304,36.80272498980803,24.125050020217895,1.5300006866455078,2.5839294706072127,3842715.0,0.044346409587777094
2023-06-09,22.38999938964844,23.51000022888184,22.34499931335449,22.65999984741211,1963000,23.434545239535247,23.37046227765633,22.31544081492391,1.0550214627324195,1.4192862481025479,-0.3642647853701284,40.26611508519755,23.955049991607666,1.1650009155273509,1.5039292744227823,3186375.0,0.007558918542643151
2023-06-12,22.82999992370605,22.82999992370605,22.15999984741211,22.3799991607666,2137800,23.166999678178268,23.218083336596372,22.32022291461596,0.8978604219804112,1.390318146651318,-0.49245772467090676,38.746636114830565,23.796399974822997,0.6700000762939418,1.1296437127249646,3120165.0,-0.012356605848675033
2023-06-13,22.709999084472656,23.1200008392334,22.190000534057617,22.520000457763672,2016800,22.955272535844284,23.11068597062211,22.335021251145424,0.775664719476687,1.3561707340305051,-0.5805060145538181,38.41464801429117,23.613275003433227,0.9300003051757812,0.6885715212140732,3029250.0,0.006255643532038217
2023-06-14,22.51000022888184,22.780000686645508,21.8700008392334,22.5,2264300,22.770999839089132,23.016734282834094,22.347241899208726,0.6694923836253679,1.3180219367857753,-0.6485295531604074,31.04230767125283,23.403300046920776,0.9099998474121094,0.9285717010498047,3012755.0,-0.000888119776071177
2023-06-15,22.190000534057617,23.459999084472656,22.11000061035156,23.209999084472656,2228000,22.76145425276323,23.046467329240024,22.411149838857906,0.6353174903821177,1.2800939119855719,-0.6447764216034542,38.67132824227106,23.215800046920776,1.3499984741210973,0.9414283207484656,2850040.0,0.03155551486545139
2023-06-16,23.299999237060547,24.43000030517578,23.09000015258789,23.96999931335449,7120300,22.919545086947355,23.18854917294994,22.526620170302095,0.6619290026478453,1.245751417022365,-0.5838224143745196,44.67680727857478,23.08287501335144,1.3400001525878906,1.3492843082972967,2978645.0,0.032744517831121665
2023-06-20,23.690000534057617,24.295000076293945,23.21999931335449,23.57999992370605,2908200,23.021999671242455,23.248772365373956,22.604648300183868,0.6441240651900877,1.212327675253905,-0.5682036100638173,36.51535377107439,22.943249940872192,1.0750007629394567,1.3210716247558596,3013185.0,-0.01627031292533896
2023-06-21,23.6299991607666,23.790000915527344,23.18000030517578,23.350000381469727,1782300,23.11936343799938,23.264345906311767,22.659859565464302,0.6044863408474654,1.178558712231325,-0.5740723713838596,50.461265163333444,22.844250011444093,0.6100006103515625,1.0417864663260357,2939955.0,-0.009754009456339969
2023-06-22,23.21999931335449,23.770000457763672,22.95400047302246,23.700000762939453,1333100,23.279454526034268,23.331369730408337,22.73690706157357,0.5944626688347654,1.1461089320426272,-0.5516462632078618,77.02871832873447,22.93910002708435,0.8159999847412109,0.6247148513793945,2915635.0,0.014989309454036778
2023-06-23,23.299999237060547,23.51000022888184,22.850000381469727,23.38999938964844,4326600,23.34381807500666,23.340389677983737,22.785284271060597,0.5551054069231398,1.1132754028693224,-0.5581699959461826,63.39284143076027,23.06234998703003,0.8500003814697266,0.8184285845075335,3044515.0,-0.013080226300067147
2023-06-26,23.489999771118164,24.700000762939453,23.475000381469727,24.190000534057617,1800200,23.537272748080166,23.47109904045664,22.889337327578893,0.5817617128777464,1.083746864536457,-0.5019851516587106,69.17292370468923,23.186100053787232,1.310001373291012,0.882857595171247,3039255.0,0.03420270052521794
2023-06-27,24.520000457763672,26.155000686645508,24.520000457763672,26.040000915527344,2516400,24.0392729325728,23.86631471354444,23.122719815575078,0.7435948979693627,1.0648495330605072,-0.3212546350911445,82.91366542448954,23.461975145339967,1.9650001525878906,1.3567870003836462,3076475.0,0.07647789750418035
2023-06-28,25.920000076293945,26.618000030517575,25.665000915527344,25.709999084472656,2181400,24.4147272976962,24.14995846291801,23.314370131789715,0.8355883311282959,1.052112799619829,-0.21652446849153306,77.73910009029224,23.79630012512207,0.9529991149902308,1.8927143641880577,3075725.0,-0.012672880931348636
2023-06-29,25.700000762939453,25.76000022888184,25.11100006103516,25.56999969482422,1486900,24.706727253306997,24.368426344749736,23.481453803125607,0.8869725416241288,1.04293834084229,-0.15596579921816134,76.14989998609299,24.10832509994507,0.6490001678466797,0.9312849044799771,2971155.0,-0.005445328457167818
2023-06-30,26.040000915527344,26.31999969482422,25.700000762939453,25.729999542236328,2090900,24.971999913995916,24.57789914436306,23.64801274676344,0.9298863975996206,1.0366576773288083,-0.10677127972918776,73.68419920450714,24.42882513999939,0.75,0.6562144415719169,2980255.0,0.006257326919112007
2023-07-03,25.649999618530277,25.9950008392334,25.540000915527344,25.920000076293945,759200,25.22599993619052,24.784376210813967,23.816308104506437,0.9680681063075305,1.032847145605404,-0.06477903929787354,70.52630733585781,24.636700201034547,0.4549999237060547,0.7289285659790039,2882300.0,0.0073843971021347035
2023-07-05,25.790000915527344,26.649999618530277,25.790000915527344,26.559999465942383,1757100,25.560908924449574,25.057549019295262,24.01954450164984,1.0380045176454225,1.0331336662742938,0.004870851371128637,79.79997268678852,24.886825227737425,0.8599987030029332,0.483928407941546,2788655.0,0.02469133440449993
2023-07-06,26.020000457763672,26.1200008392334,25.239999771118164,25.549999237060547,1878900,25.657999697598544,25.133310591259153,24.13291151908767,1.0003990721714828,1.0313150777130264,-0.030916005541543612,69.03111714774386,25.111325216293334,1.3199996948242188,0.8928559167044536,2635685.0,-0.038027117815907674
2023-07-07,25.76000022888184,26.540000915527344,25.729999542236328,25.989999771118164,1505200,25.79509058865634,25.265108926622077,24.27047361183067,0.994635314791406,1.0292773131062696,-0.03464199831486359,69.50593860811753,25.370725202560426,0.9900016784667969,1.2964284079415458,2385390.0,0.0172211564460398
2023-07-10,25.82999992370605,27.13999938964844,25.81999969482422,27.07999992370605,1999900,26.088726980035954,25.544322926173457,24.478586671969587,1.0657362542038697,1.0313028098339139,0.03443344436995588,77.74435059401688,25.69122519493103,1.3199996948242223,1.01357296534947,2302825.0,0.04193921362781883
2023-07-11,27.21999931335449,28.59000015258789,26.920000076293945,28.09000015258789,2805200,26.498908857865768,25.935965576391062,24.746098781645017,1.1898667947460453,1.04011192010681,0.1497548746392352,78.42564276374159,26.065350151062013,1.6700000762939453,1.3449997220720598,2344935.0,0.03729690663690428
2023-07-12,28.5,28.559999465942383,27.850000381469727,28.299999237060547,1504800,26.876363303444602,26.29966306264791,25.009350667231352,1.2903123954165565,1.054011946512907,0.23630044890364954,71.64748843898532,26.364725065231323,0.7099990844726562,1.6014285768781389,2313285.0,0.0074759374628664554
2023-07-13,28.549999237060547,29.25,28.32999992370605,28.989999771118164,2518700,27.338181513006038,26.71356101779718,25.30421356381556,1.4093474539816206,1.0737528080389467,0.33559464594267396,79.39068755817328,26.644900035858154,0.9500007629394531,0.7271420615059989,2338380.0,0.02438164497029456
2023-07-14,28.979999542236328,29.125,28.07999992370605,28.149999618530277,1112700,27.58763604597612,26.934551571756117,25.515012530831463,1.4195390409246542,1.092963154310375,0.32657588661427916,70.54139842048471,26.949749994277955,1.0450000762939489,0.95678642817906,2280800.0,-0.028975514288370335
2023-07-17,28.299999237060547,28.71999931335449,27.86000061035156,28.459999084472656,1072100,27.846545028686524,27.16923580448174,25.733159682953033,1.436076121528707,1.1120249858225046,0.32405113570620236,71.22861129601222,27.188499927520752,0.8599987030029297,1.0317856924874476,2223005.0,0.011012414569921207
2023-07-18,28.700000762939453,28.75900077819824,28.270000457763672,28.309999465942383,1215400,28.028544998168947,27.344737906244916,25.92403670391521,1.420701202329706,1.1291736645173491,0.29152753781235696,68.70109247209123,27.46184992790222,0.48900032043456676,0.833498818533761,1927760.0,-0.005270541930976764
2023-07-19,28.600000381469727,29.125,28.1299991607666,28.56999969482422,1519000,28.21436320218173,27.533239719872505,26.12003396250106,1.4132057573714434,1.1449532252314656,0.2682525321399778,66.7221310510316,27.70272488594055,0.9950008392333984,0.5251432146344833,1858300.0,0.00918404216837314
2023-07-20,28.06999969482422,28.18000030517578,27.31999969482422,28.030000686645508,2525300,28.265454309636898,27.60966448399143,26.261512979104353,1.3481515048870776,1.1562420185456663,0.19190948634141125,72.38268857019409,27.9194748878479,1.25,1.0132150650024414,1895450.0,-0.01890091053366507
2023-07-21,28.479999542236328,28.51000022888184,27.96999931335449,28.100000381469727,1094800,28.28418169888583,27.685100775911167,26.397697231131417,1.2874035447797496,1.1635287700031154,0.12387477477663422,70.40620268519368,28.145474863052367,0.5400009155273509,1.199285779680525,1883535.0,0.002497313346751686
2023-07-24,29.5,29.5,27.959999084472656,28.149999618530277,1442200,28.273636211048473,27.756623674775646,26.527497407975776,1.2291262667998701,1.1671730753807128,0.06195319141915734,62.9540000775872,28.376474857330322,1.5400009155273438,0.6114294869559218,1739315.0,0.0017793322555796811
2023-07-25,28.399999618530277,28.93000030517578,28.39299964904785,28.63999938964844,1323300,28.33272705078125,27.892527630909925,26.683979036247827,1.2085485946620977,1.1694717153407896,0.0390768793213081,57.617724726551536,28.465049839019777,0.7800006866455043,1.4857151848929266,1715470.0,0.017406741661041173
2023-07-26,28.190000534057617,29.979999542236328,28.190000534057617,29.940000534057617,1880300,28.618181748823687,28.207523462163415,26.92516581386337,1.2823576483000458,1.1757431560607483,0.10661449223929753,67.44682655663024,28.542299890518187,1.789999008178711,0.8521434238978761,1683665.0,0.04539110237827187
2023-07-27,30.59000015258789,31.100000381469727,29.950000762939453,29.979999542236328,2646300,28.88109078840776,28.48021208986694,27.15144979374285,1.32876229612409,1.1842442193976006,0.1445180767264893,62.22222745500658,28.704799938201905,1.1599998474121094,1.7449990681239538,1706910.0,0.0013359721932272816
2023-07-28,30.729999542236328,31.32999992370605,30.479999542236328,31.26000022888184,2014200,29.35872722972523,28.907871803561537,27.455786863012403,1.4520849405491347,1.1991242594615747,0.25296068108756,84.63253997787645,28.941424942016603,1.350000381469723,1.1735713141305104,1733275.0,0.04269515364208811
2023-07-31,31.309999465942383,31.88999938964844,31.170000076293945,31.399999618530277,1526400,29.80527263988148,29.291276082787498,27.747950770828542,1.5433253119589558,1.2182465401558737,0.3250787718030821,84.02780138662553,29.252174949645998,0.7199993133544957,1.3050003051757781,1705050.0,0.00447854730081188
2023-08-01,31.13999938964844,32.029998779296875,30.8700008392334,31.43000030517578,1471700,30.20381816517223,29.62031057853954,28.020695180780187,1.5996153977593544,1.2394336989116226,0.36018169884773177,87.1428772543618,29.537949895858766,1.1599979400634766,0.7514277866908515,1740675.0,0.0009554358920373926
2023-08-02,30.56999969482422,31.375,29.761999130249023,31.15999984741211,2419300,30.49654541015625,29.857185850673783,28.253236267197366,1.6039495834764175,1.2596845813874444,0.34426500208897304,80.76010351332789,29.748999881744385,1.6680011749267578,1.1962838854108537,1773785.0,-0.00859053309392457
2023-08-03,31.0,31.190000534057617,30.350000381469727,30.59000015258789,1267300,30.638545435125177,29.969926512506724,28.426329888337406,1.543596624169318,1.275457472653104,0.2681391515162139,80.18867457706565,30.037249898910524,0.8400001525878906,1.608858244759696,1743205.0,-0.01829267322257571
2023-08-04,31.100000381469727,31.96999931335449,31.024999618530277,31.36000061035156,3167100,30.874000098488548,30.183784066021314,28.643638830708824,1.5401452353124903,1.2901623483564033,0.24998288695608695,82.99595016646826,30.347124910354616,1.379999160766598,0.8785715103149412,1826300.0,0.02517163955288594
2023-08-07,31.440000534057617,31.479999542236328,30.229999542236328,30.780000686645508,2225100,30.944727498834784,30.2755096999635,28.801887857074504,1.4736218428889956,1.3003545424971028,0.17326730039189275,74.04022377692606,30.567624950408934,1.25,1.3707135064261267,1837560.0,-0.01849489516637956
2023-08-08,30.06999969482422,30.31999969482422,29.600000381469727,30.049999237060547,1966400,30.834909161654387,30.240815782593813,28.894340551888284,1.3464752307055292,1.3029168029531264,0.04355842775240282,62.346752465021375,30.709549951553345,1.1800003051757812,1.2450000217982702,1795620.0,-0.023716745721246393
2023-08-09,30.030000686645508,30.190000534057617,28.99099922180176,29.40999984741211,4990600,30.583090938221325,30.112997946412012,28.932537536741904,1.1804604096701077,1.2961136699929587,-0.11565326032285106,44.75246963822702,30.76757493019104,1.1990013122558558,1.181357519967215,1969910.0,-0.021297817167966138
2023-08-10,38.31999969482422,38.959999084472656,33.16999816894531,37.20000076293945,19545600,31.757272893732246,31.20330607203162,29.544942220163946,1.6583638518676729,1.3162386800971095,0.34212517177056334,78.20312304422308,31.418324851989745,9.549999237060547,1.7955011640276195,2821255.0,0.2648759250576063
2023-08-11,37.20000076293945,39.56999969482422,37.10499954223633,38.88999938964844,7701100,33.107454577359285,32.3858742747419,30.2371686771628,2.1487055975791023,1.3624868421794423,0.78621875539966,78.87963129408759,32.14244985580444,2.4650001525878906,9.043927873883929,3150675.0,0.045430069678725586
2023-08-14,38.400001525878906,40.0,38.29999923706055,39.75,3657400,34.475272750854494,33.51881669401238,30.941822849224813,2.576993844787566,1.429959453435449,1.147034391352117,79.97128160526161,32.909449911117555,1.7000007629394531,2.410357339041574,3279940.0,0.022113669936967742
2023-08-15,39.68999862670898,40.040000915527344,38.52999877929688,39.630001068115234,2374500,35.66945474798029,34.45899890541282,31.585391606179662,2.873607299233157,1.5101621115353216,1.3634451876978355,79.24393899858488,33.719949913024905,1.5100021362304616,1.6864294324602394,3337895.0,-0.003018841053704796
2023-08-16,39.400001525878906,39.650001525878906,38.625,39.04999923706055,2437000,36.60909094376998,35.16530664874324,32.13832550476343,3.0269811439798104,1.5944298355600153,1.4325513084197952,77.52965241270921,34.56640000343323,1.0250015258789062,1.4753592354910647,3383795.0,-0.014635423048760261
2023-08-17,38.619998931884766,38.869998931884766,37.43999862670898,37.81999969482422,2300700,37.18163632479581,35.57372096352493,32.55919025958275,3.014530703942178,1.673324328247913,1.341206375694265,74.11607315769103,35.30689988136292,1.6100006103515696,1.0667871747698108,3372565.0,-0.0314980682782957
2023-08-18,37.209999084472656,39.25,37.06999969482422,38.22999954223633,2516600,37.69727259549228,35.98237920640361,32.979250206445975,3.0031289999576316,1.7472023655651197,1.255926634392512,73.47914706191415,35.964524841308595,2.1800003051757812,1.6507148742675848,3443655.0,0.010840821013232823
2023-08-21,38.5099983215332,39.59999847412109,38.130001068115234,39.0099983215332,4053500,38.22981775457209,36.44816676257739,33.42597228904503,3.022194473532359,1.8180352604521886,1.2041592130801704,77.74780066496116,36.74752473831177,1.4699974060058523,2.1292858123779292,3574220.0,0.020402793320338283
2023-08-22,40.68000030517578,40.68999862670898,39.2400016784668,39.47999954223633,2502600,38.69818136041815,36.91460257483261,33.87441875224438,3.040183822588226,1.8859324027930795,1.1542514197951463,82.36101751095319,37.748774766922,1.6800003051757741,1.484997613089418,3633185.0,0.012048224581534733
2023-08-23,39.560001373291016,40.18999862670898,39.38999938964844,40.18000030517578,2112100,39.12236328125,37.416971456423866,34.341498867276336,3.0754725891475303,1.95201796870166,1.1234546204458704,86.80792779036742,38.76624975204468,0.7999992370605398,1.617143086024686,3644775.0,0.017730515984190457
2023-08-24,40.43000030517578,40.43000030517578,39.220001220703125,39.310001373291016,1984200,39.19254538796165,37.70820682824958,34.70953608994409,2.998670738305492,2.0101653447907615,0.9885053935147305,63.68353346890107,39.05974988937378,1.2099990844726562,0.8292849404471195,3611670.0,-0.021652536716698253
2023-08-25,39.310001373291016,39.935001373291016,38.84999847412109,39.7599983215332,1595600,39.306181474165484,38.02386705798552,35.083644403395134,2.940222654590386,2.0618351953351852,0.8783874592552006,56.723332926510736,39.18699989318848,1.085002899169929,1.2010707855224614,3590740.0,0.011447390804415888
2023-08-28,39.66999816894531,40.90999984741211,39.369998931884766,40.650001525878906,2042600,39.5658181623979,38.427887745353736,35.495967153208746,2.9319205921449907,2.11017327293573,0.8217473192092606,56.92308866060697,39.290749835968015,1.5400009155273438,1.117502757481173,3616550.0,0.022384387372161824
2023-08-29,40.459999084472656,42.29999923706055,40.380001068115234,41.220001220703125,2865400,39.9127274946733,38.85744366463826,35.91996967672685,2.9374739879114102,2.1561344237677122,0.781339564143698,61.438848762913025,39.452499866485596,1.9199981689453125,1.5671435764857702,3686235.0,0.014022132187654196
2023-08-30,41.25,43.040000915527344,41.25,42.97999954223633,2481800,40.55072742808949,39.49168303042258,36.44293485194978,3.048748178472799,2.2057240768068835,0.8430241016659155,74.16975173960577,39.747374820709226,1.8199996948242188,1.9128554207938058,3689360.0,0.04269767756943267
2023-08-31,43.09999847412109,43.23600006103516,42.540000915527344,43.220001220703125,2226600,41.16090947931463,40.06527044431189,36.94493976815373,3.1203306761581615,2.256535554548621,0.8637951216095403,87.81513996841387,40.23102493286133,0.6959991455078196,1.7397139413016187,3737325.0,0.005584031666425401
2023-09-01,43.4900016784668,43.7599983215332,42.84999847412109,43.18999862670898,1467600,41.66745466752486,40.545997856988365,37.4075367206393,3.138461136349065,2.3055314202042014,0.8329297161448634,86.6863721676163,40.76927490234375,0.9099998474121165,0.7112849099295551,3652350.0,-0.0006941830899295757
2023-09-05,42.709999084472656,43.459999084472656,42.130001068115234,42.540000915527344,2090000,41.9656366521662,40.852767558302055,37.78771925359397,3.0650483047080854,2.3477268026766396,0.7173215020314458,76.62143307163632,41.159025001525876,1.3299980163574219,0.9399997166224955,3645595.0,-0.01504972752603124
2023-09-06,42.2599983215332,42.70000076293945,41.77999877929688,42.22999954223633,1971700,42.14327288540927,41.06464940198425,38.11677705275267,2.947872349231581,2.381068221929692,0.5668041273018889,71.25192798418935,41.38102493286133,0.920001983642571,1.3007125854492183,3645860.0,-0.007287291175818084
2023-09-07,41.720001220703125,42.900001525878906,41.50299835205078,42.47999954223633,1468700,42.31636366410689,41.28239557740764,38.43997871864035,2.8424168587672938,2.406698701754003,0.43571815701329086,69.10298224391629,41.61309995651245,1.397003173828125,0.9540734972272534,3469765.0,0.005919962176413536
2023-09-08,42.34000015258789,42.6150016784668,41.72499847412109,42.119998931884766,1284700,42.3821816184304,41.41125763194259,38.7125728085103,2.6986848234322878,2.422920152958352,0.2757646704739356,75.49906051866017,41.84834985733032,0.8900032043457102,1.360788890293667,2556720.0,-0.008474590730483105
2023-09-11,42.619998931884766,43.63999938964844,42.27999877929688,42.400001525878906,1798800,42.44781827059659,41.56337207716356,38.98571567646353,2.577656400700029,2.4315166111662228,0.14613978953380613,74.71909510369318,42.17547483444214,1.5200004577636719,0.9350030081612789,2261605.0,0.0066477350687247794
2023-09-12,41.959999084472656,42.34000015258789,41.310001373291016,41.70000076293945,3087200,42.33818199851296,41.58439187497523,39.1867738310173,2.3976180439579338,2.429633357432429,-0.032015313474495155,60.19415677871001,42.343224906921385,1.0900001525878906,1.489286150251116,2233095.0,-0.016509451361981828
2023-09-13,41.40999984741211,41.84999847412109,40.70000076293945,40.810001373291016,2640100,42.04763676036488,41.46525487471612,39.30701290822275,2.158241966493371,2.4145560579358145,-0.25631409144244355,46.252290036675454,42.35347490310669,1.1499977111816335,1.0942856924874438,2246375.0,-0.02134291063225633
2023-09-14,41.720001220703125,42.970001220703125,41.30500030517578,42.59999847412109,3400500,42.09000008322976,41.639830813086114,39.55093776495596,2.088893048130153,2.3964636685021667,-0.3075706203720139,46.545447231329256,42.355349922180174,2.1599998474121094,1.2221407209123818,2294550.0,0.043861726062120965
2023-09-15,42.119998931884766,42.84000015258789,41.09000015258789,42.81999969482422,6482300,42.17927273837003,41.821395256430435,39.793090500501755,2.02830475592868,2.3760103955814174,-0.3477056396527374,46.35035327694825,42.27469987869263,1.75,2.13071414402553,2503630.0,0.005164348088809905
2023-09-18,42.4900016784668,44.88999938964844,42.084999084472656,44.0099983215332,5615400,42.492181535200636,42.1581034202924,40.10545404280038,2.052649377492017,2.3580458945764504,-0.3053965170844335,56.17469706475111,42.2793249130249,2.8050003051757812,1.825357164655413,2658570.0,0.02779072011186453
2023-09-19,43.59999847412109,43.790000915527344,39.02000045776367,39.72999954223633,5802800,42.011999650435015,41.78454897751455,40.077642598314156,1.7069063792003902,2.321871477055558,-0.6149650978551677,36.31937074955641,42.16182489395142,4.989997863769531,2.961071559361049,2746035.0,-0.0972506008300109
2023-09-20,39.66999816894531,40.560001373291016,39.310001373291016,39.33000183105469,3764600,41.51018184315075,41.406926339597646,40.02226180073938,1.3846645388582672,2.269804424933486,-0.8851398860752187,36.00386772128104,41.90932502746582,1.25,4.722855159214565,2809135.0,-0.010067901228048327
2023-09-21,38.380001068115234,39.29999923706055,38.2400016784668,38.43999862670898,2582200,40.89927250255238,40.950475922230154,39.90505712118157,1.0454188010485836,2.2017830013843245,-1.1563642003357408,31.63635947487569,41.553250026702884,1.0900001525878906,1.2385714394705636,2832640.0,-0.02262911677880905
2023-09-22,38.81999969482422,38.970001220703125,37.48199844360352,37.7599983215332,2103800,40.23818130493164,40.459633214430625,39.74616387676317,0.7134693376674548,2.119098908955609,-1.4056295712881544,30.742046254890525,41.15904998779297,1.4880027770996023,1.1184289114815844,2838620.0,-0.017689914918552953
2023-09-25,37.34999847412109,38.34000015258789,37.119998931884766,38.20000076293945,2219500,39.73636328957298,40.11199745266275,39.63163327573919,0.48036417692355826,2.028058090509384,-1.5476939135858259,31.707313020844936,40.660799980163574,1.220001220703125,1.4688598087855682,2869815.0,0.011652607546736358
2023-09-26,37.650001525878906,39.04999923706055,37.369998931884766,38.59000015258789,2240000,39.381817904385656,39.877844021882005,39.55447526661687,0.3233687552651361,1.9333531274402593,-1.6099843721751232,36.07877743884531,40.2945499420166,1.6800003051757812,1.2528582981654577,2879685.0,0.010209407902075324
2023-09-27,38.959999084472656,39.560001373291016,38.38999938964844,39.560001373291016,1734600,39.26018184315075,39.82894515286801,39.554884607851996,0.2740605450160132,1.841170206194468,-1.5671096611784547,44.44444444444444,40.08704996109009,1.1700019836425781,1.6435718536376953,2823145.0,0.025136077140908628
