Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-06-25,31.095556259155277,31.21444320678711,30.38888931274414,30.983333587646484,6309000,31.157979653098366,31.12965328286816,31.45940712586514,-0.3297538429969826,-0.38389172291364787,0.054137879916665244,67.21706577039956,31.001555585861205,0.8255538940429688,1.0721419198172433,9401535.0,0.012784667003550885
2008-06-26,30.33888816833496,30.71999931335449,30.005556106567383,30.08666610717773,7542000,30.97157554626465,30.969193717377323,31.35772260596237,-0.3885288885850464,-0.38414934322872557,-0.004379545356320846,51.337160330124554,31.044999980926512,0.9777774810791016,0.8364270074026925,9522360.0,-0.0289403165070097
2008-06-27,30.003332138061523,30.32666778564453,29.670000076293945,29.954444885253903,7059600,30.758868581598456,30.813078512435258,31.25377610813211,-0.44069759569685374,-0.38729091281028827,-0.05340668288656547,32.02016442292907,30.97577781677246,0.6566677093505859,0.954841068812779,7079535.0,-0.004394678408462289
2008-06-30,29.834444046020508,30.536666870117188,29.77777862548828,29.933332443237305,4452300,30.56537347273393,30.677732963327884,31.155965466288052,-0.47823250296016795,-0.39234322337417044,-0.08588927958599751,32.336054311013044,30.885472202301024,0.7588882446289062,0.6639691761561802,6856020.0,-0.0007048183365598382
2008-07-01,29.398889541625977,29.4022216796875,28.108888626098636,28.886667251586918,9324900,30.20399988347834,30.402184392290813,30.987869302236113,-0.5856849099453001,-0.4030844281836776,-0.18260048176162247,21.953708624512203,30.6505277633667,1.8244438171386683,0.8349993569510321,6869700.0,-0.03496654419066712
2008-07-02,29.028888702392575,29.553333282470703,27.76000022888184,27.795555114746094,6993900,29.68878770308061,30.001164503437778,30.75140158464426,-0.7502370812064818,-0.42237068668494454,-0.32786639452153726,15.695228784233976,30.37491660118103,1.7933330535888636,1.8222216197422536,6852285.0,-0.03777217106209726
2008-07-03,27.88888931274414,28.42222213745117,27.66777801513672,27.81555557250977,4435200,29.24379785711115,29.6649169756027,30.533931509671334,-0.8690145340686328,-0.4471842337618161,-0.42183030030681673,8.371054167700706,30.001277732849122,0.7544441223144496,1.719126701354977,6773940.0,0.0007195559750869946
2008-07-07,28.55555534362793,28.974443435668945,27.528888702392575,28.13333320617676,7392600,28.93092918395996,29.429288703383325,30.35610941311618,-0.9268207097328549,-0.47383070464909605,-0.45299000508375886,15.460768927960089,29.68974995613098,1.4455547332763707,0.8038091659545868,6793560.0,0.0114244575427806
2008-07-08,27.8477783203125,29.40333366394043,27.8477783203125,29.350000381469727,6446700,28.89848483692516,29.417090500012,30.281582818179405,-0.8644923181674038,-0.49553412762233534,-0.36895819054506845,34.46851720752943,29.412361097335815,1.5555553436279297,1.4534119197300535,6749010.0,0.043246463772228814
2008-07-09,29.350000381469727,30.55555534362793,29.12333297729492,29.16777801513672,8245800,28.86478791670366,29.37873473310811,30.19907875869476,-0.8203440255866496,-0.5135791219536862,-0.3067649036329635,36.601177731537305,29.310916662216187,1.4322223663330114,1.5467458452497211,6637050.0,-0.0062085984315030825
2008-07-10,29.2277774810791,29.76555633544922,28.88888931274414,29.50777816772461,5606100,28.918808191472834,29.398587569202956,30.147871307511785,-0.7492837383088293,-0.5266738228623052,-0.2226099154465241,35.985654070199274,29.153611135482787,0.8766670227050781,1.392539841788159,6640740.0,0.0116567039289536
2008-07-11,29.2722225189209,30.3700008392334,29.14444351196289,29.997777938842773,6093900,29.088747614080255,29.490770702993697,30.136753280202967,-0.6459825772092707,-0.5333020869926922,-0.11268049021657844,49.085094478527644,29.094444513320923,1.2255573272705078,0.9015877587454659,6617340.0,0.01660578334068277
2008-07-14,30.36888885498047,30.55555534362793,29.878889083862305,30.198888778686523,4927500,29.296868792447178,29.599711945407975,30.141355909720268,-0.5416439643122928,-0.5337655246215589,-0.007878439690733874,52.4808236026966,29.120638942718507,0.676666259765625,1.1863508224487305,6536025.0,0.006704191232222591
2008-07-15,29.933332443237305,30.476667404174805,29.39444351196289,30.054443359375,6064200,29.474282732876866,29.669670624479824,30.134917943028025,-0.4652473185482009,-0.5299589576174835,0.06471163906928257,51.19911770982247,29.115055561065674,1.082223892211914,0.7056346620832171,6549570.0,-0.004783136901827616
2008-07-16,30.14666748046875,31.445556640625,30.14666748046875,31.198888778686523,5946300,29.857575641978872,29.90493495589624,30.213730597521245,-0.3087956416250037,-0.5176721067290123,0.2088764651040086,72.45842781557062,29.293583393096924,1.39111328125,1.1042874200003487,6609510.0,0.03807907555055522
2008-07-17,31.62555694580078,31.62555694580078,30.84222221374512,31.36111068725586,5525100,30.22832305214622,30.128961991490026,30.298721715279363,-0.1697597237893369,-0.49834364101014145,0.32858391722080454,92.25702265097107,29.576500129699706,0.7833347320556605,1.3477005277361187,6557715.0,0.005199605335948939
2008-07-18,31.226667404174805,32.186668395996094,31.11111068725586,32.054443359375,6867900,30.660302665016868,30.42518989424156,30.428775170397557,-0.0035852761559986845,-0.47085706518491127,0.4672717890289126,93.32271317702521,29.946111249923707,1.0755577087402344,0.8042078018188443,6635025.0,0.022108039445200154
2008-07-21,32.00333404541016,32.19111251831055,31.42222213745117,31.63444328308105,4982400,30.93884794061834,30.611228877139943,30.51808391948522,0.0931449576547223,-0.4395236194715983,0.5326685771263207,85.0500357452736,30.297583532333373,0.7688903808593786,1.0536528996058876,6519555.0,-0.01310271002323024
2008-07-22,30.946666717529297,31.72888946533203,30.77777862548828,31.136667251586918,13113900,31.063231936368076,30.692065550131783,30.563904907048308,0.12816064308347563,-0.4079856048852053,0.5361462479686809,70.89397766438772,30.55111131668091,0.95111083984375,0.7819061279296908,6731325.0,-0.015735254988993516
2008-07-23,34.83222198486328,37.02777862548828,34.77777862548828,36.79222106933594,23806800,32.18341359225187,31.63055101462473,31.025261659810354,0.6052893548143743,-0.35169255156856194,0.9569819063829362,89.10417543821208,31.18194465637207,5.891111373901364,1.3039680208478652,7556805.0,0.18163645364006573
2008-07-24,36.67777633666992,36.97777938842773,35.55888748168945,35.96333312988281,9756000,33.01426211270419,32.29713287851059,31.391044731667574,0.9060881468430146,-0.2818158461012521,1.1879039929442667,81.52811845720073,31.87663903236389,1.4188919067382741,5.571667126246857,7729155.0,-0.0225288910362618
2008-07-25,35.50666809082031,36.20444488525391,35.41222381591797,35.78555679321289,7088400,33.6954139362682,32.83381348077248,31.716564143633892,1.1172493371385848,-0.20409000258792787,1.3213393397265127,79.15595904337697,32.47975025177002,0.7922210693359446,1.3741297040666791,7706475.0,-0.004943266410481936
2008-07-28,34.92555618286133,35.53333282470703,34.171112060546875,34.247779846191406,9919800,33.99173760847612,33.05134676776,31.904061603082596,1.147285164677406,-0.12901360440652043,1.2762987690839265,67.97555145144206,32.92663922309875,1.6144447326660156,0.8509513310023783,7849485.0,-0.04297200001407104
2008-07-29,34.44444274902344,34.98444366455078,34.268890380859375,34.65999984741211,6300000,34.28939417058771,33.29883185693725,32.10820517673663,1.1906266802006158,-0.05570025526167953,1.2463269354622952,69.97207295374255,33.38911147117615,0.736663818359375,1.551746095929827,7941870.0,0.012036400697271618
2008-07-30,34.26222229003906,35.11111068725586,34.14666748046875,34.76222229003906,4679100,34.52189924066717,33.52396884664522,32.30479903698126,1.2191698096639598,0.015125859456411546,1.2040439502075482,66.98804479895014,33.77272253036499,0.9644432067871094,0.7529337746756417,7709580.0,0.0029492914909688196
2008-07-31,34.38999938964844,35.11111068725586,34.27888870239258,34.58777618408203,4727700,34.657898954911666,33.68763151394319,32.47390845528502,1.213723058658168,0.08171459274539801,1.13200846591277,65.36508495881941,34.0955557346344,0.8322219848632812,0.9549988337925502,7596270.0,-0.00501826679840943
2008-08-01,34.483333587646484,34.741111755371094,33.25333404541016,33.38111114501953,6281100,34.51583838029341,33.640474534108776,32.54110865452461,1.0993658795841625,0.1382507753475516,0.961115104236611,56.023012202307044,34.32755575180054,1.4877777099609304,0.8790473937988276,7688565.0,-0.03488703733482093
2008-08-04,33.315555572509766,33.97666549682617,32.77777862548828,33.31999969482422,6741900,34.33854540044611,33.59117071268038,32.5988042871394,0.992366425540979,0.18570164480274198,0.806664780738237,57.91011553362135,34.481027936935426,1.1988868713378906,1.4671426500592848,7656030.0,-0.0018307194727527917
2008-08-05,33.71110916137695,34.258888244628906,33.41777801513672,34.22888946533203,5266800,34.295858625932176,33.68928129001141,32.7195513373759,0.969729952635511,0.2292587730156736,0.7404711796198373,63.972293539554606,34.75669450759888,0.9388885498046875,1.1803155626569475,7597035.0,0.027277604406730993
2008-08-06,33.93555450439453,34.95888900756836,33.616668701171875,34.532222747802734,7185600,34.25210113525391,33.818964591210076,32.85382329370381,0.9651412975062641,0.27014113548737306,0.695000162018891,30.22170439636379,34.59702787399292,1.3422203063964844,0.9676979609898159,7544025.0,0.00886190838233088
2008-08-07,34.369998931884766,34.369998931884766,33.511112213134766,33.66666793823242,6336000,34.092060921408915,33.795534336905824,32.91403400811334,0.8815003287924839,0.30410553511543476,0.5773947936770492,30.028985084192072,34.36552791595459,1.0211105346679688,1.319283894130162,7580520.0,-0.025065134552492346
2008-08-08,33.68888854980469,34.41666793823242,33.53889083862305,34.2511100769043,4351500,34.08004046353427,33.865622912290206,33.01307667987563,0.852546232414575,0.33457446274316477,0.5179717696714101,37.53832255634066,34.19019451141357,0.877777099609375,1.0108724321637834,7493400.0,0.0173596668296411
2008-08-11,33.578887939453125,34.436668395996094,33.551109313964844,34.25,3897000,34.09571720470082,33.92475784886094,33.104700629514475,0.8200572193464666,0.36154572699890375,0.45851149234756283,50.02402766401564,34.11366662979126,0.88555908203125,0.8783329554966518,7441875.0,-3.2409954065851015e-05
2008-08-12,34.34000015258789,34.35555648803711,33.84000015258789,33.9988899230957,3166200,34.06569720181552,33.9361627833586,33.170936873483456,0.7652259098751415,0.3839724038253614,0.3812535060497801,42.58660073404228,34.06808338165283,0.5155563354492188,0.8591303144182477,7296975.0,-0.007331681077497719
2008-08-13,34.10444259643555,34.217777252197266,33.36000061035156,33.81888961791992,3665700,34.014970051158556,33.91812075790649,33.218933373071344,0.6991873848351489,0.40148434721479404,0.2977030376203548,39.60323192845292,33.99855556488037,0.8577766418457031,0.5400006430489677,7182945.0,-0.005294299478098715
2008-08-14,33.61888885498047,34.18888854980469,33.483333587646484,33.80666732788086,3827700,33.97917216907848,33.900974076364086,33.262469221575756,0.6385048547883301,0.41465215319110155,0.22385270159722853,41.071897294313494,33.91680564880371,0.7055549621582031,0.8469036647251674,7098075.0,-0.00036140423819787875
2008-08-15,33.75666809082031,33.804443359375,32.92555618286133,33.241111755371094,4806000,33.854747980291194,33.79945679621132,33.26088718704207,0.5385696091692438,0.4215364563009983,0.1170331528682455,48.12500638621803,33.863527870178224,0.8811111450195312,0.7180946895054409,6994980.0,-0.016729113432702773
2008-08-18,33.43777847290039,33.44444274902344,32.05888748168945,32.55666732788086,5279400,33.608424793590196,33.60825841646817,33.20872275303013,0.39953566343803715,0.42031419003083376,-0.02077852659279661,41.239482940232364,33.81622228622437,1.3855552673339844,0.9171428680419922,7009830.0,-0.020590298920421697
2008-08-19,32.540000915527344,33.90999984741211,32.5011100769043,33.481109619140625,6703200,33.54406079378995,33.588697063033166,33.22889955792721,0.3597975051059592,0.41695215197945185,-0.05715464687349264,41.448501505038614,33.73661117553711,1.4088897705078125,1.3872220175606864,6689295.0,0.02839486861322849
2008-08-20,33.4988899230957,33.60222244262695,33.01555633544922,33.45222091674805,3561300,33.488040299849075,33.567700732835455,33.24544188080282,0.3222588520326326,0.4116914130935174,-0.08943256106088482,36.8220806809867,33.64975004196167,0.5866661071777344,1.3501595088413783,5677020.0,-0.0008628358713673847
2008-08-21,33.315555572509766,34.04222106933594,33.16777801513672,33.413333892822266,2898000,33.44458583484997,33.54395198821804,33.2578783261376,0.28607366208044027,0.4047126491483465,-0.11863898706790621,46.12769679300292,33.60027780532837,0.8744430541992188,0.6072216033935547,5334120.0,-0.0011624646394198669
2008-08-22,33.616668701171875,34.11000061035156,33.46888732910156,33.70222091674805,3590100,33.45826235684481,33.568301054145735,33.290792592108744,0.277508462036991,0.3976457498643822,-0.12013728782739125,40.77667040160406,33.57533330917359,0.6966667175292969,0.8617447444370815,5159205.0,0.008645860507437689
2008-08-25,33.37555694580078,33.66444396972656,32.991111755371094,33.15666580200195,2932200,33.38272684270685,33.50497255381592,33.280857274323054,0.2241152794928638,0.38800516817707564,-0.16388988868421184,34.469653046074484,33.50961112976074,0.7111091613769531,0.6976983206612724,4809825.0,-0.01618751227385684
2008-08-26,33.11111068725586,33.48222351074219,32.741111755371094,33.08333206176758,2963700,33.31373672485351,33.44010478580848,33.26622577709672,0.17387900871175788,0.3761092704290024,-0.2022302617172445,36.30313351032139,33.406694412231445,0.7411117553710938,0.713252203805106,4643010.0,-0.0022117344570257488
2008-08-27,32.977779388427734,33.54111099243164,32.836666107177734,33.18000030517578,2842200,33.27896915782582,33.40008871186499,33.25983870510258,0.1402500067624075,0.36300597800308043,-0.22275597124067292,40.19772982932165,33.33255558013916,0.7044448852539062,0.7384926932198661,4551165.0,0.0029219621296827235
2008-08-28,33.06222152709961,33.61333465576172,33.04999923706055,33.268890380859375,2924100,33.27197959206321,33.37990435324874,33.260509199603085,0.11939515364565523,0.3494720433165568,-0.23007688967090156,41.93871190937734,33.27997226715088,0.5633354187011719,0.6943656376429966,4460985.0,0.0026790257644972865
2008-08-29,32.96555709838867,33.36000061035156,32.75666809082031,32.80777740478516,3393900,33.19092906605113,33.29188482271588,33.22697351109805,0.06491131161782704,0.33366311377773844,-0.2687518021599114,43.2943415472672,33.23402786254883,0.60333251953125,0.5661923544747489,4316625.0,-0.013860185019561225
2008-09-02,33.258888244628906,33.77777862548828,32.592220306396484,32.619998931884766,7108200,33.083615805886005,33.18851776258801,33.18201243115633,0.006505331431682748,0.3154876814251798,-0.30898234999349705,51.158034535963104,33.252805614471434,1.1855583190917969,0.6449200766427177,4334940.0,-0.005723596285830974
2008-09-03,32.43111038208008,32.74444580078125,31.81555557250977,32.27111053466797,5237100,32.911716807972304,33.04737818906185,33.11453821660164,-0.067160027539785,0.2942294753715706,-0.36138950291135563,21.97635791780047,33.1735556602478,0.9288902282714808,1.167224884033203,4333455.0,-0.01069553674558132
2008-09-04,32.029998779296875,32.22111129760742,30.36000061035156,30.38777732849121,7833600,32.41939357410778,32.63820882589714,32.91255592859346,-0.2743471026963249,0.262641887701132,-0.536988990397457,11.821725044352974,32.95930562019348,1.9111099243164098,0.9990487779889757,4365855.0,-0.05835972716692054
2008-09-05,29.82888984680176,30.143333435058597,28.833332061767575,29.87333297729492,8205300,31.889252159812234,32.212843310727564,32.68742830257135,-0.4745849918437841,0.22168483883752557,-0.6962698306813097,10.569320561281373,32.57780561447144,1.5544452667236364,1.8856338773454975,4459320.0,-0.016929318180634284
2008-09-08,30.99666786193848,31.163333892822266,29.773332595825195,30.16444396972656,5730300,31.476403669877485,31.897704950573562,32.50054057421247,-0.6028356236389101,0.1758781464777236,-0.7787137701166337,10.613605998034515,32.25780563354492,1.3900012969970703,1.5426992688860246,4528260.0,0.00974484476348515
2008-09-09,30.16444396972656,31.07666778564453,29.790000915527344,29.790000915527344,6759000,31.05979784185236,31.573442791335683,32.299759858754314,-0.7263170674186306,0.12575619015014838,-0.8520732575687789,11.034002876915181,31.948639011383058,1.2866668701171875,1.3826202665056502,4671360.0,-0.012413391560441535
2008-09-10,30.33222198486328,30.86666679382324,29.75666618347168,30.43777847290039,6895800,30.82218184037642,31.398725203884098,32.16183531165402,-0.7631101077699256,0.07637472915458872,-0.8394848369245144,22.97392930906824,31.673027896881102,1.110000610351559,1.2740478515624998,4857840.0,0.021744798169355137
2008-09-11,29.88888931274414,30.88888931274414,29.3700008392334,30.852222442626957,5305500,30.708020262284712,31.314647855998384,32.064826950985356,-0.7501790949869722,0.030455072257835343,-0.7806341672448076,27.670009141122435,31.384639024734497,1.5188884735107422,1.1392068862915006,4939830.0,0.013616104411021887
2008-09-12,30.55888938903809,31.03333282470703,30.52555656433105,30.90999984741211,3929400,30.64668690074574,31.252394316215877,31.979284202572526,-0.7268898863566484,-0.011619647665191527,-0.7152702386914569,27.235666107346717,31.135472345352174,0.5077762603759801,1.446666172572545,4944915.0,0.001872714514897461
2008-09-15,30.094444274902344,30.886667251586918,29.78888893127441,29.96333312988281,7061400,30.45612123662775,31.054077210626172,31.829954493484397,-0.7758772828582252,-0.05407840517591562,-0.7217988776823095,24.90195101657234,30.85655560493469,1.1211109161376989,0.5515858786446743,5057685.0,-0.030626551996199982
2008-09-16,29.45888900756836,30.96555519104004,29.45888900756836,30.86333274841309,5539500,30.480909035422584,31.02473190874724,31.758352882738375,-0.7336209739911368,-0.09183077011009458,-0.6417902038810422,36.230617816852416,30.56900010108948,1.5066661834716797,1.1486505780901262,5070690.0,0.030036699009053154
2008-09-17,30.296667098999023,31.39555549621582,29.981111526489254,30.33555603027344,6654600,30.441676816073333,30.918704850520502,31.652960523296528,-0.7342556727760261,-0.12752104248042412,-0.606734630295602,35.24228933947853,30.38766679763794,1.414443969726566,1.5000788824898859,5068260.0,-0.01710044480425677
2008-09-18,30.872222900390625,31.30777740478516,29.524444580078125,30.614444732666016,9152100,30.488343533602627,30.871895601619812,31.57603342769427,-0.704137826074458,-0.15955530823564823,-0.5445825178388097,52.28803094066125,30.32066683769226,1.7833328247070348,1.4407931736537425,5347800.0,0.009193459388522725
2008-09-19,31.66555595397949,32.55666732788086,30.95111083984375,32.301109313964844,10133100,30.83755531311035,31.091774634288278,31.6297427526032,-0.5379681183149216,-0.1805782421289412,-0.35738987618598045,69.81680508364805,30.540555715560913,1.9422225952148438,1.7946820940290211,5709555.0,0.055093750549038534
2008-09-22,31.93111038208008,32.24444580078125,31.11666679382324,31.166667938232425,4365900,30.936363636363637,31.103296681048914,31.595440914501662,-0.4921442334527484,-0.1978874638691527,-0.2942567695835957,57.19071078632624,30.649583530426025,1.1844425201416051,1.8880954469953266,5748345.0,-0.03512081782410988
2008-09-23,31.22888946533203,31.697778701782227,30.809999465942383,30.953332901000977,4695300,30.978161517056552,31.08022533027231,31.547877357946057,-0.46765202767374703,-0.21287438408051906,-0.25477764359322796,58.54414659956354,30.74630570411682,0.8877792358398438,1.1632522855486223,5836500.0,-0.006844974177356602
2008-09-24,31.107778549194336,31.55111122131348,30.72222137451172,31.38444328308105,2567700,31.077191612937234,31.127028092242885,31.535771130178276,-0.40874303793539113,-0.22375597596134528,-0.18498706197404585,57.18138218800178,30.83061122894287,0.8288898468017614,0.8835728509085522,5816700.0,0.013927753223179828
2008-09-25,31.55555534362793,31.88888931274414,30.75777816772461,31.281110763549805,4807800,31.14022189053622,31.150733118597795,31.516907399316906,-0.36617428071911107,-0.23166810400344337,-0.1345061767156677,53.41471970600069,30.94269452095032,1.1311111450195312,0.850477082388745,5914980.0,-0.0032924757848724266
2008-09-26,30.5,30.885555267333984,29.88888931274414,30.55666732788086,7281000,31.06373721036044,31.059338381564423,31.44577850513646,-0.3864401235720365,-0.24026654953503185,-0.14617357403700465,47.45681690256861,30.912777853012084,1.392221450805664,1.1497618811471122,6132825.0,-0.0231591339944712
2008-09-29,30.01000022888184,30.211111068725582,27.77777862548828,27.933332443237305,7361100,30.5167067787864,30.578414391052558,31.185597315366152,-0.6071829243135944,-0.26065079257828533,-0.3465321317353091,38.22959730880071,30.792750072479247,2.778888702392578,1.4912691116333008,6331185.0,-0.08585147249516775
2008-09-30,28.45555686950684,28.82999992370605,25.1299991607666,26.77555656433105,15300000,29.79608074535023,29.993359340787713,30.858927630104294,-0.865568289316581,-0.2942573201748573,-0.5713109691417237,26.986102138713974,30.503861236572266,3.7000007629394496,2.844682421003069,6740775.0,-0.04144782514792833
2008-10-01,26.440000534057617,27.36111068725586,25.96999931335449,26.28333282470703,8458200,29.06028268987482,29.422586030621453,30.519994681556348,-1.097408650934895,-0.33887683855041495,-0.7585318123844801,27.094567553674082,30.105000066757203,1.3911113739013707,3.5350800922938723,6901830.0,-0.0183833242995865
2008-10-02,26.028888702392575,26.5,25.31333351135254,25.405555725097656,8139600,28.238565583662552,28.804581368233176,30.141147351448296,-1.3365659832151202,-0.3943040132540097,-0.9422619699611106,22.423512694669142,29.628222274780274,1.186666488647461,1.3765081678118058,6917130.0,-0.033396719718293916
2008-10-03,25.882221221923828,26.971111297607425,24.725555419921875,25.077777862548828,7194600,27.451959575306287,28.231226982743276,29.76608294486315,-1.5348559621198739,-0.45766801041322436,-1.0771879517066494,5.331860713849252,29.007777833938597,2.2455558776855504,1.2623014450073244,6866595.0,-0.012901818251707154
2008-10-06,24.10555648803711,24.10555648803711,20.7277774810791,21.9022216796875,17942400,26.21931301463734,27.257533859196233,29.183574702998285,-1.9260408438020526,-0.539244278934826,-1.3867965648672267,4.25717939686848,28.117333364486694,4.350000381469727,2.3958733422415626,7477200.0,-0.12662829219823762
2008-10-07,22.278888702392575,22.36333274841309,20.40333366394043,20.47333335876465,12979800,24.895313054865056,26.21381070528368,28.538371640462458,-2.324560935178777,-0.6384285376150455,-1.6861323975637315,3.8009346533054895,27.138055562973022,1.9599990844726598,4.179286003112793,7788240.0,-0.06523942373608735
2008-10-08,19.88888931274414,21.74333381652832,18.956666946411133,21.18111038208008,12629700,23.890545272827147,25.43954911709851,27.993389325026726,-2.5538402079282143,-0.7448402970768881,-1.8089999108513262,6.0916077977649365,26.0631667137146,2.7866668701171875,2.0190467834472687,8074935.0,0.03457067839968685
2008-10-09,21.77555656433105,21.88888931274414,18.89555549621582,19.20555686950684,9506700,22.712101086703214,24.480473386699792,27.342438772765995,-2.8619653860662027,-0.8624583575762945,-1.9995070284899081,5.246248317245943,24.970222330093385,2.9933338165283203,2.80142879486084,8284995.0,-0.09326959148679125
2008-10-10,17.553333282470703,20.695556640625,17.03333282470703,19.445556640625,17706600,21.796848747947,23.705870810380596,26.757484540755552,-3.0516137303749566,-0.9840781005095535,-2.0675356298654033,7.286855217547767,23.792639017105103,3.6622238159179688,3.0411116736275807,8973855.0,0.012496371375683168
2008-10-13,21.55555534362793,23.695556640625,21.132221221923828,23.59333229064941,10701900,21.837757630781695,23.688557191960413,26.52310289259954,-2.8345457006391257,-1.0868818560723075,-1.7476638445668182,35.06651717060768,23.14375009536743,4.25,3.7042078290666853,9155880.0,0.21330197569963194
2008-10-14,25.36333274841309,25.739999771118164,24.28222274780273,24.9244441986084,16492500,22.19959595420144,23.87869365452164,26.404683730081675,-2.525990075560035,-1.1668323127105145,-1.3591577628495204,43.70560106011367,22.92172226905823,2.1466674804687536,4.099761962890625,9703530.0,0.056418987007042606
2008-10-15,23.67888832092285,24.856666564941406,21.11111068725586,21.12444305419922,14455800,21.90418156710538,23.45496279293358,26.01355479112742,-2.5585919981938403,-1.244152295237366,-1.3144397029564743,35.67947147218378,22.539638900756835,3.813333511352539,2.2657150541033095,10093590.0,-0.1524608177469949
2008-10-16,21.697778701782227,23.89444351196289,20.707778930664062,23.86666679382324,17417700,22.201151310313833,23.518301869993525,25.85452605058637,-2.3362241805928434,-1.3048229555348927,-1.0314012250579507,46.12890562289171,22.212611150741576,3.186664581298828,3.768571444920131,10506870.0,0.12981283021702705
2008-10-17,21.544443130493164,22.221111297607425,19.237777709960938,21.01444435119629,32519700,22.00751495361328,23.133093020947797,25.496001480261178,-2.362908459313381,-1.3636054835225866,-0.9993029757907945,40.930508428828716,21.746638917922972,4.628889083862301,3.289680617196219,11626200.0,-0.11950652628900459
2008-10-20,21.5,21.712221145629883,20.755556106567383,21.56888961791992,7954200,21.98856561834162,22.89244634355889,25.20510430527294,-2.3126579617140486,-1.4163306211998898,-0.8963273405141587,49.157401207434674,21.614027786254884,0.9566650390625,4.366587366376601,11805615.0,0.0263840079450907
2008-10-21,21.044443130493164,21.33222198486328,20.0,20.024444580078125,9988200,21.694868677312677,22.45121530302339,24.821351733036288,-2.3701364300128986,-1.4693198328006125,-0.9008165972122861,48.87188679207297,21.53608331680298,1.5688896179199183,1.0003953661237441,12070260.0,-0.07160521775579183
2008-10-22,19.445556640625,19.88888931274414,18.732221603393555,19.232221603393555,9209700,21.265292809226295,21.955985503080335,24.407342093803493,-2.451356590723158,-1.5238774304629763,-0.9274791602601817,45.1229013080802,21.424305534362794,1.2922229766845703,1.5491277149745364,12402360.0,-0.039562794039877405
2008-10-23,19.341110229492188,19.68000030517578,18.34666633605957,19.29888916015625,10173600,20.88327265652743,21.547201450322785,24.028938172792586,-2.481736722469801,-1.5770918355744665,-0.9046448868953345,50.25823610800773,21.29683322906494,1.333333969116211,1.2951594761439733,12670650.0,0.0034664511535646885
2008-10-24,17.246667861938477,18.88111114501953,17.16111183166504,17.63111114501953,19809000,20.196323186700994,20.94472601873767,23.55502505962421,-2.6102990408865416,-1.6344922358695817,-0.9758068050169599,45.347311698794755,21.201638793945314,2.137777328491211,1.3907942090715681,13297050.0,-0.0864183425945546
2008-10-27,17.225555419921875,18.2722225189209,17.122222900390625,17.22333335876465,10863900,19.468222219293768,20.372204071049513,23.086010859560538,-2.7138067885110253,-1.694454155460773,-1.0193526330502523,29.78919658202416,20.698305511474608,1.1499996185302734,2.0672217777797153,13472190.0,-0.023128308981823453
2008-10-28,17.795555114746094,18.488889694213867,17.166667938232422,18.393333435058597,15775200,19.068666700883345,20.06776243474322,22.738405124412246,-2.6706426896690267,-1.748686851805676,-0.9219558378633508,29.06397874911758,19.986666679382324,1.3222217559814453,1.1623011997767858,13495950.0,0.06793110554865714
2008-10-29,18.49333381652832,19.54111099243164,17.86111068725586,18.81666755676269,11202300,18.864828491210936,19.875286299669295,22.44790604532709,-2.5726197456577964,-1.794460901464127,-0.7781588441936693,40.55824646091968,19.585194540023803,1.6800003051757812,1.3477773666381836,13633155.0,0.023015628091490953
2008-10-30,19.22222137451172,19.44444465637207,18.37444305419922,18.905555725097656,8980200,18.719111321189185,19.726096980504426,22.185509725310094,-2.459412744805668,-1.831402670538657,-0.6280100742670112,24.073869185349352,19.22969446182251,1.0700016021728516,1.6364289692470007,13675185.0,0.004723905976806088
2008-10-31,18.528888702392575,19.55555534362793,18.365556716918945,19.198888778686523,6096600,18.716929453069515,19.644988026378595,21.964278544078716,-2.3192905177001215,-1.858507550936516,-0.4607829667636054,37.04819850882172,19.020472288131714,1.1899986267089844,1.0785728182111467,13620285.0,0.015515706486186985
2008-11-03,19.608888626098636,20.927778244018555,18.916667938232425,20.37555694580078,8268300,18.961697353016245,19.75738324475124,21.846595462724792,-2.0892122179735537,-1.8713244768830182,-0.21788774109053555,42.18113815334644,18.877777910232545,2.0111103057861293,1.2486494609287804,13136580.0,0.0612883475016807
2008-11-04,20.99666786193848,22.76000022888184,20.62444305419922,22.546667098999023,14310900,19.622909511219373,20.186503837712436,21.898452620967326,-1.7119487832548899,-1.8624702716814556,0.15052148842656576,65.27179517976282,18.990944623947144,2.3844432830810582,2.0377769470214813,13203135.0,0.10655464088532257
2008-11-05,22.211111068725582,22.31888961791992,20.688888549804688,20.74666786193848,10583100,19.910990489612924,20.272682918362595,21.813135231409632,-1.5404523130470373,-1.8445803850906546,0.30412807204361725,58.17245184053754,19.207611322402954,1.857778549194336,2.3468243735177206,13100805.0,-0.0798343821353736
2008-11-06,20.33555603027344,20.98555564880371,19.11222267150879,19.37333297729492,7861500,19.92183882973411,20.134321388967567,21.632409138512244,-1.498087749544677,-1.825330794226989,0.327243044682312,50.3520726552394,19.28611135482788,1.8733329772949219,1.8588895797729492,13018545.0,-0.06619544371089398
2008-11-07,19.78222274780273,20.65888977050781,19.476667404174805,20.274444580078125,7244100,20.095172119140624,20.155878802984578,21.53181917122083,-1.3759403682362503,-1.8003646594497258,0.42442429121347547,63.47875172925708,19.517916917800903,1.2855567932128906,1.8313489641462053,12495420.0,0.046512987922072466
