Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1985-09-10,0.0,0.1417164644453262,0.1378337235982744,0.1397753208875656,4157649,0.13486885482614688,0.13323134723386096,0.12995707405392187,0.0032742731799390856,0.002283718978051019,0.0009905542018880664,100.0,0.09900737037120186,0.003882740847051813,0.003882753780061865,1974450.85,0.01408636622411652
1985-09-11,0.0,0.1417164857173526,0.1378337442874908,0.1378337442874908,2323901,0.13582186536355448,0.13393940831903478,0.1305405311082603,0.003398877210774476,0.0023456722132023226,0.0010532049975721532,85.71296991759789,0.09992950480714738,0.003882741429861808,0.0038827408886810987,2070174.8,-0.013890696782135207
1985-09-12,0.0,0.1397753611282544,0.1320098638534546,0.1320098638534546,2323901,0.1355395043438131,0.13364255532433011,0.13064937057086728,0.0029931847534628298,0.0023816451321056844,0.0006115396213571453,60.00004605362638,0.10046337715877444,0.007765497274799804,0.004160081133071665,2140526.15,-0.04225293642091642
1985-09-13,0.0,0.1358926105286239,0.1242443708851986,0.1281271129846573,1084103,0.13448059315031224,0.1327940257336112,0.13046253667559246,0.0023314890580187486,0.002378858683545299,-4.736962552655049e-05,50.0,0.10060897464948441,0.01164823964342529,0.008042836015415911,2164168.85,-0.029412581419730733
1985-09-16,0.0,0.1281270824370246,0.1261859387159347,0.1261859387159347,207594,0.13306874118068,0.131777396961661,0.13014575164154374,0.0016316453201172532,0.0023373468300215187,-0.0007057015099042655,46.15420041495775,0.10056044377695475,0.0019411742687225897,0.010954877830946525,2125244.95,-0.015150378585015317
1985-09-17,0.0,0.1281270347905112,0.1242442950606346,0.1242442950606346,334457,0.1313391571695154,0.13061845820765694,0.12970860670962453,0.0009098514980324102,0.002258041533799901,-0.001348190035767491,42.857013625516885,0.10036628958260804,0.0038827397298766136,0.002079857515947877,2093529.1500000001,-0.015387163380153298
1985-09-18,0.0,0.127156690156592,0.122303138716355,0.1242442950606346,2300835,0.1296801698478785,0.12963781772349964,0.12930384288377342,0.0003339748397262199,0.0021511489396846967,-0.0018171740999584768,27.273485305471993,0.09975962791703877,0.004853551440237011,0.003952083423473785,2142256.1,0.0
1985-09-19,0.0,0.1281271129846573,0.1242443708851986,0.1281271129846573,899575,0.12890363430435006,0.12940540160983158,0.12921667770606113,0.00018872390377044912,0.0020421253265783495,-0.0018534014228079004,33.333621165515765,0.09912869302358077,0.0038828179240226884,0.004784213331935988,2123803.3,0.031251478565899285
1985-09-20,0.0,0.130068710900225,0.1281271129846573,0.1281271129846573,2912084,0.12826828807592391,0.12920874182134323,0.12913596920817935,7.277261316387951e-05,0.0019327168424997678,-0.0018599442293358883,27.27361217133334,0.09849776455361192,0.001941597915567722,0.003744159351990191,2255279.5500000003,0.0
1985-09-23,0.0,0.1281270824370246,0.1261859387159347,0.1261859387159347,824610,0.12745648527687245,0.12874369518974194,0.12891744843097605,-0.00017375324123411473,0.0018156907267367743,-0.001989443967970889,25.001055386693835,0.09767269671910866,0.0019411742687225897,0.0019415676550787841,2266524.25,-0.015150378585015317
1985-09-24,0.0,0.1281271129846573,0.1261859688007664,0.1281271129846573,599716,0.12720940153707158,0.1286488363889597,0.12885890506458206,-0.0002100686756223713,0.0017031485377168218,-0.0019132172133391931,24.999760135245495,0.09675056386508152,0.0019411742687225897,0.0019411742687225897,2205110.9499999997,0.015383443579181134
1985-09-25,0.0,0.1320098619191053,0.1281271066660753,0.1300687044858932,1320529,0.1275271200320937,0.12886727763464176,0.12894851983653102,-8.124220188926445e-05,0.001604015718849817,-0.0016852579207390815,33.33411156070623,0.09607110633455002,0.0038827552530300014,0.0020798586247445477,2199921.1,0.015153634980196614
1985-09-26,0.0,0.1320098684291652,0.1281271129846573,0.1281271129846573,322924,0.12763300443237474,0.12875340615002875,0.12888767488454037,-0.00013426873451161114,0.0015074443603297375,-0.0016417130948413487,40.000084430546686,0.09568283147363293,0.003882755444507918,0.0038827552667069954,2183198.2500000005,-0.014927430152473647
1985-09-30,0.0,0.130068710900225,0.1281271129846573,0.1281271129846573,461320,0.12780948430299757,0.1286570533553562,0.12883133696603052,-0.00017428361067431397,0.0014140150286072902,-0.0015882986392816041,50.0,0.09563430253540942,0.001941597915567722,0.003744101335297904,2165033.7500000005,0.0
1985-10-01,0.0,0.130068710900225,0.1281271129846573,0.1281271129846573,397889,0.12798596417362038,0.12857552406755637,0.12877917222666954,-0.0002036481591131678,0.0013241448515117092,-0.001527793010624877,57.141925134510956,0.09577990196042556,0.001941597915567722,0.001941597915567722,2102467.2,0.0
1985-10-02,0.0,0.1320098638534546,0.1281271085435302,0.1320098638534546,2566094,0.12883310467004774,0.12910388403461764,0.12901848271754252,8.540131707512888e-05,0.0012553257662652325,-0.0011699244491901037,75.00005996500924,0.09616818224389204,0.0038827553099243794,0.0020802520151646264,2130146.4,0.030303897265383996
1985-10-03,0.0,0.135892556892944,0.1320098163259713,0.132980614900589,196061,0.12971555319699374,0.129700304167844,0.1293119739903608,0.00038833017748321486,0.0012071593446662315,-0.0008188291671830166,76.47072634107823,0.0968476538485401,0.0038827405669726867,0.0038827542568564016,1992615.3,0.0073536250913192325
1985-10-04,0.0,0.1378337442874908,0.1339509895125821,0.1378337442874908,1833748,0.13132154670628635,0.13095160264778966,0.12994321623459265,0.0010083864131970044,0.001196116404029052,-0.00018772999083204768,77.77741768490027,0.09757565087936636,0.0048531293869018,0.003952054054110481,1622694.0499999998,0.03649501388251067
1985-10-07,0.0,0.1378336816269952,0.1339509286172227,0.1358925253152847,766945,0.13239810710603542,0.13171174459663504,0.13038390579612538,0.0013278388005096564,0.001203434314944641,0.00012440448556501533,70.00015351432674,0.09810950584661544,0.0038828156702681027,0.004783821264285107,1422308.0499999998,-0.014083771591934217
1985-10-08,0.0,0.139775341868221,0.1358925870933122,0.1378337442874908,444021,0.13368642709471962,0.13265359070292054,0.13093574568437466,0.0017178450185458827,0.0012320126873669322,0.0004858323311789504,79.99935524131271,0.09893457368111869,0.0038828165529362912,0.0038828157333158303,1313897.7999999998,0.014284957673001215
1985-10-09,0.0,0.1378336816269952,0.1358925253152847,0.1358925253152847,778478,0.13441001989624715,0.13315188833559194,0.13130291454592355,0.00184897378966839,0.0012662883041614577,0.0005826854855069323,70.00006140544808,0.09961403711830578,0.001941218972206088,0.0037441310114555626,1144939.2499999998,-0.014083771591934217
1985-10-10,0.0,0.1378337442874908,0.1358925870933122,0.1378337442874908,190295,0.13534537228670984,0.13387217386665332,0.13178667971196556,0.002085494154687756,0.0013117997403018077,0.0007736944143859482,69.99948571950551,0.10014789718323627,0.001941218972206088,0.001941218972206088,1038258.95,0.014284957673001215
1985-10-11,0.0,0.1378337442874908,0.1358925870933122,0.1378337442874908,98031,0.1361395421353253,0.13448164623908984,0.13223461042126372,0.0022470358178261207,0.0013637573001642695,0.0008832785176618512,77.7784600846232,0.10073029671498161,0.0019411571941785888,0.001941214559489838,926965.4500000001,0.0
1985-10-14,0.0,0.1378336816269952,0.1339509286172227,0.1358925253152847,1009138,0.13640427887439724,0.13469870455850444,0.1325055670800801,0.0021931374784243396,0.0014098339767342734,0.0007833035016900662,70.00082900536256,0.10126415168223071,0.0038828156702681027,0.00207984708532784,923217.2000000002,-0.014083771591934217
1985-10-15,0.0,0.1358925253152847,0.1339509286172227,0.1358925253152847,115330,0.13652782629836685,0.1348823692903168,0.13275645287528043,0.002125916415036372,0.0014496163344177233,0.0006763000806186486,70.00082900536256,0.10174947774168701,0.0019415966980620147,0.0037441571722533823,918604.0000000002,0.0
1985-10-16,0.0,0.1378337176406424,0.1339509636163711,0.1339509636163711,415188,0.13615717318924989,0.13473907610970975,0.13284493515239826,0.0018941409573114965,0.0014743121468007107,0.0004198288105107858,55.55503434982655,0.10208919795726065,0.0038827540242712955,0.002080250792791249,922640.5500000003,-0.014287479715377856
1985-10-17,0.0,0.139775341868221,0.1358925870933122,0.1378337442874908,2099007,0.13645718747919253,0.13521517890629145,0.13321447656981253,0.002000702336478921,0.0015035560462272777,0.0004971462902516434,61.904514744304805,0.10240466508549864,0.005824378251849893,0.004021441469098338,912549.1500000003,0.028986582599284473
1985-10-18,0.0,0.139775341868221,0.1358925870933122,0.1378337442874908,588183,0.13666896305300968,0.13561803511878365,0.13355664454889982,0.002061390569883831,0.0015345468530970862,0.0005268437167867447,50.0,0.10250174496453515,0.003882754774908792,0.005685690860639815,896979.5500000002,0.0
1985-10-21,0.0,0.1378337176406424,0.1339509636163711,0.1339509636163711,1153301,0.1361747785048051,0.13536156257995094,0.1335858533687125,0.0017757092112384298,0.0015479447618827163,0.00022776444935571354,44.44379058545387,0.1024532076973822,0.00388278067111969,0.003882756624638142,809040.4000000001,-0.028170029706376297
1985-10-22,0.0,0.1378337442874908,0.1339509895125821,0.1378337442874908,726579,0.1364218552004207,0.13574189822726476,0.13390051195528868,0.001841386271976081,0.0015642470679990144,0.0002771392039770666,50.0,0.10235612781834569,0.00388278067111969,0.00388278067111969,804138.8500000001,0.028986582599284473
1985-10-23,0.0,0.1378337176406424,0.1320098201425132,0.1339509636163711,986072,0.13596297177401453,0.13546636982558882,0.13390424911536886,0.0015621207102199663,0.0015641289370112894,-2.0082267913230922e-06,45.4541077566536,0.10221052204689474,0.005823924144977594,0.004021433776395254,823456.65,-0.028170029706376297
1985-10-24,0.0,0.13589256082174,0.1320098201425132,0.1339509636163711,1689586,0.1355393894694068,0.1352332304087861,0.13390770944877642,0.0013255209600096796,0.0015508729382889776,-0.000225351978279298,39.99999999999999,0.101967853769703,0.0038827406792268093,0.005685268183138252,841909.5,0.0
1985-10-25,0.0,0.1358925253152847,0.1320097856505531,0.1358925253152847,628549,0.1355394143949855,0.13533466039440126,0.13405473284629554,0.0012799275481057137,0.0015358204166121296,-0.00025589286850641584,45.45498314541284,0.10177372278502372,0.0038827396647315993,0.0038827406067628656,857190.75,0.014494570598791197
1985-10-28,0.0,0.13589256082174,0.1320098201425132,0.1339509636163711,726579,0.1352217229929837,0.135121783967012,0.13404704623667152,0.0010747377303404748,0.0015102047118192598,-0.000435466981478785,45.4542536653167,0.10162812801055177,0.0038827406792268093,0.003882739737195543,870453.7,-0.014287479715377856
1985-10-29,0.0,0.13589260581833,0.1320098638534546,0.1320098638534546,461320,0.13458640548315912,0.1346430270264647,0.1338961438379147,0.0007468831885499849,0.0014677979605265223,-0.0007209147719765374,41.667002467013276,0.10148253686748794,0.003882741964875397,0.0038827407710588513,873625.25,-0.014491122053259151
1985-10-30,0.0,0.1358925253152847,0.1320097856505531,0.1358925253152847,645848,0.13472762026570057,0.134835257532437,0.13404402394734952,0.0007912335850874808,0.001430211050779909,-0.0006389774656924282,53.84650355967495,0.1014340166526814,0.0038827396647315993,0.0038827418005794112,777612.95,0.029411904144831868
1985-10-31,0.0,0.13589256082174,0.1320098201425132,0.1339509636163711,426721,0.1344805227084593,0.1346992123145807,0.13403713058949926,0.0006620817250814481,0.0013875371993522167,-0.0007254554742707686,41.666703978007206,0.10114280843597138,0.0038827406792268093,0.003882739737195543,789145.95,-0.014287479715377856
1985-11-01,0.0,0.1358925253152847,0.1349217269662537,0.1358925253152847,495919,0.1346570323814045,0.13488279893007363,0.13417456723585375,0.0007082316942198796,0.0013497980046226423,-0.0006415663104027626,46.15422765432484,0.10097293604466637,0.001941561698913602,0.003744085037775866,722254.5,0.014494570598791197
1985-11-04,0.0,0.1358925253152847,0.1339509286172227,0.1358925253152847,224894,0.13486883694475343,0.13503814145087534,0.13430182338988567,0.0007363180609896713,0.0013157157855319217,-0.0005793977245422504,54.54579708446028,0.10097294440402656,0.0019415966980620147,0.0019415641988527743,695151.9499999998,0.0
1985-11-05,0.0,0.1358925253152847,0.1339509286172227,0.1358925253152847,403655,0.13504534038630395,0.13516958512232294,0.13441965316213744,0.0007499319601854959,0.0012842833507904535,-0.0005343513906049576,44.44502246756944,0.10087588193303228,0.0019415966980620147,0.0019415966980620147,693133.6499999999,0.0
1985-11-06,0.0,0.1378337442874908,0.1358925870933122,0.1378337442874908,1136001,0.1356100876222957,0.135579455763118,0.1346725488010525,0.0009069069620654957,0.0012633179958612892,-0.0003564110337957935,62.499916049671725,0.10107002128975144,0.001941218972206088,0.0019415697176437343,711009.8,0.014284957673001215
1985-11-07,0.0,0.139775341868221,0.1378337442874908,0.1378337442874908,253726,0.13610423884608525,0.13592626938225227,0.13490671142967756,0.0010195579525747178,0.0012497757712342575,-0.0002302178186595397,62.499916049671725,0.1014097584363159,0.0019415975807302033,0.0019412460156720962,714181.3500000001,0.0
1985-11-08,0.0,0.1436575651168823,0.1378336696466467,0.1436575651168823,3632897,0.13758667057210747,0.13711569949527228,0.13555492281391493,0.0015607766813573454,0.0012670535995744291,0.00029372308178291623,69.99908659466372,0.10194360752629814,0.005823895470235596,0.0022189045728377315,890924.6500000001,0.042252503982220066
1985-11-11,0.0,0.1436575651168823,0.1397752661759472,0.1436575651168823,1591555,0.13892791975628244,0.13812214036013534,0.13615511854006065,0.001967021820074688,0.0013059407229355547,0.0006610810971391333,77.77771144397425,0.1025745338220253,0.003882298940935086,0.005685210003856988,920045.5,0.0
1985-11-12,0.0,0.1455991566181183,0.1417164040799157,0.1455991566181183,2225871,0.14044570191340008,0.13927245055367118,0.13685467691621309,0.0024177736374580983,0.001367709218186807,0.0010500644192712912,88.88784652988251,0.10339959341679814,0.003882752538202583,0.0038823313407399074,1025572.55,0.01351541423980197
1985-11-13,0.0,0.1455991616461828,0.1436575651168823,0.1436575651168823,1297463,0.1413633893836628,0.13994708356339597,0.1373585945607071,0.0025884890026888763,0.001435530317325811,0.0011529586853630653,74.99796122196182,0.10412757980676876,0.00194159652930051,0.0037440985375667207,1069686.3,-0.013335183708024164
1985-11-14,0.0,0.1455992348803814,0.1417164802551269,0.1417164802551269,1164834,0.14178696979175912,0.14021929843904687,0.1376814009084419,0.002537897530604988,0.0014967729402857652,0.0010411245903192226,75.00026384996418,0.10480705107701904,0.003882754625254503,0.0020802506790115094,1022977.65,-0.013511887523473605
1985-11-15,0.0,0.1436576213481319,0.1397753208875656,0.1397753208875656,1447392,0.14171642092141234,0.14015099420035745,0.13783650609208067,0.00231448810827678,0.0015422015607297103,0.0007722865475470696,62.500575687562915,0.10521958821518004,0.0038823004605662847,0.0038827221849196303,1065938.1,-0.01369748503537971
1985-11-18,0.0,0.1436575651168823,0.1397752661759472,0.1436575651168823,219127,0.1422811383550817,0.14069046664905357,0.1382676956494734,0.002422770999580187,0.0015911220851102922,0.0008316489144698949,69.99988486027794,0.10575344864422802,0.003882298940935086,0.003882300352021199,1019229.4,0.027774890478981882
1985-11-19,0.0,0.1436575651168823,0.1417164089738949,0.1436575651168823,1182133,0.1427046732469038,0.14114694333641184,0.1386669452396518,0.0024799980967600277,0.0016405040857574997,0.000839494011002528,69.99988486027794,0.10633583764322471,0.0019411561429873991,0.0037436458839388226,1042007.1,0.0
1985-11-20,0.0,0.1446283633815326,0.1417164089738949,0.1436575651168823,847676,0.14298702559687876,0.1415331928410996,0.1390366207861133,0.0024965720549862958,0.0016880634173813216,0.0008085086376049741,66.66663823719058,0.10679689418832512,0.0029119544076376958,0.002010498876176706,1035087.3,0.0
1985-11-21,0.0,0.1475402993490312,0.143657560155868,0.1455991566181183,1770317,0.1435165069319985,0.1421587257298717,0.13952273455144704,0.002635991178424668,0.0017407260707726186,0.0008952651076520495,70.00046055005036,0.1073307488303205,0.003882739193163204,0.002981296178032375,1039123.85,0.01351541423980197
1985-11-22,0.0,0.1494814420860916,0.145599143625661,0.1475402861833572,2029809,0.1442577316002412,0.14298665810733102,0.14011662726492186,0.002870030842409166,0.0018034652247524267,0.0010665656176567391,62.500395787098206,0.10776755063068795,0.003882298460430589,0.0038827077122537313,1109186.85,0.01333201105230421
1985-11-25,0.0,0.1533641844876056,0.1475402896031902,0.1494814455509185,2006743,0.14528129940683188,0.14398585617557524,0.14081031750832904,0.0031755386672462083,0.0018796915271131922,0.001295847140133016,66.666751954804,0.10834993871148801,0.005823898304248398,0.004020984163560433,1173195.0499999998,0.013156809016548124
1985-11-26,0.0,0.1630708575248718,0.1514230659081235,0.1630708575248718,7208130,0.14866978065534067,0.14692201022931317,0.14245924639844332,0.004462763830869854,0.0020231955439885623,0.0024395682868812913,80.00013304894972,0.10946619030253088,0.013589411973953303,0.006378577852084463,1510535.5499999998,0.0909103596360679
1985-11-27,0.0,0.163070944859581,0.157247045932144,0.1611297875642776,8113471,0.15138767280361867,0.149107822127,0.1438422494477644,0.005265572679235608,0.0022033276070578425,0.003062245072177766,80.00156591183915,0.11067952746443226,0.00582389892743701,0.01303473247063071,1883916.7,-0.01190323022798939
1985-11-29,0.0,0.1611296712158393,0.157246932387352,0.157246932387352,201828,0.15308191451159386,0.15035999293628494,0.14483518892477087,0.005524804011514062,0.0023878540739720767,0.003136949937541985,75.00022787862291,0.11184431097942997,0.0038828551769256037,0.005685252945257624,1872672.0499999998,-0.024097686936853078
1985-12-02,0.0,0.1591880749359483,0.157246932387352,0.157246932387352,426721,0.15449378436261954,0.15141952208260295,0.14575457732940653,0.005664944753196427,0.0025699146672623183,0.0030950300859341087,79.99988742046517,0.1131061528941147,0.001941142548596314,0.003744161417759226,1869212.15,0.0
1985-12-03,0.0,0.1591881474947149,0.1553058472829119,0.1582178026437759,916874,0.1557645104148171,0.15246541139970649,0.146677779204545,0.005787632195161485,0.002748676752145605,0.00303895544301588,77.77813787280502,0.11424668791940698,0.003882300211802997,0.0020797966673967916,1903811.15,0.006174176129759677
1985-12-04,0.0,0.1591880749359483,0.1533641802138265,0.157246932387352,536285,0.15659398301081223,0.1532010300131904,0.14746067944030847,0.0057403505728819415,0.002914880853297624,0.0028254697195843176,74.99979440214624,0.11526587912764366,0.005823894722121803,0.004020985533968626,1910442.65,-0.006136289597004558
1985-12-05,0.0,0.157246932387352,0.1553057764937175,0.157246932387352,2739089,0.15717637620188973,0.1538234765322922,0.1481855870660154,0.005637889466276802,0.003066159109574245,0.002571730356702557,74.99979440214624,0.11626081172254646,0.0019411558936344997,0.00554655623437271,1990597.0499999998,0.0
1985-12-06,0.0,0.1572469184466952,0.1533641666173935,0.1533641666173935,530518,0.15680573257532987,0.15375281346846162,0.14856918555130266,0.005183627917158956,0.003183796265551173,0.001999831651607783,63.33271757157212,0.11694026761150807,0.003882765769958496,0.002079842313371928,2004436.65,-0.02469215590415424
1985-12-09,0.0,0.1591880768537521,0.1533641820614675,0.1591880768537521,11757901,0.1573527997190302,0.1545890078354294,0.14935577009222484,0.005233237743204555,0.003297654125420805,0.0019355836177837502,67.64660996899032,0.11766825420835461,0.005823910236358615,0.004021418946129933,2410686.8499999996,0.037974387138867076
1985-12-10,0.0,0.1611297875642776,0.1553058886368407,0.1611297875642776,449787,0.1580411271615462,0.15559528163986758,0.15022791953459913,0.005367362105268447,0.0034126379020790075,0.00195472420318944,67.64715045206741,0.11834774281144664,0.005823898927436899,0.0058239094285784925,2353598.4499999997,0.012197588845233406
1985-12-11,0.0,0.1611297875642776,0.1591881898823997,0.1611297875642776,582417,0.15851766656745564,0.1564467440897768,0.15103546531457532,0.005411278775201478,0.0035236735061413664,0.0018876052690601115,45.00086348826221,0.11844481741277386,0.0019415976818779046,0.005546591695611257,2271425.75,0.0
1985-12-12,0.0,0.1611297875642776,0.1591881898823997,0.1611297875642776,934174,0.15902949815446676,0.15716721231662306,0.15178319288862735,0.005384019427995712,0.0036270260573554964,0.0017569933706402157,50.0,0.11844481707914767,0.0019415976818779046,0.0019415976818779046,2253261.3,0.0
1985-12-13,0.0,0.1611296712158393,0.157246932387352,0.157246932387352,593950,0.158835356072946,0.15717947694288906,0.15218791433297732,0.004991562609911737,0.003702833643608621,0.0012887289663031164,50.0,0.11844481707914764,0.0038828551769256037,0.0020802589315241688,2224717.1,-0.024097686936853078
1985-12-16,0.0,0.1611297875642776,0.157247045932144,0.1611297875642776,109564,0.15934718765995717,0.15778721703848728,0.15285027531307363,0.004936941725413646,0.0037713952037089,0.0011655465217047462,59.0908520017918,0.11859043411289885,0.0038828551769256037,0.0038828551769256037,2157825.7,0.024692724481014533
1985-12-17,0.0,0.1611296731570343,0.15724693428177,0.1591880768537521,980306,0.1594353835691105,0.1580027339331434,0.15331974209386462,0.004682991839278783,0.00382203946124056,0.000860952378038223,52.17290321547231,0.11871175628467764,0.0038828532825075923,0.0038828550416100316,2195884.65,-0.012050600574092492
1985-12-18,0.0,0.1611296712158393,0.1553057764937175,0.157246932387352,524752,0.15915300277146424,0.1578864567722524,0.1536106450785674,0.004275811693685017,0.003847249029709696,0.0004285626639753204,50.0,0.11880883609867221,0.005823894722121803,0.004021499099622893,2163015.6,-0.012194031768996557
1985-12-19,0.0,0.1572469288700047,0.1553057730197906,0.1553057730197906,265259,0.15851768390698864,0.1574894285026429,0.1537362101112506,0.0037532183913922823,0.0038420251053587285,-8.880671396644616e-05,46.15430940880343,0.11876030693970133,0.0019411593675613958,0.005546556482510345,2133894.75,-0.012344656509925857
1985-12-20,0.0,0.1572469184466952,0.1533641666173935,0.1533641666173935,167229,0.1575646395033056,0.15685477282798913,0.15370865133392786,0.003146121494061266,0.0038033637936199806,-0.0006572422995587148,50.0,0.11876030693970134,0.0038827518293017005,0.002079844543399989,2053740.3499999999,-0.012501830193715218
1985-12-23,0.0,0.1553057808216028,0.1455991470005003,0.1494814455509185,1781850,0.15590564581480887,0.15572041478536286,0.15339552497963088,0.002324889805731978,0.0037212263498484248,-0.001396336544116447,27.273976894431016,0.11822645787980257,0.009706633821102484,0.0042987434001446135,2041342.4000000001,-0.02531700300084731
1985-12-24,0.0,0.1475403843413929,0.1378337442874908,0.1378337442874908,1199433,0.15230537246574052,0.1529686193241518,0.1522428004839168,0.0007258188402349819,0.0035548148215365665,-0.0028289959813015846,12.500437750867093,0.11686751810857703,0.011647701263427707,0.009845281495554286,2000976.9000000001,-0.07792071598250701
1985-12-26,0.0,0.1417164644453262,0.1368629249536289,0.1397753208875656,1556956,0.14948167746717275,0.15093888110313852,0.15131928347677967,-0.0003804023736411477,0.0033361916440266936,-0.0037165940176678413,17.648012295378052,0.1152901917404662,0.004853539491697312,0.011162403994018393,1718418.2000000002,0.01408636622411652
1985-12-27,0.0,0.1455991566181183,0.1378336648867525,0.1455991566181183,1355128,0.14810512472282755,0.15011738502852,0.1508955703761381,-0.0007781853476180878,0.003107615144490872,-0.00388580049210896,30.00030318765363,0.11397979706826704,0.007765491731365787,0.00506153608024506,1380501.0499999998,0.04166569386907242
1985-12-30,0.0,0.1494814605871179,0.1436575651168823,0.1436575651168823,1695352,0.14665793045000594,0.14912356658057574,0.15035942183841544,-0.001235855257839702,0.002866311233250285,-0.004102166491089987,31.57918550391031,0.11300912343902551,0.005823895470235596,0.007626806284142202,1455177.2499999998,-0.013335183708024164
1985-12-31,0.0,0.1475402861833572,0.143657547336668,0.1475402861833572,299858,0.1461637648669156,0.14887998498100363,0.1501505969750778,-0.0012706119940741611,0.0026364821650655935,-0.003907094159139755,31.578936737333848,0.11198991090509258,0.0038827388466892154,0.005685241425696569,1448834.0999999999,0.027027612944127692
1986-01-02,0.0,0.1475402861833572,0.1446283454811645,0.1475402861833572,1476225,0.14591668112711473,0.1486738774736734,0.14995724062013552,-0.0012833631464621298,0.002418712981091831,-0.0037020761275539608,33.33366026227098,0.11104351674397565,0.0029119407021927224,0.003813396122082323,1476801.6499999997,0.0
1986-01-03,0.0,0.1475402861833572,0.143657547336668,0.1475402861833572,461320,0.1458813753995028,0.14849947881362474,0.14977820695815194,-0.0012787281445272025,0.0022132995852241068,-0.0034920277297513093,35.294258412091835,0.11016991023413751,0.0038827388466892154,0.0029812834267996147,1473053.3999999997,0.0
1986-01-06,0.0,0.1494814420860916,0.145599143625661,0.1475402861833572,397889,0.14602255414832718,0.14835191071666048,0.1496124350489079,-0.0012605243322474091,0.0020203093675868,-0.003280833699834209,37.49992204436619,0.1095389701587756,0.003882298460430589,0.0038827073905278848,1355993.3999999997,0.0
1986-01-07,0.0,0.1514230418849157,0.1494814455509185,0.1494814455509185,3010115,0.14665786163373423,0.1485256853065463,0.1496027321231309,-0.0010770468165846037,0.0018482340240217221,-0.0029252808406063256,43.74990705156024,0.10919923719140737,0.0038827557015584935,0.0038823311205111533,1479973.2499999998,0.013156809016548124
1986-01-08,0.0,0.1533642701459966,0.149481529040686,0.1514231264591217,322924,0.1477167969400232,0.1489714454838656,0.1497375761480191,-0.0007661306641535137,0.00170299154134532,-0.002469122205498834,53.33389962686046,0.10929630099822693,0.003882824595078105,0.00388276062252418,908224.3999999999,0.012989444282178856
1986-01-09,0.0,0.1514230383750845,0.1475402861833572,0.1475402861833572,1124468,0.14803445799784223,0.14875126712994122,0.1495748139284145,-0.0008235467984732958,0.0015626283002442857,-0.0023861750987175818,72.72619435545931,0.10987869444386256,0.003882840275764493,0.0038828257151271328,941958.45,-0.02564232007726183
1986-01-10,0.0,0.1514230418849157,0.1475402896031902,0.1494814455509185,801544,0.1485285745425657,0.14886360227163,0.1495678977523037,-0.000704295480673689,0.001436688090193287,-0.002140983570866976,72.72566148143629,0.11063094611267513,0.0038827557015584935,0.003882834234749779,952914.7999999999,0.013156809016548124
1986-01-13,0.0,0.1514231264591217,0.1514231264591217,0.1514231264591217,599716,0.1491992489858107,0.1492573752235518,0.14970532210095688,-0.0004479468774050699,0.0013319861475489339,-0.0017799330249540037,66.66578542055043,0.11126188114403454,0.0019416809082032083,0.003744107502033116,936191.8999999999,0.012989444282178856
1986-01-14,0.0,0.1514231264591217,0.149481529040686,0.1514231264591217,2958217,0.1497640330683101,0.14959056772133178,0.14983256686822835,-0.00024199914689657098,0.001244542520079739,-0.00148654166697631,74.99980811371944,0.1116501609224857,0.0019415974184356921,0.0019416749446483858,1054405.25,0.0
1986-01-15,0.0,0.1533641666173935,0.1494814281331286,0.1533641666173935,265259,0.1505405415188182,0.15017112139764896,0.150094166849648,7.695454800096813e-05,0.0011796765216309183,-0.0011027219736299502,71.42777253887144,0.11208695196409904,0.0038827384842649026,0.002080250351709207,1062190.0,0.012818650649085588
1986-01-16,0.0,0.1553058675644322,0.1514231264591217,0.1514231264591217,1977911,0.150858244841749,0.15036373756095245,0.1501926083022016,0.00017112925875084617,0.001123646118137581,-0.0009525168593867348,62.50061166275365,0.11254803202996895,0.0038827411053105054,0.0038827386714824458,1112070.2499999998,-0.012656412518539713
1986-01-17,0.0,0.1553057730197906,0.1514230342781536,0.1553057730197906,3650197,0.15181128680706021,0.15112405070846602,0.15057136124424522,0.0005526894642207958,0.0010919263040310928,-0.000539236839810297,70.00048357346968,0.11313044354532775,0.0038827387416369985,0.0038827409364766835,1268342.5,0.025641040780630373
1986-01-20,0.0,0.1553057627251531,0.1514230242408882,0.1533641666173935,588183,0.15227011875672775,0.15146868392522408,0.15077823571633028,0.0006904482088938013,0.0010696219654123544,-0.0003791737565185531,63.63596399413866,0.1135672455875359,0.0038827487789024062,0.0038827394585845276,1284488.7,-0.012501830193715218
1986-01-21,0.0,0.1553057730197906,0.1514230342781536,0.1553057730197906,40366,0.1529760813171213,0.15205900532438815,0.15111360884991992,0.0009453964744682297,0.001062720549248792,-0.0001173240747805622,63.636725209855435,0.11385846177081045,0.0038827387416369985,0.003882748061954877,1278145.55,0.012660104672566301
1986-01-22,0.0,0.1553057627251531,0.1514230242408882,0.1533641666173935,213361,0.1532231276685541,0.15225979936946588,0.15128031683269574,0.000979482536770132,0.0010580962152221998,-7.86136784520677e-05,54.54464893153078,0.11400406246925121,0.0038827487789024062,0.0038827394585845276,1199721.1,-0.012501830193715218
