Date,Open,High,Low,Close,Volume
2004-08-24,4.855986354164743,4.8928690456751225,4.832444140585556,4.873250484466553,4875936
2004-08-25,4.904640320556478,4.91405714615241,4.853631941480495,4.862264156341553,7709096
2004-08-26,4.877959359546823,4.879528880466756,4.801054630603161,4.825381755828857,3406016
2004-08-27,4.828522585927222,4.848926067352295,4.827737974805782,4.848926067352295,2839528
2004-08-30,4.813611418444432,4.87403663830877,4.80890285478487,4.841862201690674,2275544
2004-08-31,4.892083821537089,4.96349536340795,4.833228145291145,4.926612377166748,8170552
2004-09-01,4.894438368774177,4.962711174557938,4.894438368774177,4.951724529266357,3890512
2004-09-02,4.95486342477179,5.041969878349093,4.9368143856435465,5.010580062866211,5881024
2004-09-03,4.998809253878139,5.061588587338372,4.939953572630018,4.951724529266357,3907968
2004-09-07,4.892085189841546,4.920335970238146,4.7414144608448545,4.769665241241455,11422224
2004-09-08,4.774374369050379,4.804979284980899,4.706101841254943,4.733567714691162,7589760
2004-09-09,4.7288584839225996,4.805763517407342,4.613501532406538,4.632335186004639,8191424
2004-09-10,4.6158554153028115,4.648029846206745,4.593882720838323,4.633904457092285,4758896
2004-09-13,4.648026622060586,4.702173709869385,4.648026622060586,4.702173709869385,3850912
2004-09-14,4.680204401851812,4.690406138563163,4.5766184118219115,4.583681106567383,5682936
2004-09-15,4.540520535461635,4.6464606621454925,4.493435801881174,4.604084491729736,6913480
2004-09-16,4.629980140886464,4.742982938251996,4.608792060251277,4.618208885192871,3667704
2004-09-17,4.631550348232019,4.679419689427931,4.616640348251126,4.630765438079834,3608848
2004-09-20,4.631550257714712,4.650383910021919,4.533457445494446,4.560138702392578,3522640
2004-09-21,4.578188793829583,4.600161493012137,4.537382138665146,4.539736270904541,3476640
2004-09-22,4.542089334832731,4.542089334832731,4.4581219175478575,4.501282691955566,4253848
2004-09-23,4.485588026843494,4.543659102379457,4.444781381750343,4.513053894042969,5441088
2004-09-24,4.534243239554344,4.538167192551574,4.408684526888185,4.47617244720459,6668328
2004-09-27,4.4698945683624345,4.4698945683624345,4.365680802100224,4.408684730529785,4180016
2004-09-28,4.411822346369342,4.508345636099616,4.37964791645925,4.49971342086792,5670728
2004-09-29,4.496574908785766,4.527179821408534,4.44792095280484,4.480095386505127,4861568
2004-09-30,4.471462853496017,4.546013452941492,4.4549833323827945,4.520116806030273,3632984
2004-10-01,4.5781894509112275,4.582898015421386,4.450276292263624,4.473033905029297,6305856
2004-10-04,4.452629611735829,4.6339049594300015,4.451844701502432,4.524041175842285,3901944
2004-10-05,4.571909084379911,4.7225797806370124,4.546797351562972,4.599375247955322,9592400
2004-10-06,4.6064368685940975,4.64881302011078,4.560921676367572,4.647243499755859,5173120
2004-10-07,4.664508424079969,4.708454103480414,4.61585448216353,4.622917175292969,4314968
2004-10-08,4.629982503110158,4.649601073038592,4.520118391768686,4.538952350616455,4807008
2004-10-11,4.512267531792658,4.569553674969293,4.492648977306604,4.542872428894043,2908736
2004-10-12,4.221913021953441,4.331777050888058,4.032790161674923,4.049269676208496,34959040
2004-10-13,4.1889541257971965,4.222698065782542,4.103417210380574,4.187384605407715,18467576
2004-10-14,4.199941312748862,4.200725923423494,4.012387929188065,4.135592460632324,11563056
2004-10-15,4.159136373866721,4.221131119964038,4.1120519308859365,4.128531455993652,7358800
2004-10-18,4.138732363806797,4.3466889611187645,4.069674935196967,4.345904350280762,9064600
2004-10-19,4.353750168937546,4.381216328574253,4.308235271992078,4.371014595031738,7155736
2004-10-20,4.352966458294852,4.390634059906006,4.352966458294852,4.390634059906006,6705488
2004-10-21,4.3419791843133995,4.354535048834748,4.206218506272323,4.293324947357178,19862280
2004-10-22,4.276847599903907,4.337272822100448,4.250166336847715,4.272923946380615,4560792
2004-10-25,4.2721379714452965,4.327070005149043,4.218775458630856,4.317653179168701,3872088
2004-10-26,4.323930227492868,4.355320041225864,4.272922154371059,4.3247151374816895,3028064
2004-10-27,4.325499667811725,4.363167263978749,4.198371493328589,4.27213716506958,8870248
2004-10-28,4.248595475653776,4.341195106506348,4.232115956439881,4.341195106506348,4375576
2004-10-29,4.328639974189817,4.372585665573687,4.269784281847123,4.334133148193359,3655240
2004-11-01,4.35375058943336,4.402404532068784,4.285478087743519,4.395028114318848,4402368
2004-11-02,4.375724400520638,4.47224799922344,4.375724400520638,4.41731595993042,6669192
2004-11-03,4.452629028836392,4.49892884781274,4.414961125808596,4.47774076461792,4982704
2004-11-04,4.485587382247407,4.605652869259102,4.448704395003622,4.567200660705566,5866624
2004-11-05,4.608007203156408,4.627625762026311,4.498143153742775,4.525609016418457,4838752
2004-11-08,4.502851857818303,4.567200708994979,4.492650123064305,4.547582149505615,2395696
2004-11-09,4.564063811972344,4.601731427966699,4.513055413592461,4.56484842300415,2905808
2004-11-10,4.557000186095425,4.654308398756489,4.557000186095425,4.639398097991943,5204376
2004-11-11,4.639397333646886,4.751615529228901,4.626056855534928,4.738275051116943,9004784
2004-11-12,4.735136610498722,4.800270087196712,4.704531698610645,4.786929607391357,5929384
2004-11-15,4.771234673371944,4.81910401711222,4.7516161095017,4.790068626403809,3409752
2004-11-16,4.790853456920942,4.804978847503662,4.753185848485537,4.804978847503662,3846672
2004-11-17,4.744552659254659,4.856770850677014,4.743768048541184,4.813610076904297,5145760
2004-11-18,4.802625147434909,4.841862280503241,4.749262622513532,4.8191046714782715,3415048
2004-11-19,4.853632743855247,4.859125917973931,4.70924009697368,4.731213092803955,4131760
2004-11-22,4.7217954706018475,4.825381755828857,4.7217954706018475,4.825381755828857,3730656
2004-11-23,4.824596289330032,4.874819755554199,4.721794926095552,4.874819755554199,3932016
2004-11-24,4.879528944040909,4.94230828487862,4.851278165825062,4.891300201416016,2975400
2004-11-26,4.841862319550388,4.904641673094888,4.832445491357606,4.89051628112793,762120
2004-11-29,4.862263538937231,4.896792393997029,4.791636906902595,4.8269500732421875,3253328
2004-11-30,4.815181551954191,4.857557732212034,4.782222200857334,4.7994866371154785,4115496
2004-12-01,4.8049782362232945,4.950155776664132,4.8049782362232945,4.936030387878418,4487200
2004-12-02,4.904639782109751,5.018427484925788,4.865402663852873,4.968204021453857,5847800
2004-12-03,4.9532956969706285,5.034124396321612,4.911704430853468,4.958788871765137,4376232
2004-12-06,4.827735148533754,4.921904293826389,4.743767737981315,4.8457841873168945,6232552
2004-12-07,4.850493365734406,4.888945579528809,4.812040852584504,4.888945579528809,3457336
2004-12-08,4.851278337779073,4.8810986379922845,4.813610731941314,4.84264612197876,2523344
2004-12-09,4.818320581607564,4.935247083157016,4.767312183360235,4.892870903015137,4422264
2004-12-10,4.826166425671423,4.936030496567123,4.7877139110512745,4.821457862854004,2724048
2004-12-13,4.855985935787538,4.863048629188342,4.779865829062811,4.848138332366943,2399360
2004-12-14,4.8238128808648915,4.9532952308654785,4.8238128808648915,4.9532952308654785,2786216
2004-12-15,4.924257890430223,4.965064525604248,4.899146160993196,4.965064525604248,2329576
2004-12-16,4.912487552198009,4.947801021851424,4.848138696098669,4.885021686553955,2964440
2004-12-17,4.925044212209653,4.932106907277459,4.845785344764753,4.850493907928467,3998288
2004-12-20,4.8654033324015185,4.888160935962909,4.764171481543329,4.793207168579102,3534320
2004-12-21,4.808116341499232,4.847353458404541,4.808116341499232,4.847353458404541,2683232
2004-12-22,4.8732495189400655,4.89600711727841,4.840290486330405,4.857554912567139,2977656
2004-12-23,4.849707433329491,4.849707433329491,4.793206190368462,4.809685707092285,1582640
2004-12-27,4.78535984023324,4.84029187638032,4.734351756161711,4.796346187591553,2263104
2004-12-28,4.821458332688663,4.9124884605407715,4.790853419781869,4.9124884605407715,2939200
2004-12-29,4.883453301809124,4.900717735290527,4.832445210981741,4.900717735290527,3400480
2004-12-30,4.848139760142031,4.879529584357774,4.81204167184281,4.840292453765869,1280784
2004-12-31,4.818316673922959,4.874033291873574,4.799482731571366,4.830872535705566,1543888
2005-01-03,4.862264147705571,4.874820014929676,4.713947872572249,4.771234035491943,5127248
2005-01-04,4.793206159939541,4.8512769230802,4.629195005628056,4.637826919555664,4851656
2005-01-05,4.666080772429175,4.677852034563644,4.599377751948869,4.642538547515869,5729592
2005-01-06,4.665294124231047,4.775942802429199,4.665294124231047,4.775942802429199,5748912
2005-01-07,4.777512050803795,4.820672825062812,4.7343512765447775,4.8018388748168945,4223600
2005-01-10,4.777513480643168,4.794777615900386,4.698254302971329,4.71630334854126,3376496
2005-01-11,4.694329857434361,4.7359211163235235,4.653523209369955,4.727289199829102,3456568
2005-01-12,4.70453068483612,4.713162899017334,4.670001828111264,4.713162899017334,3719864
2005-01-13,4.653522659420909,4.727288641162459,4.632334577390176,4.680203914642334,4740360
2005-01-14,4.673925706044166,4.760247247787943,4.66921714401333,4.749260902404785,2890928
2005-01-18,4.754755837653309,4.8983635902404785,4.754755837653309,4.8983635902404785,5707944
2005-01-19,4.961928063097969,5.001950108492916,4.59231432272779,4.641753196716309,13270904
2005-01-20,4.679419827985567,4.743768692016602,4.661370785572523,4.743768692016602,4889056
2005-01-21,4.662155704620238,4.717087745666504,4.662155704620238,4.717087745666504,6172608
2005-01-24,4.687267689462887,4.805763994140877,4.680204993824096,4.707671165466309,6403424
2005-01-25,4.714732710218416,4.722580014854598,4.650383554908696,4.697468280792236,2959416
2005-01-26,4.7163038366511225,4.7163038366511225,4.6496008222347225,4.710810661315918,2481824
2005-01-27,4.691190261601823,4.776177883148193,4.691190261601823,4.776177883148193,3618680
2005-01-28,4.747690553859605,4.774371802004271,4.648813163297255,4.709238052368164,2845392
2005-01-31,4.739844622457751,4.753970010818256,4.676280374835475,4.718656539916992,2383920
2005-02-01,4.700607332239397,4.8065474418272744,4.651168474732495,4.788498401641846,3264728
2005-02-02,4.803406715393066,4.803406715393066,4.782218641036271,4.803406715393066,3523424
2005-02-03,4.806549221115511,4.84657096862793,4.806549221115511,4.84657096862793,4349768
2005-02-04,4.794776605599648,4.827735946610563,4.750046306578452,4.821457862854004,2677304
2005-02-07,4.828518867492676,4.828518867492676,4.7712327203631695,4.828518867492676,2981976
2005-02-08,4.75632514858019,4.797916412353516,4.75632514858019,4.797916412353516,2736944
2005-02-09,4.781436494682351,4.801839669750601,4.637828460930264,4.684128284454346,4701672
2005-02-10,4.687266738949487,4.72885799407959,4.677849913125887,4.72885799407959,4030112
2005-02-11,4.684911348950317,4.775156529176953,4.618992987180011,4.753183841705322,1987216
2005-02-14,4.741413992469389,4.746122555188871,4.648029743699297,4.6731414794921875,2256216
2005-02-15,4.668433161288247,4.68491268157959,4.601729870645596,4.68491268157959,3736336
2005-02-16,4.6375813974570175,4.721198081970215,4.6375813974570175,4.721198081970215,4442600
2005-02-17,4.682547804382017,4.7093683392812755,4.57526566478498,4.61628532409668,3040792
2005-02-18,4.605239792430726,4.658091833746769,4.534244198658981,4.54844331741333,3592304
2005-02-22,4.528721583453878,4.5610639482530955,4.40171854334149,4.457726001739502,7847856
2005-02-23,4.464037551607774,4.503479480743408,4.445105293218733,4.503479480743408,3617448
2005-02-24,4.453782679208293,4.574475190061501,4.390675651167621,4.543710231781006,4392800
2005-02-25,4.551598188609493,4.65178071385485,4.516100396055152,4.629693031311035,3332912
2005-02-28,4.658881308861301,4.663614148309492,4.557121047872174,4.611550807952881,3763000
2005-03-01,4.6225943265368175,4.639160166733689,4.535822196194239,4.53897762298584,5263736
2005-03-02,4.519256048383524,4.612339019775391,4.519256048383524,4.612339019775391,5396104
2005-03-03,4.602874302322401,4.626539707183838,4.559488228273303,4.626539707183838,5255296
2005-03-04,4.5752637127503375,4.669135394388343,4.571319580078125,4.571319580078125,2597232
2005-03-07,4.571320286120135,4.676235675811768,4.571320286120135,4.676235675811768,2368832
2005-03-08,4.61707142889937,4.721198081970215,4.61707142889937,4.721198081970215,5641200
2005-03-09,4.703055447278118,4.707788587005659,4.619438751851112,4.6352152824401855,1923776
2005-03-10,4.620228476136636,4.642315864562988,4.604451641152913,4.642315864562988,2054656
2005-03-11,4.587886153354588,4.654148620324749,4.51136869838766,4.553177356719971,2137816
2005-03-14,4.563433179848351,4.575265884399414,4.523991232569046,4.575265884399414,2587064
2005-03-15,4.542921943567327,4.561065196990967,4.523989682954183,4.561065196990967,2181432
2005-03-16,4.497957634737863,4.535821850597906,4.42932876229891,4.503479480743408,3017384
2005-03-17,4.47902706449296,4.5137361678017145,4.441162834361897,4.4703497886657715,3571792
2005-03-18,4.453785687621064,4.500327208660742,4.418287866333471,4.469562530517578,7346656
2005-03-21,4.495591016718474,4.531877517700195,4.495591016718474,4.531877517700195,5202440
2005-03-22,4.498746269366186,4.582363266134334,4.498746269366186,4.5090012550354,2572608
2005-03-23,4.527144298152992,4.565008511672102,4.461670856313079,4.475080966949463,3764920
2005-03-24,4.498745918273926,4.498745918273926,4.446682588742792,4.498745918273926,2814928
2005-03-28,4.456939709073852,4.475871974755322,4.401720926830899,4.407242774963379,7810168
2005-03-29,4.40171930875471,4.429328840185973,4.36069966562218,4.385153770446777,5258488
2005-03-30,4.363067861645504,4.417497634887695,4.363067861645504,4.417497634887695,5463008
2005-03-31,4.3906757462447406,4.422229411407373,4.346500675200666,4.362277507781982,5124976
2005-04-01,4.3654322087899855,4.413551404750735,4.266827397695993,4.3701653480529785,15873360
2005-04-04,4.369376859548391,4.4403724523280586,4.307847546418038,4.340978622436523,7097544
2005-04-05,4.326780507960749,4.520046065672239,4.326780507960749,4.460094451904297,6374480
2005-04-06,4.456938803490489,4.485337045783518,4.396198185456642,4.439584255218506,4888688
2005-04-07,4.459305036033364,4.467193603515625,4.459305036033364,4.467193603515625,5073408
2005-04-08,4.455360360216439,4.536610639422247,4.361488675494019,4.372532367706299,3834968
2005-04-11,4.360699036655298,4.3788422856496645,4.295225599059798,4.346499919891357,5312544
2005-04-12,4.334670106311003,4.355179786682129,4.334670106311003,4.355179786682129,4925232
2005-04-13,4.237640794382631,4.2597281775278955,4.10827132010089,4.192677021026611,19679392
2005-04-14,4.167435664612938,4.201355457305908,4.131148849898137,4.201355457305908,8032752
2005-04-15,4.0988062879161635,4.131937673632564,4.028599683628084,4.033332824707031,5578952
2005-04-18,4.043586921228596,4.205299090561314,4.035698654834936,4.16506814956665,6689040
2005-04-19,4.2013523712428205,4.2013523712428205,4.11458028443741,4.1421895027160645,10039720
2005-04-20,4.157180461361636,4.160335888725193,4.100383972490075,4.133515357971191,5213720
2005-04-21,4.181633888742326,4.248685359954834,4.181633888742326,4.248685359954834,8518960
2005-04-22,4.206876733333387,4.220286846160889,4.193466319587817,4.220286846160889,12912344
2005-04-25,4.1966208114174925,4.28023749845982,4.1966208114174925,4.269982814788818,5258272
2005-04-26,4.26367215227022,4.304691791534424,4.22738565246966,4.304691791534424,6473888
2005-04-27,4.236851761691865,4.28970410079298,4.1106377145993935,4.243951320648193,5876056
2005-04-28,4.222651782710117,4.250261306762695,4.171377468186124,4.250261306762695,5150712
2005-04-29,4.185575829143933,4.228961872361169,4.101170161146682,4.221862316131592,5506424
2005-05-02,4.251840760241008,4.299959668700298,4.228964365468471,4.274716854095459,3077232
2005-05-03,4.295226718851663,4.295226718851663,4.227386543497158,4.284183025360107,3719000
2005-05-04,4.296805056465895,4.334038257598877,4.296805056465895,4.334038257598877,5236856
2005-05-05,4.307057734069866,4.3386113918322025,4.234484742501668,4.279448509216309,3468008
2005-05-06,4.314946103016692,4.33308935008481,4.232118131299467,4.282603740692139,3777408
2005-05-09,4.26840705473796,4.314948558807373,4.26840705473796,4.314948558807373,3411576
2005-05-10,4.288914170244835,4.330722808837891,4.288914170244835,4.330722808837891,4642912
2005-05-11,4.331512164482818,4.378842353820801,4.331512164482818,4.378842353820801,3516664
2005-05-12,4.385942645454034,4.390675785546212,4.158757337554508,4.21082067489624,7384992
2005-05-13,4.210820263480444,4.243162631988525,4.177688887908394,4.243162631988525,4907976
2005-05-16,4.196620725341185,4.274715565445641,4.185577034895544,4.263671875,2358936
2005-05-17,4.270770099650474,4.314945148556585,4.228961770042234,4.307845592498779,2714704
2005-05-18,4.314948104485706,4.389887847340021,4.26761759803756,4.385943412780762,5087144
2005-05-19,4.389100094912675,4.477134615322607,4.389100094912675,4.459306716918945,3692760
2005-05-20,4.443528819821062,4.466404914855957,4.443528819821062,4.466404914855957,3298688
2005-05-23,4.504268379081146,4.533455624547675,4.4727150149773465,4.512945652008057,4290912
2005-05-24,4.541345119476318,4.541345119476318,4.456939388753899,4.541345119476318,3038632
2005-05-25,4.502692515012646,4.509476413893662,4.376478112441516,4.456151008605957,3020424
2005-05-26,4.484550482445213,4.496383190155029,4.482184061270552,4.496383190155029,5767600
2005-05-27,4.474293146704074,4.539766601507359,4.465615872965764,4.517679214477539,2772456
2005-05-31,4.538188183944581,4.5847296714782715,4.4387946568126155,4.5847296714782715,13210248
2005-06-01,4.556331230841269,4.688856128360901,4.50032376725993,4.663613319396973,5833752
2005-06-02,4.650204514518282,4.698323726654053,4.650204514518282,4.698323726654053,2942560
2005-06-03,4.707000077827742,4.709366798400879,4.643104339796275,4.709366798400879,3500200
2005-06-06,4.537399952738741,4.636004784028479,4.512945846248383,4.634427070617676,5307384
2005-06-07,4.639948579284241,4.778784340146348,4.619438908273135,4.723565578460693,5449088
2005-06-08,4.7314545410726625,4.7495977952717965,4.59104134714662,4.607606887817383,4616736
2005-06-09,4.620227595775462,4.649414539337158,4.620227595775462,4.649414539337158,6883312
2005-06-10,4.661247257402339,4.723565578460693,4.661247257402339,4.723565578460693,5415536
2005-06-13,4.659670787239603,4.748020648956299,4.659670787239603,4.748020648956299,6719544
2005-06-14,4.765375282897334,4.8379486105606455,4.765375282897334,4.791407108306885,5305912
2005-06-15,4.814281552361735,4.920774936676025,4.814281552361735,4.920774936676025,7901880
2005-06-16,4.9239304439268805,4.990192898998346,4.867134268807086,4.952328681945801,3693664
2005-06-17,4.988616326076614,5.015436855283621,4.895533330647478,4.900266170501709,6502152
2005-06-20,4.887643139092232,4.964949273851766,4.8568784865868855,4.9412841796875,3028352
2005-06-21,4.94365378014281,4.96495246887207,4.908156266512235,4.96495246887207,4051496
2005-06-22,4.913676542419196,4.913676542419196,4.7969284459897255,4.83005952835083,7399304
2005-06-23,4.844258453797643,4.8513580141477535,4.725143942276996,4.733820915222168,5147840
2005-06-24,4.7361856514868865,4.762217161251353,4.598138936568224,4.650990962982178,5310584
2005-06-27,4.662036428587036,4.722777042407777,4.623383502194429,4.686490535736084,3673192
2005-06-28,4.6872795173785615,4.781151517397389,4.677024830706761,4.751964569091797,3101688
2005-06-29,4.753542519744519,4.77168607711792,4.753542519744519,4.77168607711792,2115576
2005-06-30,4.770107105952998,4.869500637054443,4.770107105952998,4.869500637054443,7204864
2005-07-01,4.823749516738801,4.874235153198242,4.823749516738801,4.874235153198242,4002800
2005-07-05,4.860035541961389,4.949174404144287,4.860035541961389,4.949174404144287,5405992
2005-07-06,4.796140140775561,4.798506861946422,4.691224730357011,4.763797760009766,7119384
2005-07-07,4.693590615788302,4.822171417755202,4.693590615788302,4.793773174285889,4859624
2005-07-08,4.777994178011854,4.95390510559082,4.777994178011854,4.95390510559082,4692776
2005-07-11,4.940495330968811,4.977570533752441,4.940495330968811,4.977570533752441,4079536
2005-07-12,4.939709812837048,4.939709812837048,4.861614919100791,4.928666114807129,3633032
2005-07-13,4.9696837237984175,5.073021399118402,4.928664075999753,4.951540470123291,6132048
2005-07-14,4.939707773665846,5.002026102158288,4.925508653226604,4.9389190673828125,5770528
2005-07-15,4.955483659221253,5.0422557778165435,4.934184982638477,5.001236438751221,4223792
2005-07-18,4.992559403484838,5.056455135345459,4.981515711603646,5.056455135345459,2469584
2005-07-19,5.0091248210909365,5.072232146185559,4.9925592836667105,5.041467189788818,2793384
2005-07-20,5.043836612850147,5.061191468596115,5.007550089954109,5.018593788146973,4508432
2005-07-21,5.024113185155287,5.035945885111503,4.871078597468165,4.998870372772217,3984168
2005-07-22,5.010701851624609,5.032000525804492,4.924718448861965,4.982303619384766,2001256
2005-07-25,4.987038597132354,4.987038597132354,4.890800174817952,4.9381303787231445,2862464
2005-07-26,4.9491743687974035,4.997293278987629,4.927875686786272,4.950751781463623,2485944
2005-07-27,4.903419967113318,4.973626543507035,4.902631261039253,4.966526985168457,3076664
2005-07-28,4.969684707678348,5.043046744103242,4.946808309025825,5.034369468688965,2642656
2005-07-29,5.066710786067903,5.215801239013672,5.066710786067903,5.215801239013672,7080736
2005-08-01,5.190556594924523,5.218165816866866,5.105361908500239,5.1574249267578125,3832720
2005-08-02,5.173204054435494,5.215801414112328,5.111674735514332,5.163737773895264,2680680
2005-08-03,5.131394227132907,5.206333637237549,5.125872382197155,5.206333637237549,4400736
2005-08-04,5.107730417744573,5.129028797149658,5.107730417744573,5.129028797149658,5801352
2005-08-05,5.102996798249526,5.1668925285339355,5.102996798249526,5.1668925285339355,2581040
2005-08-08,5.144803943629901,5.150325788144529,5.069075532356763,5.086430072784424,3568688
2005-08-09,5.102996935008591,5.181091785430908,5.099052501398586,5.181091785430908,2303144
2005-08-10,5.131396327388496,5.182670364848434,5.040679750454736,5.053300857543945,3035032
2005-08-11,5.043045314255596,5.127451022396995,4.982304704495497,5.021746635437012,3666000
2005-08-12,5.00912448995441,5.043044569629117,4.9763087793683125,5.017801761627197,2593000
2005-08-15,5.002024978113832,5.076175689697266,5.002024978113832,5.076175689697266,3528824
2005-08-16,4.9854603544415514,5.023324573730811,4.901843348770646,4.9176201820373535,4118624
2005-08-17,4.894744853741355,4.9326090812683105,4.890800719796113,4.9326090812683105,4111432
2005-08-18,4.904860577797851,4.925472736358643,4.903275003876458,4.925472736358643,3241016
2005-08-19,4.878697857326108,4.954803567543444,4.861256851994847,4.885832786560059,2847984
2005-08-22,4.913580656612123,4.952426458270789,4.818448346508102,4.904067516326904,3084600
2005-08-23,4.891384729531504,4.952427978060923,4.839061988280197,4.8755292892456055,3239096
2005-08-24,4.877906519069232,4.923253087318084,4.8025937220781545,4.8144850730896,3519616
2005-08-25,4.846193748620129,4.867598533630371,4.846193748620129,4.867598533630371,3228552
2005-08-26,4.841440506894555,4.856503009796143,4.790703336681431,4.856503009796143,2064168
2005-08-29,4.799423432893224,4.854124383134569,4.758992045935278,4.850160598754883,2205248
2005-08-30,4.850160473667441,4.862844764805723,4.754235503033098,4.763748645782471,2497448
2005-08-31,4.764541011203442,4.802594184875488,4.7542352331505455,4.802594184875488,13485744
2005-09-01,4.803388093149338,4.890592575073242,4.803388093149338,4.890592575073242,8382040
2005-09-02,4.8961403077562915,4.938157262649332,4.8723573026269635,4.881870746612549,3376760
2005-09-06,4.8715647958992525,4.987308979034424,4.8715647958992525,4.987308979034424,4398488
2005-09-07,4.947670876887853,4.988101959228516,4.947670876887853,4.988101959228516,4386016
2005-09-08,4.943705903295788,4.974623835720674,4.910409459010874,4.944498538970947,4796688
2005-09-09,4.946085614048731,4.984138488769531,4.946085614048731,4.984138488769531,2563296
2005-09-12,4.942913688838531,5.05627965927124,4.942913688838531,5.05627965927124,3381904
2005-09-13,5.006334862756565,5.045973300933838,5.006334862756565,5.045973300933838,3865536
2005-09-14,5.049145022818106,5.059451103210449,4.998407861528627,5.059451103210449,3536728
2005-09-15,4.992064861636926,5.01267671585083,4.953219060242643,5.01267671585083,3668768
2005-09-16,4.9508425774091815,4.974625587463379,4.9175461213994005,4.974625587463379,8190288
2005-09-19,4.936571628695427,4.936571628695427,4.835097313420167,4.88821268081665,2923816
2005-09-20,4.890591720617283,4.933401318046264,4.821620904148835,4.835890769958496,2975832
2005-09-21,4.823205025917828,4.823205025917828,4.632147771687942,4.658308982849121,5509760
2005-09-22,4.644040069513335,4.749478169330238,4.573483387816791,4.730451583862305,3975496
2005-09-23,4.70508305649689,4.833511829376221,4.70508305649689,4.833511829376221,3730616
2005-09-26,4.771676642555637,4.83113431930542,4.771676642555637,4.83113431930542,2411184
2005-09-27,4.8176571197389,4.835890769958496,4.773261948062472,4.835890769958496,3274520
2005-09-28,4.778018234958286,4.821620464324951,4.75264965414796,4.821620464324951,2050728
2005-09-29,4.750269392898785,4.835095912873689,4.6638579042392765,4.820826053619385,3350304
2005-09-30,4.792287956903606,4.844610691070557,4.792287956903606,4.844610691070557,2621400
2005-10-03,4.8683923113716325,4.939741611480713,4.8683923113716325,4.939741611480713,5479576
2005-10-04,4.9302308220475215,5.030119895935059,4.9302308220475215,5.030119895935059,4580032
2005-10-05,4.983345991037852,4.989687985791828,4.907240239485902,4.915167808532715,3998696
2005-10-06,4.910410279970716,4.970660883543324,4.823998460902168,4.87315034866333,4583960
2005-10-07,4.872358821114261,4.928645354692935,4.8501613830646235,4.880286693572998,1773448
2005-10-10,4.900896650203523,4.913580938784663,4.845402774254555,4.858087062835693,2830336
2005-10-11,4.846197243503032,4.9326090812683105,4.846197243503032,4.9326090812683105,6268968
2005-10-12,5.189465199881938,5.283804893493652,5.189465199881938,5.283804893493652,31034832
2005-10-13,5.198978228410704,5.325265884399414,5.198978228410704,5.325265884399414,11456136
2005-10-14,5.2750854139553685,5.319480287904027,5.237032232831664,5.304418087005615,13843456
2005-10-17,5.316306980037417,5.36070244079117,5.271912124118215,5.3551530838012695,6948216
2005-10-18,5.371010088379411,5.4035139083862305,5.371010088379411,5.4035139083862305,7694832
2005-10-19,5.367044553358492,5.524013042449951,5.359909924453452,5.524013042449951,9563992
2005-10-20,5.529562734540908,5.547003746032715,5.4463217632698795,5.547003746032715,8579560
2005-10-21,5.508157405703325,5.508157405703325,5.393998514962984,5.440771579742432,5322592
2005-10-24,5.453458342657532,5.473277568817139,5.453458342657532,5.473277568817139,5383232
2005-10-25,5.473276321316709,5.557309627532959,5.473276321316709,5.557309627532959,5178824
2005-10-26,5.547002369825861,5.581884384155273,5.507363937118612,5.581884384155273,3774008
2005-10-27,5.510536740604429,5.510536740604429,5.35911759183049,5.360703468322754,5642032
2005-10-28,5.398757382428479,5.514501596998922,5.386865725110424,5.442359924316406,4039968
2005-10-31,5.455042456104749,5.592984676361085,5.455042456104749,5.592984676361084,4114216
2005-11-01,5.569201363849905,5.612010955810547,5.551760351773201,5.612010955810547,3454936
2005-11-02,5.570785901117483,5.79831075668335,5.570785901117483,5.79831075668335,7503840
2005-11-03,5.71190023003976,5.920398235321045,5.71190023003976,5.920398235321045,12610904
2005-11-04,5.895822152382876,5.906127929687501,5.801482465730718,5.9061279296875,6729336
2005-11-07,5.8403296612517455,5.962416172027588,5.8403296612517455,5.962416172027588,6458280
2005-11-08,5.94814496100063,5.964000701904297,5.907713577739622,5.964000701904297,7247744
2005-11-09,5.87758948687173,6.179634291022675,5.87124718952875,6.089258670806885,17745720
2005-11-10,6.110663428595465,6.3373954047277605,6.080537820332252,6.304891586303711,15165440
2005-11-11,6.319951431181615,6.319951431181615,6.18914449007206,6.2462239265441895,5527616
2005-11-14,6.272388410341719,6.3738627433776855,6.272388410341719,6.3738627433776855,5100064
2005-11-15,6.318369275304492,6.342152589448846,6.155059039673321,6.201039791107178,5113128
2005-11-16,6.194695810170679,6.302512423282791,6.169327230899279,6.25177526473999,2733736
2005-11-17,6.2866593805384845,6.4452132049673505,6.224822880949961,6.438870906829834,10722536
2005-11-18,6.51180076974498,6.597419917627201,6.43886620888282,6.530827045440674,6706952
2005-11-21,6.54351436659016,6.644988685812894,6.4325266031273,6.549856662750244,3885580
2005-11-22,6.530830757357443,6.619621102460292,6.478508318247273,6.603765964508057,5025824
2005-11-23,6.597423708441487,6.646574999300075,6.45948207192761,6.472166061401367,5004260
2005-11-25,6.448382279703799,6.522902753750326,6.394474572324255,6.521317481994629,847716
2005-11-28,6.572056706206038,6.652918897460396,6.329468922773178,6.33739709854126,4638360
2005-11-29,6.377033889115716,6.4531396388595885,6.316783277088791,6.324710845947266,6120240
2005-11-30,6.343737474113348,6.354836796915166,6.2628752996627215,6.294586181640625,4565016
