Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2021-08-20,77.69000244140625,81.4000015258789,76.30000305175781,77.29000091552734,9950800,81.06472695090554,83.53455292593904,90.83154330448664,-7.296990378547605,-6.019274781647615,-1.2777155968999896,32.398756691235306,84.41075019836425,6.709999084472656,6.830710819789341,8732500.0,0.03481052870711543
2021-08-23,79.0,81.68000030517578,76.37999725341797,81.08000183105469,10744200,80.52800015536222,83.15692968057222,90.10920689904724,-6.952277218475018,-6.071108250360249,-0.8811689681147694,28.800588545338996,83.30175018310547,5.3000030517578125,6.609285082135882,8456575.0,0.04903610907793304
2021-08-24,90.94000244140624,99.7699966430664,90.93000030517578,99.12000274658205,42178200,83.4827280217951,85.61278707534296,90.77667325812389,-5.163886182780928,-6.020707024383619,0.8568208416026915,58.48929725790779,83.4852502822876,18.68999481201172,6.256431034633091,9167230.0,0.22249630621761782
2021-08-25,97.47000122070312,98.93000030517578,95.8499984741211,97.83999633789062,10592100,86.06781824285333,87.49389619265799,91.29988237514364,-3.805986182485654,-5.89766697761151,2.091680795125856,59.42725544256246,84.1102502822876,3.2700042724609517,17.58856691632952,8605775.0,-0.012913704330335674
2021-08-26,96.9800033569336,99.0,94.5999984741211,95.86000061035156,7602100,88.1432729547674,88.78098917999546,91.63766891108497,-2.856679731089514,-5.728723241693621,2.872043510604107,59.71455106706138,85.0477502822876,4.400001525878906,3.3507183619908054,8439170.0,-0.020237078921192343
2021-08-27,96.5,97.25,93.01000213623048,94.62999725341795,6822600,89.84163610284979,89.68083657590661,91.8593228623689,-2.178486286462288,-5.53148785529188,3.353001568829592,62.31083208956315,86.01700038909912,4.239997863769517,4.388572692871093,8480185.0,-0.012831247121865598
2021-08-30,94.3000030517578,95.86000061035156,90.16999816894533,94.9800033569336,7790200,91.41727308793502,90.49609300375691,92.09048438048481,-1.5943913767278985,-5.312760273149436,3.718368896421538,66.02209611309124,87.17825050354004,5.690002441406236,4.343569619314997,8579330.0,0.0036986802670862097
2021-08-31,99.0999984741211,101.16999816894533,95.27999877929688,100.0199966430664,14928700,93.6772724498402,91.96130894826607,92.67785565919456,-0.7165467109284975,-5.057415075248273,4.340868364319776,74.43573028742455,89.11500034332275,6.189994812011733,5.725716182163771,9055810.0,0.053063730343244825
2021-09-01,100.3000030517578,109.79000091552734,100.1999969482422,106.83000183105467,15630100,96.80145457874644,94.24880016100278,93.72616278303605,0.5226373779667313,-4.747412161180773,5.270049539147505,77.29478678509851,91.4807502746582,9.770004272460938,6.44570977347239,9426685.0,0.06808643687812352
2021-09-02,103.7699966430664,105.4499969482422,100.0,102.76000213623048,11379500,98.71527307683772,95.55821584949933,94.39533606845785,1.1628797810414824,-4.419062608835093,5.581942389876575,81.0577488817174,94.23700008392333,6.830001831054673,9.560004098074776,9777510.0,-0.038097909061732056
2021-09-03,100.52999877929688,103.80999755859376,100.45999908447266,102.2300033569336,6562000,100.02236452969638,96.58464469679691,94.97568179353013,1.6089629032667858,-4.084172302607211,5.693135205873997,78.91929086281141,96.5957498550415,3.349998474121108,6.581430162702276,9862575.0,-0.005157636904233048
2021-09-07,106.29000091552734,109.0,104.2300033569336,107.73999786376952,17767400,101.87781857577237,98.30085287633116,95.92118668762193,2.379666188709237,-3.7250701642007416,6.1047363529099785,79.72791444461703,99.32374992370606,6.769996643066406,3.594284057617201,10504010.0,0.05389801746946941
2021-09-08,107.1999969482422,108.11000061035156,102.52999877929688,104.72000122070312,7374200,102.69945512251421,99.2884141600807,96.57295072710943,2.7154634329712763,-3.367262742135629,6.082726175106906,59.38966889911313,100.36874980926514,5.5800018310546875,6.684997013636997,10657530.0,-0.028030413058713708
2021-09-09,101.9000015258789,105.36000061035156,101.26000213623048,104.27999877929688,4966100,103.33927307128906,100.05635025534473,97.14384317541962,2.9125070799251063,-3.0183866409100326,5.930893720835138,61.11111696142602,100.93649997711182,4.0999984741210795,5.47428730555943,10731485.0,-0.004201703936948213
2021-09-10,106.45999908447266,107.61000061035156,103.0999984741211,103.75,4806600,103.7656366521662,100.62460406221477,97.63318812538854,2.991415936826229,-2.6845087199246844,5.675924656750913,64.32982153922558,101.79849987030029,4.510002136230469,4.129284449986036,10762070.0,-0.005082458625825164
2021-09-13,102.1500015258789,104.86000061035156,99.0999984741211,104.16000366210938,8206900,104.1230918190696,101.16851169296778,98.11665594292343,3.0518557500443535,-2.3658218049264046,5.4176775549707585,67.83977299765525,102.5204999923706,5.760002136230469,4.599287850516183,10938500.0,0.003951842526355422
2021-09-14,102.1500015258789,103.5999984741211,100.97000122070312,101.77999877929688,4059200,103.87454598166725,101.26258662932611,98.38801467154369,2.874571957782422,-2.0746888181092475,4.94926077589167,61.83019472478035,103.35024986267089,3.19000244140625,5.57643072945731,10817070.0,-0.022849508440237143
2021-09-15,99.6999969482422,99.83000183105467,96.77999877929688,99.3000030517578,9199600,103.05145554976029,100.9606506943156,98.45556936637436,2.505081327941241,-1.8202571433286647,4.325338471269905,48.6249167629569,103.35125007629395,5.0,3.3192879813058034,10809565.0,-0.024366238527048736
2021-09-16,97.5500030517578,100.6500015258789,96.6500015258789,99.88999938964844,4958800,102.34872797185724,100.79593510898219,98.56182344217244,2.2341116668097527,-1.595014431654308,3.8291260984640605,32.61521690270915,102.7917501449585,4.0,4.928571428571429,10777680.0,0.005941554076117374
2021-09-17,101.66000366210938,102.0,99.04000091552734,100.7300033569336,6701600,101.92491025057706,100.78579176251318,98.72242936178438,2.0633624007288063,-1.3917712742996904,3.4551336750284967,43.93305649219226,102.57800045013428,2.9599990844726562,3.9257142203194753,10611045.0,0.008409289943115222
2021-09-20,96.88999938964844,97.6500015258789,91.61000061035156,94.18000030517578,9011900,100.34709195223722,99.76951615369205,98.38595313536894,1.383563018323116,-1.2375860358206456,2.6211490541437614,32.30768560053228,101.91050052642822,9.120002746582031,3.399999346051897,10564100.0,-0.06502534332842304
2021-09-21,94.94000244140624,96.23999786376952,93.88999938964844,95.0999984741211,4317300,99.0829097401012,99.05112881837344,98.1425490863876,0.9085797319858386,-1.118354604275841,2.0269343362616796,15.19824658399817,100.73325042724609,2.3499984741210795,8.636431012834821,10242755.0,0.009768508876239118
2021-09-22,95.23999786376952,99.68000030517578,95.1999969482422,97.5999984741211,4950400,98.50309115323154,98.82787799618077,98.10236015214564,0.7255178440351386,-1.0159172460363421,1.7414350900714808,29.81859434949277,99.86225032806396,4.5800018310546875,2.5092844281877658,8381365.0,0.026288118192560304
2021-09-23,96.86000061035156,98.68000030517578,95.27999877929688,98.27999877929688,3708900,98.17636358087714,98.74358888589094,98.11551856897165,0.6280703169192918,-0.924584603649918,1.5526549205692097,33.221481092078434,99.26975021362304,3.4000015258789062,4.495716094970703,8037205.0,0.006967216350480632
2021-09-24,96.22000122070312,96.3000030517578,93.5500030517578,94.5500030517578,4667600,97.2805458762429,98.09842183448585,97.85140630843729,0.24701552604855692,-0.8594957075555583,1.1065112336041152,28.178377255430533,98.26225051879882,4.729995727539077,3.4950011117117756,7890480.0,-0.03795274495185298
2021-09-27,92.86000061035156,96.5500030517578,91.0,96.31999969482422,6246200,96.8738184148615,97.82481842838405,97.73796878150299,0.08684964688106334,-0.8069209656424126,0.8937706125234759,32.53118141745621,97.42375049591064,5.550003051757798,4.7885676792689855,7861660.0,0.01872021772540296
2021-09-28,93.08000183105467,93.83999633789062,88.0999984741211,89.0,11708300,95.27872744473544,96.4671540547865,97.09071183472498,-0.6235577799384799,-0.7967341219921941,0.17317634205371413,26.66179031696278,96.3117504119873,8.220001220703125,5.740717206682464,8057565.0,-0.07599667481329489
2021-09-29,89.12000274658203,91.86000061035156,87.55000305175781,89.05999755859375,7138600,93.92690873579545,95.3275915169107,96.49584411056712,-1.168252593656419,-0.817374037084651,-0.35087855657176803,29.48716146078509,95.36125049591064,4.30999755859375,7.940715244838169,7668060.0,0.0006741298718398876
2021-09-30,89.05999755859375,91.63999938964844,88.51000213623047,90.66999816894533,6262900,93.05399932861329,94.6110386941468,96.06429996674329,-1.4532612725964924,-0.8527011057241977,-0.6005601668722947,32.255575948902475,94.489750289917,3.1299972534179688,4.225711822509766,7199700.0,0.018077707775506463
2021-10-01,90.54000091552734,91.52999877929688,87.58000183105469,88.1500015258789,4471400,91.89054509943182,93.61703297595174,95.47805563779036,-1.8610226618386179,-0.9087189699527765,-0.9523036918858414,27.25956777779315,93.34900016784668,3.9499969482421875,3.188568660191127,6854295.0,-0.02779305937969595
2021-10-04,85.87999725341797,86.2699966430664,83.75,85.08000183105469,7908000,90.39763641357422,92.3036435690445,94.70782942988401,-2.404185860839519,-0.9918004638909288,-1.41238539694859,31.182787217064657,92.3652500152588,4.400001525878906,3.982140132359096,6921595.0,-0.03482699536792332
2021-10-05,85.5,88.6500015258789,85.5,87.41999816894531,5037000,89.49563612504438,91.55231350749077,94.16799007722189,-2.6156765697311215,-1.0820158031042728,-1.5336607666268487,34.99998956918036,91.53775005340576,3.5699996948242188,4.340715680803571,6285075.0,0.027503482458042367
2021-10-06,85.2699966430664,90.3000030517578,84.81999969482422,89.31999969482422,4397800,89.07872702858664,91.20888061323438,93.80887967852576,-2.599999065291371,-1.1663482065591115,-1.4336508587322594,33.43999233397973,90.58750019073486,5.4800033569335795,3.7064285278320304,6136255.0,0.021734174853298663
2021-10-07,94.0,95.87000274658205,92.16999816894533,94.9499969482422,9282700,89.83599922873758,91.78443697246635,93.89340688368993,-2.108969911223582,-1.218716079040471,-0.890253832183111,44.44072810196855,90.28475017547608,6.550003051757827,5.5564319065638825,6352085.0,0.06303176525586376
2021-10-08,95.7300033569336,97.0,94.31999969482422,96.22000122070312,7394500,90.88472678444602,92.4668314721951,94.06574720495017,-1.5989157327550743,-1.2398382820246154,-0.3590774507304588,53.0374659188803,90.35100002288819,2.6800003051757812,6.273574284144823,6481480.0,0.01337550619567908
2021-10-11,99.81999969482422,100.29000091552734,94.83000183105467,94.83000183105467,6910300,91.65036357532848,92.83039614278887,94.12235865873569,-1.291962515946821,-1.2427340727980714,-0.049228443148749745,47.251939783208044,90.67700004577637,5.4599990844726705,2.8785716465541307,6416650.0,-0.014446054583393346
2021-10-12,94.5,97.11000061035156,93.23999786376952,93.5199966430664,4443700,92.20490847500888,92.93648852744695,94.07773925016761,-1.141250722720656,-1.2370961089048818,0.09584538618422567,60.71089329368939,91.03575000762939,3.8700027465820455,5.346427917480483,6435875.0,-0.013814248262086083
2021-10-13,95.81999969482422,99.19000244140624,95.19000244140624,97.58000183105467,5325100,93.41545437899502,93.65087518954044,94.3371661080111,-0.6862909184706609,-1.206495820547425,0.5202049020767641,66.97211593758848,91.79050006866456,5.6700057983398295,3.998574393136173,6242150.0,0.043413230685667235
2021-10-14,96.98999786376952,98.0,92.30999755859376,94.02999877929688,7432300,93.82563601407138,93.70920189565682,94.31441297255078,-0.6052110768939656,-1.1730911125666772,0.5678800356727116,56.21301691670981,92.32674999237061,5.690002441406236,5.67143412998743,6365825.0,-0.03638043641261765
2021-10-15,94.37999725341795,95.91999816894533,92.54000091552734,94.01000213623048,5988500,94.17109097567472,93.75547885574507,94.29186402171224,-0.5363851659671752,-1.137718559977816,0.6013333940106407,61.93968738768881,92.8029998779297,3.379997253417983,5.525002070835646,6330170.0,-0.00021266237717738667
2021-10-18,93.25,97.5,92.8499984741211,97.0,4444800,94.95363644686613,94.2546359548612,94.4924666867706,-0.23783073190939774,-1.0877247917517925,0.8498940598423947,74.36630191558267,93.79349994659424,4.650001525878906,3.470711844308049,6101815.0,0.031805103667976654
2021-10-19,99.87000274658205,100.38999938964844,96.20999908447266,97.5199966430664,6886100,95.61399952281604,94.756999137662,94.71672816501473,0.04027097264727786,-1.0250583603962884,1.0653293330435663,72.30564342499056,94.96649990081787,4.180000305175781,4.616430010114398,6230255.0,0.005360790134705219
2021-10-20,100.29000091552734,102.51000213623048,97.33999633789062,99.4000015258789,6847900,96.43254533247514,95.47130719738767,95.06363730285652,0.40766989453115343,-0.9454623462336528,1.3531322407648063,72.28116093562917,96.21224994659424,5.170005798339858,4.25071498325893,6325130.0,0.019278147534125933
2021-10-21,98.73999786376952,99.58999633789062,96.3499984741211,97.1500015258789,6101500,96.65872747247869,95.7295678633094,95.21818280085817,0.5113850624512253,-0.8645263790844929,1.375911441535718,55.71726371396609,96.5832498550415,3.2399978637695312,5.032148088727692,6444760.0,-0.022635814541856016
2021-10-22,99.8499984741211,104.3000030517578,98.62000274658205,99.0500030517578,10357200,97.19036435213955,96.24040404614762,95.50202133796185,0.7383827081857675,-0.7754758742361452,1.5138585824219126,57.12128926333184,97.04699993133545,7.150001525878892,3.5192838396344857,6729240.0,0.01955740088560645
2021-10-25,99.5500030517578,102.0199966430664,98.5,100.63999938964844,4718100,97.95963689630682,96.91726486822466,95.88261230475345,1.0346525634712123,-0.674913183252403,1.7095657467236154,64.47432844626515,97.32049980163575,3.5199966430664062,6.890715462820857,6652835.0,0.016052461271099598
2021-10-26,101.5999984741211,101.63999938964844,92.8000030517578,93.19000244140624,6428600,97.26872822154652,96.34383987948337,95.68315972228328,0.6606801572000904,-0.6007135532272645,1.261393710427355,49.370480325854594,97.5920000076294,8.83999633789064,3.899996621268137,6388850.0,-0.07402620223990669
2021-10-27,93.22000122070312,95.2300033569336,91.4499969482422,92.29000091552734,4745300,96.42018280029296,95.72017234656707,95.43181462548654,0.2883577210805299,-0.5513207046546093,0.8396784257351392,38.524941505205376,97.20224990844727,3.780006408691392,8.47856848580498,6269185.0,-0.0096577047140306
2021-10-28,90.0199966430664,92.61000061035156,88.94999694824219,92.4499969482422,4898600,95.69690940163352,95.21706843913248,95.21093924198695,0.006129197145526177,-0.5203512656657129,0.5264804628112391,45.9816816809825,96.76974983215332,3.660003662109375,3.7714347839355336,6200970.0,0.0017336226148843758
2021-10-29,91.0999984741211,91.9800033569336,88.5,88.91999816894531,4527700,94.3605453491211,94.24828839756522,94.74494360694683,-0.4966552093816148,-0.5190348180943741,0.022379608712759347,39.015955879229615,96.36099987030029,3.9499969482422017,3.6807174682617196,6203785.0,-0.038182789570811414
2021-11-01,89.05000305175781,93.72000122070312,88.75,93.4800033569336,5392800,93.94581867564808,94.1300906990065,94.65124432916808,-0.521153630161578,-0.5191525298758854,-0.0020011002856925586,42.88602072148668,95.97100009918213,4.970001220703125,4.022854396275124,6078025.0,0.051282110682508215
2021-11-02,91.06999969482422,92.77999877929688,90.81999969482422,92.27999877929688,3136400,93.3769092906605,93.84546117289733,94.4755965106591,-0.6301353377617716,-0.5253182414251013,-0.10481709633667025,39.69316154894082,95.29500007629395,2.660003662109375,4.805001395089286,5982995.0,-0.012837018983137553
2021-11-03,93.02999877929688,93.1500015258789,91.37000274658205,92.38999938964844,2671300,92.92327270507812,93.62154397547442,94.32110783502868,-0.6995638595542601,-0.5349985535433879,-0.16456530601087227,35.17970045676361,94.55500011444092,1.7799987792968608,2.5971461704799097,5896670.0,0.0011920309038435017
2021-11-04,94.01000213623048,94.29000091552734,86.02999877929688,86.66999816894531,7127200,91.55709048184481,92.55207538985456,93.75435897087436,-1.202283581019799,-0.5720699439587441,-0.6302136370610548,30.67846184445098,93.78425025939941,8.260002136230469,2.242856161934976,5788895.0,-0.06191147590097295
2021-11-05,86.97000122070312,86.97000122070312,83.05999755859375,83.66999816894531,5510400,89.83599922873758,91.18560197125313,93.00736928184259,-1.8217673105894505,-0.6414975754382277,-1.1802697351512228,22.749815348113486,92.25550003051758,3.910003662109375,7.949287959507534,5694690.0,-0.03461405403692426
2021-11-08,84.05999755859375,84.6500015258789,83.16000366210938,83.23999786376953,4780100,88.31636255437678,89.96320133933258,92.28386028791125,-2.320658948578668,-0.7347843183904743,-1.5858746301881936,17.8492272913484,90.61550006866455,1.4899978637695312,3.7371461050851003,5588180.0,-0.005139241240420856
2021-11-09,83.1500015258789,85.0999984741211,82.12999725341797,83.23999786376953,4494900,87.11308954412287,88.92886234309212,91.61394455278965,-2.6850822096975264,-0.843134201240866,-1.8419480084566604,24.630289656202805,89.22524986267089,2.970001220703125,1.595712389264788,5590740.0,0.0
2021-11-10,84.33999633789062,90.63999938964844,83.5999984741211,86.51000213623047,7486800,86.68527193936434,88.55673000357494,91.23587474415564,-2.6791447405806963,-0.9451347867597454,-1.734009953820951,36.8516926973055,88.54774971008301,7.400001525878906,3.2864298139299666,5698825.0,0.03928405041303127
2021-11-11,89.80999755859375,93.1999969482422,88.94999694824219,92.87000274658205,6800700,87.51890896883877,89.22031042557603,91.35692126285389,-2.136610837277857,-1.0113279006774183,-1.1252829366004387,50.745219244798655,88.56774978637695,6.689994812011733,7.34928676060268,5667245.0,0.07351751766617981
2021-11-12,91.73999786376952,95.58000183105467,91.22000122070312,95.0,6465800,88.73218175714666,90.10949343702588,91.62677894708693,-1.5172855100610576,-1.0394366567542872,-0.4778488533067704,61.35175250918063,88.89374980926513,4.360000610351548,6.523566654750291,5691110.0,0.022935255630713827
2021-11-15,94.76000213623048,95.0199966430664,90.38999938964844,91.37000274658205,6165000,89.17490955699574,90.30341794618836,91.60775848779028,-1.304340541601917,-1.0541535392458221,-0.2501870023560948,45.91876187204345,89.05724964141845,4.629997253417969,4.379286084856292,5777120.0,-0.038210497404399524
2021-11-16,93.33000183105467,95.0999984741211,92.31999969482422,93.95999908447266,3867200,90.12690942937678,90.86596889053979,91.78199853198896,-0.9160296414491711,-1.0464799893682304,0.1304503479190593,53.08370124252149,89.25124969482422,3.7299957275390483,4.565711430140903,5626175.0,0.02834624340631857
2021-11-17,93.20999908447266,93.4000015258789,89.0999984741211,89.7699966430664,4479300,90.28654521595348,90.69735777554388,91.63296135503174,-0.9356035794878608,-1.040320188819321,0.10471660933146021,45.817364667766896,89.13974952697754,4.8600006103515625,3.8107103620256564,5507745.0,-0.04459347043670489
2021-11-18,86.75,86.76000213623047,84.12000274658203,85.08000183105469,7257100,89.64109108664773,89.83314916869938,91.14755694584825,-1.3144077771488725,-1.0555472770598515,-0.25886050008902095,47.375376873030625,88.68249969482422,5.649993896484375,4.916428702218192,5565525.0,-0.05224456931484091
2021-11-19,85.69000244140625,86.44999694824219,81.37000274658203,81.87000274658203,7266600,88.44090978449042,88.60804971914287,90.46033070886556,-1.8522809897226864,-1.0998102610966756,-0.7524707286260108,47.04918709406295,88.5502498626709,5.079994201660156,5.609279632568359,5410995.0,-0.03772918447800254
2021-11-22,81.93000030517578,84.05999755859375,78.0199966430664,79.5199966430664,9646800,86.84618183482777,87.2098877074388,89.64993559288044,-2.4400478854416434,-1.1742679068936182,-1.2657799785480253,44.2627985336124,88.26074962615967,6.040000915527344,5.148566109793527,5657430.0,-0.028704116583332284
2021-11-23,78.94999694824219,81.79000091552734,78.25,79.2699966430664,5965900,85.27363572554155,85.98836600522765,88.88105122622756,-2.8926852209999083,-1.2697355354550788,-1.6229496855448295,43.92408716986577,87.87674961090087,3.5400009155273438,5.861429486955915,5634295.0,-0.0031438633117925096
2021-11-24,79.9000015258789,82.0999984741211,79.05999755859375,81.36000061035156,6420100,84.15327217795632,85.27630979063133,88.32393636579229,-3.0476265751609617,-1.3685072598831833,-1.6791193152777784,41.822797911643896,87.30999965667725,3.0400009155273438,3.504286629813058,5718035.0,0.026365637136279162
2021-11-26,73.91000366210938,74.83999633789062,65.51000213623047,68.45999908447266,23275800,80.78109019886364,82.68918506660692,86.85253360421305,-4.163348537606126,-1.5237762197566802,-2.6395723178494457,17.906909748051376,85.25724983215332,15.849998474121094,3.955000741141183,6636895.0,-0.1585545898365888
2021-11-29,68.16999816894531,72.37999725341797,67.44999694824219,71.95999908447266,13258200,78.48909010453657,81.0385410693555,85.74938289904709,-4.710841829691589,-1.7008354203086196,-3.010006409382969,20.76142129030869,82.91774959564209,4.930000305175781,15.069998604910714,7073420.0,0.05112474505997812
2021-11-30,70.0199966430664,70.73999786376953,65.9000015258789,66.5,11687100,75.62327201149681,78.8018424433008,84.32350268430287,-5.521660241002067,-1.9131034659027,-3.608556775099367,19.83992151143046,80.45824947357178,6.05999755859375,5.010714394705636,7388135.0,-0.07587547462394008
2021-12-01,68.41999816894531,68.83999633789062,61.86000061035156,62.11000061035156,12936000,72.4114540793679,76.23386677669322,82.6780580862324,-6.444191309539178,-2.164830568326949,-4.27936074121223,12.990943840891603,77.62124938964844,6.9799957275390625,6.125711713518415,7878115.0,-0.06601502841576598
2021-12-02,60.0,61.150001525878906,57.36000061035156,59.27999877929688,12814500,69.26418124112216,73.6255793924784,80.94486850794088,-7.319289115462482,-2.451189376501145,-4.8680997389613365,13.414934459903208,74.42899951934814,4.75,6.820710318429129,8385275.0,-0.04556435039839652
2021-12-03,55.16999816894531,57.0,51.90999984741211,54.43999862670898,21941300,65.79127197265625,70.67395158236003,78.98154481303482,-8.307593230674783,-2.7765451461774586,-5.531048084497325,13.366816064961114,71.32424926757812,7.369998931884773,4.9371427808489114,9125980.0,-0.08164642800698303
2021-12-06,54.72999954223633,56.15999984741211,52.0,56.0099983215332,12952700,63.16090816151012,68.41795877300206,77.27994877662728,-8.861990003625223,-3.114625416035668,-5.747364587589555,17.819814754633313,68.41224908828735,4.159999847412109,7.140713282993867,9498095.0,0.028839084026977976
2021-12-07,62.18000030517578,64.19000244140625,60.810001373291016,63.02999877929688,17348300,62.27708996859464,67.58904185089357,76.22439692497318,-8.635355074079612,-3.421332619260331,-5.214022454819281,31.61650432587463,66.57924938201904,8.180004119873047,4.447143009730747,10126505.0,0.1253347735785384
2021-12-08,61.0,64.69999694824219,60.0,62.43000030517578,8321700,61.5839992869984,66.79534315155237,75.20258976795114,-8.407246616398766,-3.6983278413235774,-4.708918775075189,31.3716873535203,64.8259994506836,4.6999969482421875,7.931432179042271,10317845.0,-0.009519252510570873
2021-12-09,62.560001373291016,65.2699966430664,61.900001525878906,62.18000030517578,6437600,61.15163581154563,66.08529040595597,74.23795351144926,-8.15266310549329,-3.945790911555228,-4.206872193938061,27.882841287833358,63.06324949264526,3.3699951171875,4.604996817452567,10265385.0,-0.004004485003650939
2021-12-10,63.38999938964844,64.54000091552734,62.47999954223633,63.619998931884766,10152400,61.329817546497694,65.7060147945604,73.45143835740744,-7.745423562847037,-4.156881614404773,-3.5885419484422645,42.41379231997349,62.34599943161011,2.3600006103515625,3.2978526524135043,10432970.0,0.023158549688670888
2021-12-13,62.86000061035156,63.0099983215332,59.560001373291016,61.61000061035156,6695900,61.23054504394531,65.07585876622058,72.57429482058849,-7.4984360543679145,-4.342523527736058,-3.155912526631856,32.98257181127772,61.52299966812134,4.05999755859375,2.481428963797433,10444475.0,-0.0315938125633297
2021-12-14,59.5,62.630001068115234,58.86000061035156,61.619998931884766,5196200,61.3212722084739,64.5441880224766,71.76286549549933,-7.218677473022723,-4.502309858029761,-2.7163676149929614,40.22435498210103,60.75924978256226,3.770000457763672,4.03928347996303,10396035.0,0.00016228406807584466
2021-12-15,60.08000183105469,60.15999984741211,55.84000015258789,59.130001068115234,8243400,61.047999780828306,63.711236183344084,70.82709776013755,-7.115861576793463,-4.6475071757388555,-2.468354401054608,43.53859420923505,60.10874996185303,5.779998779296875,3.913571766444615,10614845.0,-0.04040892416311131
2021-12-16,59.77999877929688,60.369998931884766,56.02000045776367,57.09000015258789,7565800,60.45799990567294,62.69258448630467,69.80953497439313,-7.116950488088463,-4.784698470869389,-2.3322520172190737,45.083072896370204,59.99549989700317,4.349998474121094,5.677855900355747,10769170.0,-0.03450026853842519
2021-12-17,55.34999847412109,58.4900016784668,54.06999969482422,58.060001373291016,8273400,60.08418204567649,61.97987939199487,68.93919915208927,-6.959319760094402,-4.905510764715223,-2.053808995379179,59.83696724832527,60.181750011444095,4.420001983642578,4.3549987248012,10819985.0,0.016990737749352672
2021-12-20,56.119998931884766,56.18000030517578,54.0,54.77999877929688,7913000,59.04818184592507,60.872205451579795,67.89036949484539,-7.0181640432655925,-5.022880391301355,-1.9952836519642378,46.94182064091099,60.23625001907349,4.060001373291016,4.394287654331753,10852305.0,-0.0564933261524691
2021-12-21,56.0,59.72999954223633,55.77000045776367,59.310001373291016,6944300,58.85818210948597,60.631866362612286,67.25478667102655,-6.622920308414265,-5.111771497807627,-1.5111488106066382,39.44382056892682,59.75124998092652,4.950000762939446,4.123572758265904,10717180.0,0.08269446321539836
2021-12-22,57.09000015258789,58.790000915527344,56.290000915527344,58.43999862670898,4413900,58.577636371959336,60.294655941704086,66.60183940848451,-6.3071834667804225,-5.178183273861671,-1.1290001929187516,38.848516031854075,59.31325006484985,3.020000457763672,4.812143598284034,10639580.0,-0.01466873590351703
2021-12-23,56.70000076293945,58.33000183105469,55.060001373291016,57.709999084472656,4918200,58.23690892999822,59.89701642520694,65.94318456966882,-6.046168144461873,-5.226404655561682,-0.8197634889001915,37.833422557503894,58.710500144958495,3.3799972534179616,3.045714514596121,10564485.0,-0.01249143667677445
2021-12-27,57.45000076293945,59.93000030517578,56.75,56.959999084472656,3456600,57.841090601140806,59.44516760355551,65.27776342261726,-5.832595819061744,-5.260081942422796,-0.5725138766389479,31.165163191545858,58.13700017929077,3.1800003051757812,3.3657117571149486,9573525.0,-0.012996014761708662
2021-12-28,56.65999984741211,56.70000076293945,55.11000061035156,56.040000915527344,4031200,57.39909078424627,58.921295805397335,64.59348471838837,-5.672188912991032,-5.282976774121031,-0.3892121388700014,33.21278371660415,57.57375020980835,1.8499984741210938,3.0850001743861606,9112175.0,-0.016151653506541307
2021-12-29,55.470001220703125,55.79999923706055,53.65999984741211,54.0099983215332,4812800,56.68927230834961,58.16571157711054,63.80952276306576,-5.643811185955215,-5.303023130334041,-0.3407880556211742,29.55401063687171,56.98200016021728,2.3800010681152344,1.8878558022635323,8768460.0,-0.036224171321019294
2021-12-30,53.380001068115234,60.4900016784668,52.52999877929688,59.45000076293945,8480000,57.10690883289684,58.363294528776535,63.48659520750085,-5.123300678724313,-5.293038549689055,0.16973787096474258,50.74211387890786,56.748000144958496,7.960002899169915,2.778572627476283,8545660.0,0.10072213683512335
2021-12-31,57.93000030517578,59.959999084472656,57.310001373291016,58.29999923706055,5673000,57.3096359946511,58.35355679158946,63.10240291339416,-4.7488461218046965,-5.262805637028813,0.5139595152241165,52.92694315052819,56.754000186920166,2.6499977111816406,7.58071681431361,8188585.0,-0.019344011961658476
2022-01-03,58.34999847412109,58.869998931884766,55.02999877929688,56.09999847412109,6936000,57.09036303433505,58.00685551197894,62.58370628826282,-4.576850776283877,-5.224697033654094,0.6478462573702171,45.52511018633303,56.813500022888185,3.8400001525878835,2.7349978855678008,7438320.0,-0.037735862636872015
2022-01-04,54.11000061035156,54.11000061035156,49.040000915527344,49.81999969482422,16364000,55.76490853049538,56.74733923241668,61.6382465406007,-4.890907308184019,-5.206153160016867,0.3152458518328478,40.04016614302687,56.46350011825562,7.059997558593743,4.0699999673025875,7608885.0,-0.1119429402871344
2022-01-05,48.97999954223633,51.880001068115234,48.04999923706055,48.52999877929688,9639000,54.29509020718661,55.48313300885978,60.667265224948565,-5.184132216088784,-5.204929774243085,0.02079755815430051,25.115422731184935,55.629250049591064,3.8300018310546875,6.8292835780552394,7223420.0,-0.025893234111387487
2022-01-06,49.04999923706055,53.68000030517578,47.66999816894531,52.130001068115234,14510300,53.67581780173562,54.96726655643754,60.034875287405356,-5.0676087309678195,-5.197300827394458,0.1296920964266386,37.06437937129929,54.9272500038147,6.010002136230469,3.9857161385672435,7532850.0,0.07418096804803814
2022-01-07,53.04999923706055,58.13999938964844,52.70000076293945,55.900001525878906,12497100,53.85672725330699,55.1107642440439,59.7285883421071,-4.617824098063203,-5.1651076757649435,0.5472835777017409,46.70069807688135,54.72699995040894,6.009998321533203,6.010001863752093,7835825.0,0.07231920929442591
