Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2019-01-08,81.95876197190597,83.028576384936,80.76308421546321,82.55659484863281,3275400,77.18107174960049,76.48078273364591,77.55485661321939,-1.0740738795734757,-3.1060385996028885,2.031964720029413,83.21022602851535,74.39219097878413,2.2969555963617836,3.0054802166036785,3015835.0,0.022605443099401747
2019-01-09,84.16918130431853,85.69524127835165,83.15443064131145,84.00399017333984,2257300,78.80981944691051,77.63819926282959,78.03257021026535,-0.3943709474357604,-2.955390396704715,2.5610194492689544,95.7143942794211,75.95738345729437,3.1386464297188326,2.3570763701730013,2995280.0,0.017532158725306255
2019-01-10,82.74539891606553,83.95680672221513,81.95090297796511,83.48482513427734,1835500,80.0421084317294,78.53768016612923,78.43644094537734,0.10123922075189284,-2.7855776401793477,2.8868168609312406,90.53917351308935,77.256892723851,2.0530871953747294,3.0611064844085396,2978740.0,-0.006180242605038376
2019-01-11,82.79258561723526,82.87911516545834,80.78668209241938,81.8879623413086,1531200,80.78182386918502,79.05310819307991,78.6921091969278,0.3609989961521052,-2.6107678270498225,2.9717668232019276,80.1938628709119,78.29956867428334,2.6981430418579606,2.0991626129806744,2915550.0,-0.019127581454478095
2019-01-14,80.65297637970743,82.95779690267027,80.3540598687432,82.21050262451172,1833700,81.41971074884589,79.53886118253095,78.95273093230439,0.5861302502265602,-2.433162378312246,3.019292628538806,85.05557175025015,79.1986851146065,2.603737033927061,2.6913997555771823,2788575.0,0.00393879972075479
2019-01-15,82.73751557422702,84.00398686332171,81.27438732721691,82.60379028320312,1245300,81.94860895330255,80.01038873648051,79.22317977311171,0.7872089633687978,-2.2542528593299656,3.0414618226987633,84.7936563111491,80.19770050878935,2.7295995361048,2.6127272126540424,2632425.0,0.0047839101591156605
2019-01-16,82.39141410093055,84.09053344229098,81.73064946917614,83.09938049316406,1610100,82.39155315052379,80.48561823750875,79.51030575237485,0.9753124851338981,-2.0748325624153066,3.0501450475492047,82.97470071661046,81.16564708691246,2.359883973114833,2.7031912816055166,2522180.0,0.005999606171361269
2019-01-17,82.24195683047432,83.76801101434485,81.90370656263023,83.10724639892578,1259700,82.68689713911577,80.88894564695751,79.77674580026752,1.1121998466899896,-1.897775206353901,3.009975053043891,81.90988729879093,81.88796806317387,1.8643044517146166,2.3244854358719604,2390190.0,9.465661133738315e-05
2019-01-18,84.07479652950987,84.2163898062857,82.91059047734878,84.0826644897461,1645700,83.02386086203835,81.38028700738653,80.09570274022889,1.2845842671576406,-1.720977457825482,3.0055617249831226,78.20099582257538,82.50252190575057,1.3057993289369279,1.8244112286590675,2244835.0,0.011736859697386394
2019-01-22,83.05218100559762,83.31963162982584,79.61461467854971,79.81127166748047,2429700,82.48466339111329,81.13890003201637,80.07463377187716,1.064266260139206,-1.5662416957163325,2.6305079558555384,46.11814193920422,82.65060485512717,4.46804981119638,1.5316743633840315,2200280.0,-0.05079992229297779
2019-01-23,80.7788216969106,81.17213565044275,78.67065866591851,79.7090072631836,1464900,81.94360601251776,80.91891652911902,80.04755032678875,0.8713662023302646,-1.4308190347137437,2.302185237044008,35.947252734012906,82.4511950015151,2.5014769845242455,4.3275803235769414,1995000.0,-0.0012813278395430352
2019-01-24,79.76406575958187,81.00693921181097,79.44154545806278,79.88992309570312,2267500,81.4872167413885,80.76060984705504,80.03587423559722,0.7247356114578167,-1.3110659988153235,2.03580161027314,26.796805144265065,82.02818575471102,1.5653937537481966,2.4346138966116704,2024700.0,0.002269703747810865
2019-01-25,80.32256065369437,81.19571794306532,79.78765353949858,80.4012222290039,2364300,81.19859216863459,80.70531944427795,80.06293704992363,0.6423823943543141,-1.2025410880836769,1.844923482437991,32.59314258347818,81.76741627007951,1.4080644035667405,1.5541559430209497,1989650.0,0.006400045381046079
2019-01-28,79.28421914692363,79.66966510048789,78.06494361842194,78.89877319335938,1631900,80.69286055131393,80.42738925182893,79.97670269017814,0.4506865616507838,-1.1106951075428735,1.5613816691936573,32.9443046107957,81.4566976661488,2.336278610581971,1.4743654183535426,1974625.0,-0.018686892984849903
2019-01-29,79.59889167603632,80.09446517066148,78.41108167927314,78.78866577148438,1505100,80.22145829634233,80.17527794716052,79.8886999554601,0.2865779917004261,-1.033068824251579,1.3196468159520052,29.99064013783712,81.22464187919437,1.6833834913883408,2.289643244925283,1959725.0,-0.0013955530285009216
2019-01-30,80.42483109849188,80.66082185818264,78.72571803379898,80.44056701660156,1287600,80.11261693781073,80.21609165015145,79.92957899702613,0.28651265312532814,-0.9597587421750843,1.2462713953004125,38.973502619560215,80.96544832817203,1.9351038243836598,1.7013635151737208,1948670.0,0.020966229456255783
2019-01-31,80.70803836275671,82.28916245566818,80.10233739265902,81.1170883178711,2240300,80.16611078435724,80.35470652210832,80.01754265042206,0.3371638716862577,-0.8877074858494541,1.224871357535712,40.07875200373904,80.78806455375687,2.1868250630091524,1.9530839128569093,1941425.0,0.008410200553781636
2019-02-01,81.33733153358246,82.13968940491642,80.48777190405589,80.93614959716797,1274800,80.22274835759943,80.44415930288672,80.08558760944028,0.3585716934464358,-0.8184697536663491,1.177041447112785,39.318841058409504,80.63506509459054,1.6519175008605345,2.148617379998537,1891390.0,-0.002230586975633123
2019-02-04,80.44841937365177,82.39925888333688,78.93809549605314,82.24193572998047,2025300,80.55627607865767,80.72074029167037,80.24531709985067,0.4754231918197007,-0.7465868122504574,1.222010004070158,41.22925897220764,80.35364679909382,3.4611633872837473,1.781149349890764,1862615.0,0.01613353414156226
2019-02-05,81.75426026403089,81.93518737121009,79.96861708293984,80.14167022705078,2340800,80.54140514026989,80.63165258942121,80.23763955371734,0.39401303570386403,-0.6832201540307729,1.077233189734637,51.984984048989766,80.30369769818829,2.2733186470406253,3.3763173344092388,1866305.0,-0.025537646752690147
2019-02-06,79.52806856141271,80.66868246057288,78.5369158631927,79.9607162475586,1347000,80.48762623180042,80.52843161375003,80.2171267162241,0.31130489752592894,-0.6279687622776227,0.9392736598035516,51.49806475751803,80.26279169459534,2.131766597380178,2.2632077863505935,1769885.0,-0.002257926232127726
2019-02-07,79.36291870803353,79.64610534047497,76.8299749409167,77.05809783935547,1892700,79.90152199485085,79.99453410999702,79.98312457719679,0.011409532800229272,-0.5924477458844086,0.6038572786846379,37.27022490676614,80.08265727718586,3.1307413066418945,2.203121933756015,1751655.0,-0.03630055537792596
2019-02-08,76.94795314165356,77.4513945973783,74.79259403423859,75.98826599121094,1908900,79.17239060835405,79.37818516864532,79.68720912638302,-0.30902395773770763,-0.5767019798762586,0.26767802213855096,31.111141590267394,79.66948361216635,2.6588005631397067,3.0970312535345954,1755325.0,-0.01388344480517584
2019-02-11,75.62641478503106,77.1839408522024,74.61953191398892,76.97941589355469,1374200,78.70370386297053,79.0091437417083,79.48663184987723,-0.4774881081689273,-0.5711900981147402,0.09370198994581291,41.40848475907121,79.38177617180595,2.564408938213475,2.6520583042164043,1747475.0,0.013043459926541682
2019-02-12,78.14359899756148,79.27634489533678,77.27830965964692,77.62442779541016,1580200,78.38718941428445,78.7961105192009,79.34869080880559,-0.5525802896046912,-0.5701562198641819,0.01757593025949067,45.02674040783603,79.26751559806846,2.2969290017820896,2.5453032284683763,1734800.0,0.008379017875991369
2019-02-13,78.14359879025801,80.23603151237609,77.88401619061777,79.46513366699219,1569200,78.42651672363282,78.89903715732264,79.35731620570829,-0.4582790483856485,-0.5639408214487078,0.10566177306305935,45.89939843817153,79.15443665189768,2.6116037169659307,2.319405767152364,1750995.0,0.02371297185511582
2019-02-14,79.13475713901946,82.34420007067442,79.05609555766883,81.67556762695312,1827600,78.88547626842151,79.32619569111193,79.52903853320791,-0.20284284209597558,-0.5438798225957783,0.3410369804998027,52.079579771533446,79.1042864985317,3.2881045130055924,2.659925202397335,1761870.0,0.02781640019916176
2019-02-15,82.59591342148623,84.12197317089445,81.8800792911165,82.98922729492188,2132400,79.57312885631214,79.889739014775,79.78534881185338,0.10439020292162127,-0.5078648211781449,0.6122550240997662,57.0502021784022,79.2714427669991,2.4464055439413244,3.2279831580724303,1805505.0,0.01608387558405213
2019-02-19,82.21048345118926,83.30389575129523,81.17999682190282,82.43860626220703,2466600,80.12333984375,80.28187243745685,79.98188640076846,0.2999860366883951,-0.4629842179633371,0.7629702546517322,50.712303300060455,79.39907458708839,2.1238989293924107,2.4233693571878305,1846550.0,-0.006634849493875651
2019-02-20,81.9070026591433,85.00214251920548,81.50534163675486,83.83654022216797,3395400,80.92414481423118,80.82874440433548,80.26741631346472,0.5613280908707594,-0.40607797858366507,0.9674060694544244,64.0994138903219,79.61035688938941,3.4968008824506143,2.2219633546108537,1894835.0,0.016957273095018387
2019-02-21,82.74183417835182,83.8286811023231,79.59944174271645,80.442138671875,2724800,81.0406064120206,80.76926659934156,80.280358710384,0.48890788895757,-0.3563565414980409,0.845264430455611,51.475274464502554,79.80829970345265,4.237098479451518,3.549679282236393,1957830.0,-0.04048833052148572
2019-02-22,81.26906469458204,82.41103477894707,80.83590031297537,81.93061828613281,1874300,81.41894753196023,80.94793608961714,80.40260016043946,0.545335929177682,-0.30626251534938964,0.8515984445270717,66.34829375430368,80.14703773454906,1.9688961070720694,4.075084024281558,1938170.0,0.01850372999565997
2019-02-25,81.4265718712772,82.99382890807472,81.00128486461972,82.9229507446289,1707600,81.88912145441229,81.2517844980805,80.58929279630534,0.6624917017751528,-0.2524428366202484,0.9149345383954013,73.3889075588735,80.72614845015204,1.9925440434549984,1.9705852453851358,1905335.0,0.01211186341875869
2019-02-26,82.81272004426863,84.13583362418207,82.50556921399078,83.09624481201172,1854800,82.26471821178089,81.53554762330067,80.77499294561693,0.7605546776837429,-0.19616519693669335,0.9567198746204362,71.8350964018369,81.42967505639393,1.6302644101912875,1.9666669267933048,1916480.0,0.002089820319063322
2019-02-27,83.56087605209079,85.24626932562207,82.95445197125075,83.08045959472656,1576500,82.52622985839844,81.77322638813541,80.94576825295839,0.8274581351770252,-0.13929723404148675,0.9667553692185119,70.39234417015743,81.99265944628732,2.291817354371318,1.6775181919184325,1920050.0,-0.00018996306416574035
2019-02-28,82.97021191654198,83.09622556575812,80.79652453685586,81.06430053710938,2404900,82.32196655273438,81.66416087259294,80.95454842215476,0.7096124504381862,-0.09213558490372716,0.8017480353419134,55.89963477352356,82.29762150618784,2.2997010289022626,2.2923804739806712,1975915.0,-0.02426754819908532
2019-03-01,81.2848170781144,83.4348783653872,81.2848170781144,82.5291748046875,1910600,82.35496826171875,81.79723993906903,81.07118741345349,0.7260525256155432,-0.0466806898748788,0.7727332154904221,53.332439790076904,82.45569817948754,2.370577828277831,2.304763657429089,1959430.0,0.018070522509566825
2019-03-04,83.14347358551618,83.30098463061826,80.9067855000283,82.43466186523438,1459500,82.3552656693892,81.89530485078677,81.17218552099281,0.7231193297939598,-0.003914022115498884,0.7270333519094586,47.60723780279858,82.41066598956198,2.3941991305899535,2.3722650641572685,1968665.0,-0.0011452064033936863
2019-03-05,82.78907038151617,82.78907038151617,80.52875024097422,80.82015228271484,1380800,82.07209888805042,81.7298967633911,81.14610898482408,0.5837877785670145,0.028736077922418522,0.555051700644596,43.604102848597414,82.35551751456516,2.2603201405419497,2.3846363455865247,1936440.0,-0.019585324255456518
2019-03-06,80.67839745771927,80.71777221816794,78.31569551897617,78.79611206054688,1680200,81.45035122958096,81.27854527064582,80.97203513858133,0.3065101320644885,0.04416796981920019,0.26234216224528834,31.020181852133817,82.01194127001864,2.5044567637386734,2.277758470770287,1903410.0,-0.025043756600305913
2019-03-07,78.96938173523766,79.27653855380085,76.94533372731293,76.99259185791016,1711100,80.59233495538885,80.61916782253265,80.67726156223532,-0.05809373970267018,0.03848676373465183,-0.09658050343732201,35.24259010839445,81.6512350244935,2.3312048264879195,2.4920816253636198,1921615.0,-0.02288844151664355
2019-03-08,75.50405608863674,75.65368974391683,73.14135491228797,75.21265411376953,1873600,79.4734126697887,79.78739648272293,80.27247582531191,-0.485079342588989,0.009399757827782896,-0.4944791004167719,21.959331434099724,80.97786344414286,3.8512369456221904,2.4397785492832247,1920660.0,-0.023118298802376994
2019-03-11,76.05537020279485,77.00044851313139,75.60645710408579,76.85081481933594,1398800,78.77448258833452,79.3356146883557,80.01901945449887,-0.6834047661431697,-0.02908938239282558,-0.6543153837503441,25.951544547024127,80.40707480041154,1.7877943993618572,3.703848192317881,1895155.0,0.021780386889265493
2019-03-12,77.1894792647591,79.56005271143148,77.1894792647591,79.15052032470703,1920700,78.60408325195313,79.30713863240976,79.9546861856254,-0.6475475532156452,-0.06344816966076,-0.5840993835548851,36.62575576554072,79.92055389719164,2.709237892095544,1.8536117916999777,1922480.0,0.029924282660858396
2019-03-13,80.70991649848845,81.52898137488602,79.81208405995719,81.45022583007812,2119200,78.92355263449929,79.63684435512796,80.0654669000293,-0.4286225449013443,-0.08373563495190357,-0.34488690994944077,45.215081502023445,79.63703266768462,2.3784610501789842,2.68561097481579,1949430.0,0.02905483749110914
2019-03-14,81.30844645215079,83.5766441239978,81.30844645215079,82.0723876953125,2550900,79.38578297008168,80.01154333054096,80.21412769967992,-0.20258436913896105,-0.0903383424067401,-0.11224602673222095,53.22255250195842,79.64549922186828,2.2681976718470054,2.3705850945838427,1998515.0,0.00763855297997985
2019-03-15,81.33205686725539,81.93060958316934,80.29246847048931,80.63899993896484,1755600,79.56906849254261,80.10807511645233,80.24559971740473,-0.13752460095240338,-0.09295980121483251,-0.04456479973757087,43.94548938971754,79.53701041020767,1.779919224823189,2.233320639916733,1994915.0,-0.017464920865577827
2019-03-18,80.97765134825568,82.40314591814504,80.31609784907839,82.33226776123047,1396200,80.09458770751954,80.45025860026435,80.40016772065108,0.05009087961326486,-0.08501254116882709,0.13510342078209195,49.70248796407422,79.44309184259048,2.087048069066654,1.801856999412008,1958105.0,0.02099812526875642
2019-03-19,82.63942730520567,82.85206780737325,80.820148979051,81.26118469238281,1330900,80.42722625732422,80.57501646059026,80.46394675559418,0.11106970499608337,-0.07411908304855427,0.18518878804463765,51.32323190241683,79.45923648002277,2.0319188283222474,2.083110266156339,1901320.0,-0.013009274467622763
2019-03-20,80.93041522708847,83.74203017119557,80.88315710448515,82.8363265991211,1531300,81.03823547363281,80.92291032805655,80.63967859585543,0.2832317322011164,-0.05426625997912813,0.33749799218024457,62.457438885368106,79.70633527618476,2.858873066710416,2.0909869882071166,1808115.0,0.019383693613390433
2019-03-21,82.72607674153127,83.765665422996,82.19053069297901,83.41126251220703,1657700,81.68032004616477,81.30573374100277,80.84498110817778,0.4607526328249918,-0.02565409926778813,0.4864067320927799,71.41343079961719,80.20407751357104,1.575134730016984,2.7671774712323134,1754760.0,0.0069406254078393384
2019-03-22,82.74182029901894,82.74182029901894,79.6073057460823,79.83570098876953,1412700,81.55559942072088,81.07957485604382,80.77021961785124,0.3093552381925804,-0.00704246940887877,0.31639770760145913,63.77291348834165,80.83944982542802,3.8039567661247276,1.73433630402468,1731680.0,-0.042866651525796357
2019-03-25,79.6073123601441,79.78844949302923,78.14243654993389,79.52855682373047,1053200,81.29097900390624,80.84095669722637,80.67824459606452,0.1627121011618584,0.0023883400672732947,0.16032376109458513,58.664656795387636,81.12829144011526,1.6932644388356408,3.6531930284612213,1698960.0,-0.003847203209028858
2019-03-26,80.3791219303839,82.15902582629283,80.28461769379574,80.81228637695312,1353000,81.2110777421431,80.83654587872279,80.68817361687108,0.14837226185170493,0.010498557944186164,0.13787370390751877,55.75558445827571,81.39192944665949,2.6304690025623643,1.7602076219589782,1673870.0,0.016141743349724725
2019-03-27,80.78864890731947,81.53683538172572,79.69393092460152,80.60750579833984,880400,81.06372971968217,80.80130894327925,80.68219822290581,0.11911072037344184,0.0165325669680337,0.10257815340540813,46.585743562162115,81.3700722778739,1.842904457124206,2.5742143921739244,1639065.0,-0.002534027779613505
2019-03-28,79.95381920737317,80.96191026695637,79.54428690868379,80.75714111328125,2086300,80.95891030051492,80.79451389251032,80.68774954811882,0.1067643443915074,0.021545443491560016,0.08521890089994738,44.45916497926911,81.19385309719098,1.4176233582725786,1.8125272357776612,1623135.0,0.0018563446847711304
2019-03-29,81.73373451736559,82.5134244722882,79.74119018330687,79.96170806884766,1508800,80.7333802656694,80.66638991963914,80.63396869780243,0.0324212218367137,0.022149653399624106,0.010271568437089592,46.984644355557485,81.18775115673921,2.7722342889813234,1.5143812818946318,1603045.0,-0.009849692961738309
2019-04-01,81.040678153942,82.06451206126069,80.60751372595138,81.66285705566406,1414000,80.82946444424717,80.81969255595067,80.71018265023662,0.10950990571404873,0.02700300075042547,0.08250690496362326,47.021821847644205,81.17141110974191,2.1028039924130297,2.724417839226445,1600770.0,0.021274545378041496
2019-04-02,81.82822304657459,82.34801420905492,80.65474974777888,80.7177505493164,1209100,80.76588217995383,80.80400917031461,80.71074323535363,0.09326593496098212,0.030684274873234173,0.06258166008774795,47.55487785202461,81.12080882895972,1.6932644612760441,2.073551168760388,1592185.0,-0.011573272604256803
2019-04-03,81.11155533688108,81.47383557738047,78.37869581780035,78.72522735595703,1491500,80.34990359219638,80.48419658349037,80.56366798502795,-0.07947140153757459,0.024564515072633686,-0.10403591661020828,32.17216097825656,80.90324345361293,3.095139759580121,1.7933984111549068,1582750.0,-0.024685068399446987
2019-04-04,78.75673570718774,79.1741454450499,77.81165728216632,78.63072204589844,1751900,79.99148947975853,80.19904665463008,80.4204868043517,-0.22144014972161585,0.010897589250730935,-0.23233773897234677,28.367749806841033,80.46023658137767,1.3624881628835794,2.971378931244654,1584790.0,-0.0012004450572278044
2019-04-05,79.20564722978494,81.00129980555623,78.80398620352179,80.68627166748047,1951600,80.09373057972302,80.27400434891476,80.44017457199087,-0.16617022307610796,0.0010604885659065526,-0.1672307116420145,54.46280316846776,80.329500520714,2.3705777596577917,1.434494562653166,1588690.0,0.026141812870320115
2019-04-08,80.96192197816634,82.82058131290884,80.96192197816634,82.18264770507812,1577000,80.4525751287287,80.56764178832451,80.56924665592325,-0.0016048675987434535,0.0009124132234259967,-0.0025172808221694504,62.38055480225748,80.57600846440106,2.134309645428374,2.353701465784262,1597600.0,0.018545608895704505
2019-04-09,81.74162375014961,81.97001902440661,80.5051431334222,80.9934310913086,1236700,80.54694227738814,80.63314783493745,80.60066772521105,0.032480109726392925,0.0026661741402574926,0.02981393558613543,50.85250386881573,80.61538759369759,1.6775045716559305,2.101680711587485,1563400.0,-0.014470410080205394
2019-04-10,81.04855493720069,82.3007840787387,80.80440498466565,81.80461883544922,1208200,80.78550456653942,80.81337414270848,80.68984928893241,0.12352485377607536,0.009380545231136263,0.1141443085449391,55.329654055493506,80.6986736392993,1.496379094073049,1.6645670375428676,1517850.0,0.010015475739336515
2019-04-11,81.36357044583933,81.41082856659605,78.6307111346415,78.69371795654297,3192700,80.43668282248757,80.48727319099072,80.54198770875541,-0.05471451776469394,0.005819708398034586,-0.06053422616272852,42.73030324696654,80.67071540448242,3.1739077008077174,1.6162025659826682,1549940.0,-0.038028425817420615
2019-04-12,82.69456679137296,85.12814687279004,82.31653184222984,83.70265197753906,3828700,81.03609313964844,80.98194685045969,80.77611098792457,0.20583586253512465,0.016931716961206256,0.18890414557391838,60.162598929962584,80.91801141053551,6.434428916247072,3.4068020733391,1653595.0,0.06365100227901517
2019-04-15,84.03344367152604,85.1596653541147,82.96235146953978,83.45064544677734,1716500,81.5216669256037,81.36174663450856,80.97422465154328,0.38752198296528206,0.037520065072543796,0.35000191789273827,55.27175064803237,81.17377503416401,2.1973138845749105,6.131777842556203,1669610.0,-0.003010735320899303
2019-04-16,83.9153065601534,84.59261498617488,83.04897763710574,84.16732788085938,2224300,82.10504136518999,81.79337451856253,81.2107508166778,0.582623701884728,0.06780360045099847,0.5148201014337296,60.31086078948004,81.42816227195323,1.5436373490691437,2.1506227034673557,1714280.0,0.00858809935195903
2019-04-17,84.9548960272003,86.21500264212244,84.3720918357607,85.24629211425781,1890500,82.8218715320934,82.32459261020796,81.50967980168372,0.814912808524241,0.1093096675661786,0.7056031409580623,70.61759008884054,81.95563648523628,2.0476747612630675,1.5796400213687096,1732240.0,0.01281927632211081
2019-04-18,86.01021648131116,86.2386116990878,84.44295937578025,84.4902114868164,1480600,83.28266768022017,82.65776474507079,81.73045992650836,0.9273048185624333,0.15475384262152608,0.7725509759409073,67.78200246442627,82.6258549493036,1.79565232330755,2.029673158551959,1723385.0,-0.008869366733605395
2019-04-22,85.7030685944954,87.7901230255268,85.27778155503283,87.57747650146484,2347500,84.19824856844815,83.41464347682373,82.16357226539402,1.2510712114297036,0.21566036311086928,1.0354108483188342,69.68059377067212,83.29213606855802,3.29991153871039,1.9030994101220386,1770125.0,0.036539913444649914
2019-04-23,87.5774905205291,88.83760313931494,86.7426710179464,88.05790710449219,2130300,85.07588584206322,84.12899172723426,82.60018966088278,1.5288020663514885,0.28861267995757034,1.2401893863939182,67.81281053443844,83.89935103875709,2.0949321213685295,3.2138415803288285,1823980.0,0.005485778104365772
2019-04-24,88.49105796602278,88.97147447613942,86.81354186246453,87.45146942138672,2721500,85.73643882057884,84.64014214171925,82.9595437172164,1.680598424502847,0.36594522132119683,1.31465320318165,70.29694850878329,84.56228420692526,2.1579326136748875,2.099432156533269,1892405.0,-0.006886805547011825
2019-04-25,87.51447697525792,88.17603059615982,86.23861583809675,86.32524871826172,1261700,86.07480551979758,84.89938930734117,83.20885519877532,1.690534108565842,0.43953349283478826,1.2510006157310538,63.93198783730276,85.1196844392183,1.9374147580630705,2.1421813382740433,1911470.0,-0.012878236473057785
2019-04-26,85.60069135360864,85.6873242368905,83.26161552232135,84.43508911132812,1817400,85.98731356534091,84.82795850795455,83.2996873404459,1.5282711675086489,0.5000189192055583,1.0282522483030907,69.13384561481661,85.59183174223152,3.063633195940369,2.0178589321971634,1898025.0,-0.02189579103446868
2019-04-29,84.6556103252566,84.89976028259872,83.58451827948367,84.19094848632812,1224400,85.75104383988814,84.72995696616587,83.36570668458532,1.3642502815805528,0.5480317726708358,0.816218508909717,52.3846356763137,85.67905523947489,1.3152420031150456,2.9387481107385605,1883805.0,-0.0028914593159024117
2019-04-30,84.60837756944889,85.30143481291682,83.34039340170514,83.789306640625,1917800,85.43287020596591,84.58524153146728,83.39708445910678,1.1881570723604966,0.5835942893202615,0.6045627830402351,51.63005598646866,85.71489040154336,1.9610414112116814,1.3613705322648053,1908995.0,-0.004770606020293834
2019-05-01,83.23799155365946,83.2852436698493,79.74119074772806,79.83570098876953,2127200,84.38970170454546,83.85454298643685,83.13327827611883,0.7212647103180245,0.5912426460423594,0.1300220642756651,34.104059189774716,85.47428789893618,4.048115892896945,2.110118159903486,1954900.0,-0.04718508614485389
2019-05-02,78.65434272967445,80.44211772765868,77.99278312098211,78.06366729736328,1780900,83.10310211181641,82.9636390342717,82.75775153695176,0.20588749731993516,0.5698340266688914,-0.3639465293489562,24.9175277123405,84.83340360534461,2.4493346066765724,3.93391722959549,1969370.0,-0.022196005915392683
2019-05-03,78.77247558428016,79.9302004308419,78.52045429860192,79.12688446044922,1697800,82.14040790904652,82.37336909983746,82.4887984201738,-0.11542932033633235,0.5317638407241567,-0.6471931610604891,31.664030531866274,84.21260399862405,1.8665331334786117,2.407705930019575,1966665.0,0.013619872085126205
2019-05-06,77.85102330021674,79.82781882684924,77.7958938317606,79.30802154541016,1715300,81.30816275856712,81.90177716838711,82.25318531833945,-0.35140814995233427,0.4826987301310183,-0.8341068800833527,14.717819113614524,83.42346169431698,2.0319249950886444,1.8783468378793284,1954850.0,0.002289197738494014
2019-05-07,78.40232044070238,78.91423433517181,75.46469201809794,77.36273193359375,2597600,80.27258231423117,81.20346251688044,81.89092951206199,-0.687466995181552,0.4176895231692088,-1.1051565183507608,9.438449848903787,82.39666936794904,3.843329527312221,2.161311033104614,2005880.0,-0.024528283191411766
2019-05-08,79.9302117820542,85.08878052892577,79.9302117820542,83.36400604248047,4557800,80.52260034734553,81.53585382851121,82.00004629209299,-0.46419246358178157,0.3686960794608205,-0.8328885430426021,38.99960988029485,81.81131102818657,7.726048595332017,4.120666603599349,2171935.0,0.07757319265868304
2019-05-09,82.66307205150186,86.32526159538673,82.37954731206159,85.24629211425781,3515200,81.18916972767224,82.10669048785684,82.24050894558667,-0.1338184577298307,0.34077860517245095,-0.47459706290228165,47.20980456143023,81.52030605182236,3.9457142833251453,7.456024715902955,2287285.0,0.02257912210718583
2019-05-10,85.08877075571357,85.75820175066279,83.97829799235488,84.97063446044922,2279900,81.82523692737927,82.54729725287105,82.44274046520611,0.10455678766493293,0.3276551708664777,-0.2230983832015448,51.51110829821155,81.54058567019817,1.7799037583079098,3.7910135315382,2241645.0,-0.0032336615115074172
2019-05-13,84.36421475620295,85.78970970416941,83.25374193406681,84.42721557617188,1587100,82.35276350541548,82.83651545645579,82.58973862157394,0.24677683488184243,0.3231619299784424,-0.07638509509659996,50.6555850050384,81.55318678512177,2.5359677701026015,1.8339083305789592,2129565.0,-0.0063953727982375575
2019-05-14,84.85250336153369,86.29375303296513,84.7973738881891,85.93147277832031,1661700,83.14949562766336,83.31266273674264,82.83727448503664,0.4753882517059935,0.3316189478521952,0.14376930385379832,55.60126110066223,81.67407655102957,1.8665374567932531,2.488151319151934,2126825.0,0.01781720730551948
2019-05-15,84.81314152992195,86.97107468381904,84.60837230828325,85.89210510253906,1416400,83.90012151544744,83.70950002378824,83.06355823448126,0.6459417893069741,0.3490813279330162,0.2968604613739579,69.91198167894508,82.0786907176435,2.3627023755357897,1.9019778081320058,2086430.0,-0.00045812872174096016
2019-05-16,86.59302453802934,87.44359868676405,86.45126217990689,87.12857055664062,1044500,84.7654428655451,84.23551087499631,83.36467025834492,0.8708406166513925,0.3780679550840371,0.49277266156735533,80.89106496313056,82.89027934478506,1.5514935842249855,2.304758890442161,2044130.0,0.014395565839554807
2019-05-17,86.44338429849668,87.7586201830291,86.44338429849668,87.43571472167969,1281200,85.52179218639027,84.72784992833222,83.66622910748083,1.0616208208513882,0.4160431142933344,0.6455777065580538,79.85287579144503,83.68355656297328,1.315235884532413,1.5346180342469447,2034160.0,0.003525183106721508
2019-05-20,87.16795534282916,87.59324243679363,86.09686325625097,86.36463928222656,1390900,85.93233087713068,84.97966367508519,83.86611134264719,1.1135523324380046,0.4547936264124827,0.6587587060255218,73.82988360283467,84.49455513331988,1.496379180542661,1.3281746913902879,1986330.0,-0.012249862002758374
2019-05-21,87.34121386915496,89.89293021236044,87.22307757364344,89.62516021728516,2239300,86.80738941539417,85.69435545080826,84.29270755558333,1.4016478952249258,0.5073966413465073,0.8942512538784185,88.03136474698223,85.59301521194182,3.5282909301338776,1.6415157340848907,1991780.0,0.03775296188528855
2019-05-22,88.98722232853011,89.21561755318197,85.71881702337751,85.75032043457031,1444400,86.75497838800604,85.70296544831012,84.40067887995274,1.3022865683573883,0.5515571928471118,0.7507293755102765,58.52557599202336,86.12698439204546,3.906343193907645,3.5552946632605753,1927925.0,-0.043233839396445956
2019-05-23,84.00979530052258,84.00979530052258,80.15071465715965,81.93061828613281,2143600,85.96468852650035,85.12260434643669,84.21771142855866,0.9048929178780298,0.5711869553488295,0.3337059625292004,39.59458851179286,85.9641531538237,5.599605777410659,4.027290521300718,1972020.0,-0.044544465012839575
2019-05-24,82.78117246637186,83.38870065538109,80.19327550318995,82.14208984375,1389000,85.27313301780008,84.66406365371566,84.0639616815358,0.6001019721798571,0.5727933451727755,0.027308627007081587,41.087415890782424,85.6818864915615,3.1954251521911345,5.427878589894979,1950600.0,0.002581105355248859
