Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1982-12-28,0.0,1.1243876996068962,1.1098484992980957,1.1098484992980957,646400,1.055214733427221,1.0576925337241525,1.0420788405718024,0.015613693152350061,0.025730946127406777,-0.010117252975056716,64.28587429173805,0.774227970801223,0.014539200308800515,0.09104518934679016,257680.0,-0.01293049386426784
1982-12-29,0.0,1.1098479888707993,1.100154995918274,1.100154995918274,9600,1.0671106891198592,1.0642252202155558,1.0463807780048744,0.017844442210681377,0.025292807020922032,-0.007448364810240655,67.92450597287842,0.780164939319657,0.009693503379821777,0.014193079099587749,250000.0,-0.008734078016911555
1982-12-30,0.0,1.090462327003479,1.0856155332802917,1.090462327003479,80000,1.0755700945854187,1.0682616981829285,1.0496460779306969,0.018615620252231624,0.024921852200439232,-0.006306231948207609,69.23074739916974,0.7877981904919313,0.014539462637982226,0.010039643326833238,241360.0,-0.00881027578000923
1982-12-31,0.0,1.080769509771391,1.061383514902071,1.071076512336731,43200,1.0787424412640658,1.0686947465142826,1.051233517516329,0.01746122899795366,0.024507373133634477,-0.007046144135680818,72.00012101716406,0.7950679853997592,0.029078812101408058,0.015577987599655499,185040.0,-0.017777610639717403
1983-01-03,0.0,1.071076527946006,1.0274577430475538,1.037150740623474,97600,1.0738078550858932,1.0638418225310813,1.050190348857599,0.013651473673482295,0.023904267608070465,-0.01025279393458817,56.25006085184378,0.7990663783028992,0.04361878489845217,0.03011738158691121,185440.0,-0.03167446146236776
1983-01-04,0.0,1.037150740623474,1.0177647454716334,1.037150740623474,144000,1.0683445540341463,1.0597355022376032,1.0492244519513676,0.010511050286235557,0.023160199979079636,-0.01264914969284408,51.162919735085346,0.7993087516587045,0.019385995151840474,0.041887871345122764,177600.0,0.0
1983-01-05,0.0,1.066229733351235,1.037150740623474,1.037150740623474,32000,1.0627931248057971,1.0562609235277371,1.048330102964116,0.007930820563621044,0.022314123344887492,-0.014383302781266448,50.0,0.8002780366259559,0.029078992727761044,0.020078352121549087,162080.0,0.0
1983-01-06,0.0,1.080768585205078,1.0274568491142924,1.080768585205078,123200,1.0651722127741032,1.0600313330165587,1.0507329535004837,0.00929837951607504,0.021591026465509023,-0.012292646949433984,57.999937031611076,0.8017319604165316,0.053311736090785544,0.03080990296797708,159120.0,0.04205545334266794
1983-01-07,0.0,1.0856155157089231,1.071076318001717,1.0856155157089231,422400,1.067727622118863,1.0639673611230764,1.053316846997405,0.010650514125671418,0.020983220224406934,-0.010332706098735517,62.50010248757847,0.8052457107154648,0.01453919770720602,0.050542269063387005,174400.0,0.0044847070595834355
1983-01-10,0.0,1.0856147839698185,1.0710755960624905,1.080768585205078,212800,1.06834434595975,1.0665521648279999,1.0553503090868621,0.011201855741137745,0.020439811086447535,-0.00923795534530979,34.48263578186692,0.8042763797580769,0.014539919646432642,0.014539249274293635,181200.0,-0.004464684258570215
1983-01-11,0.0,1.0953083038330078,1.0662293223153174,1.0953083038330078,225600,1.0723977240649136,1.0709761862133858,1.0583101605495395,0.012666025663846225,0.02000793411852524,-0.007341908454679014,44.8273639284418,0.8020954105525329,0.029078981517690394,0.015578424065808196,186800.0,0.013453128474465207
1983-01-12,0.0,1.1583131932036337,1.1050014251317737,1.134080410003662,432000,1.0837649432095613,1.0806845283349666,1.0639227716202153,0.01676175671475133,0.019827590929426687,-0.0030658342146753573,59.99995783381037,0.804276336743326,0.06300488937062587,0.031502260650042926,203040.0,0.03539834951946602
1983-01-13,0.0,1.1437733401422916,1.114694356918335,1.114694356918335,70400,1.0909905997189606,1.0859168096554848,1.0676836297904464,0.018233179865038363,0.01973901253696067,-0.001505832671922308,56.75660044340884,0.8069418834106188,0.029078983223956634,0.060581610360149495,192240.0,-0.017094072796182545
1983-01-14,0.0,1.182544774799958,1.114693845098321,1.1680055856704712,436800,1.1074686245484784,1.0985458521193288,1.0751148857815593,0.02343096633776942,0.019944121081450047,0.0034868452563193743,72.72699321684078,0.8132422501245827,0.06785092970163698,0.03184840797236237,206080.0,0.047825871209682576
1983-01-17,0.0,1.2697819475434071,1.211623995747526,1.2358567714691162,577600,1.1345208818262273,1.119670608942373,1.0870216921287859,0.03264891681358706,0.02064994306656877,0.01199897374701829,90.19590253632992,0.8277816927031582,0.10177636187293593,0.07027417485672975,224720.0,0.05809149085506843
1983-01-18,0.0,1.3182471990585327,1.2310102520620123,1.3182471990585327,390400,1.1729403799230402,1.1502208535756282,1.1041495074569152,0.046071346118713,0.022062243236132335,0.024009102882580662,92.64692158274163,0.8471676532896705,0.0872369469965204,0.10073783223890624,231520.0,0.06666664737490206
1983-01-19,0.0,1.3085538126309326,1.2746286392211914,1.2746286392211914,222400,1.1983183860778808,1.1693605129057147,1.116777591291306,0.052582921614408695,0.02375783647936991,0.028825085135038786,81.81805984981804,0.8650996502015488,0.04361855983734131,0.0841213479137219,236960.0,-0.03308830078948232
1983-01-20,0.0,1.2794748683308448,1.235856702717098,1.250395894050598,262400,1.214972658590837,1.181827494620312,1.12667524334755,0.05515225127276202,0.025501970634558356,0.029650280638203665,73.97248180925278,0.8795179863409013,0.04361816561374687,0.04361853167851314,245920.0,-0.019011612029524057
1983-01-21,0.0,1.240703145011527,1.172852191768709,1.182545185089111,259200,1.2162063056772405,1.1819379085385888,1.1308137575506285,0.051124150987960304,0.02692542509863624,0.024198725889324063,61.62784877683104,0.8883628156521457,0.077543702281889,0.04604141823289988,254400.0,-0.05426338112938589
1983-01-24,0.0,1.163159324379624,1.1001551567824408,1.1486201286315918,320000,1.2095094030553644,1.1768120962452047,1.13213274800107,0.044679348244134554,0.027911754162275034,0.01676759408185952,57.60876016698155,0.8927247067660525,0.0823900283066703,0.07788986842651624,250400.0,-0.02868816928544077
1983-01-25,0.0,1.2261639833450315,1.1583130283033842,1.2261639833450315,152000,1.2156777186827226,1.1844046942605626,1.1390980246932154,0.04530666956734719,0.028878138351445707,0.016428531215901484,62.8571749838538,0.9015695833913553,0.07754385471343972,0.08204387305001097,225680.0,0.0675104438626037
1983-01-26,0.0,1.2697825303348749,1.240703541090565,1.2649363279342651,147200,1.2265163573351774,1.1967941763642092,1.1484193804888487,0.04837479587536042,0.02996128599166319,0.01841350988369723,62.85719238579905,0.9110202676668713,0.043618546989843354,0.07512061844746855,232560.0,0.03162084771358305
1983-01-27,0.0,1.3182472071816025,1.2746290292212707,1.2843220233917236,254400,1.238500469381159,1.2102599989838267,1.1584862429260987,0.05177375605772805,0.031173089884222346,0.020600666173505703,66.66670570955372,0.9236211728122621,0.05331087924733735,0.04431085643680721,241280.0,0.015325431825581905
1983-01-28,0.0,1.313401159755466,1.2746291785318875,1.2940151691436768,126400,1.2491628321734343,1.2231454097776497,1.1685254226459194,0.05461998713173033,0.03247569528686168,0.02214429184486865,63.541737393717256,0.9340412053588192,0.0387719812235785,0.052272386531354575,245440.0,0.007547286097574514
1983-01-31,0.0,1.3037078715143997,1.2794750928878784,1.2794750928878784,84800,1.254890461401506,1.2318115148715312,1.1767439167379163,0.05506759813361484,0.03373080100057019,0.02133679713304465,55.2940944969614,0.9376760889220718,0.02423277862652129,0.037733466752360126,244800.0,-0.011236403252846203
1983-02-01,0.0,1.2940144425013458,1.2503956923118005,1.2600886821746826,81600,1.2563002282922917,1.2361618483027852,1.1829176030665658,0.0532442452362194,0.03481488123588403,0.018429364000335367,41.66660688242968,0.9361009430922905,0.04361875018954531,0.025617490881023004,241680.0,-0.01515184689483803
1983-02-02,0.0,1.2552425772964997,1.216470614933877,1.2213168144226074,62400,1.2517179922624069,1.233877996936604,1.1857619890929394,0.048116007843664654,0.03555383271409406,0.012562175129570592,42.25348306759382,0.9319814159817822,0.043618067240805525,0.043618701407492466,243200.0,-0.030769157997008623
1983-02-03,0.0,1.250395963611447,1.2310099796794864,1.2358567714691162,147200,1.2507486906918612,1.2341824237877597,1.189472713713397,0.04470971007436275,0.036062492567442324,0.008647217506920428,47.826147402687944,0.93076979722332,0.02907914918883958,0.04257957309423653,244400.0,0.011905147685519039
1983-02-04,0.0,1.2697821855545044,1.2455499969040524,1.2697821855545044,36800,1.2562119939110497,1.2396593102134126,1.1954215634794048,0.04423774673400782,0.036516673354473735,0.007721073379534087,64.51608935980971,0.9354951433769129,0.033925414085388184,0.02942531096716448,225120.0,0.0274509270561018
1983-02-07,0.0,1.2746284627755813,1.2503956923118005,1.2600886821746826,168000,1.2583267146890813,1.2428022905151463,1.2002117204197957,0.04259057009535061,0.03685411206230023,0.005736458033050382,70.17513804430192,0.944824599063623,0.024232770463780806,0.03323308239813051,222880.0,-0.007633989112541138
1983-02-08,0.0,1.2746286392211914,1.264935648016518,1.2746286392211914,230400,1.2610583630475132,1.2476986518545379,1.2057240847754547,0.0419745670790832,0.03713858178545484,0.004835985293628366,61.36342927355293,0.9499133973502595,0.014539957046508789,0.023540426648261375,223120.0,0.01153883631540558
1983-02-09,0.0,1.2794750928878784,1.2649358990026458,1.2794750928878784,33600,1.2637900092385033,1.2525873350904364,1.2111871224134119,0.04140021267702454,0.03737533905720871,0.004024873619815829,54.0538043138647,0.9511249894857269,0.014539193885232615,0.014539902534989062,203200.0,0.003802247586126917
1983-02-10,0.0,1.279475179337363,1.26493598446977,1.2697821855545044,40000,1.2644949674606323,1.255232696700293,1.2155274974609,0.03970519923939286,0.037504775733996715,0.0022004235053961485,45.714241540679026,0.9495498667249029,0.01453919486759303,0.014539193955401217,201680.0,-0.007575690521256143
1983-02-11,0.0,1.2746293243490352,1.2600895339201048,1.2649363279342651,105600,1.2645832213488493,1.2567255630439809,1.2191874108292975,0.037538152214683373,0.03750662998292375,3.1522231759624486e-05,41.1765939976633,0.9474901086942122,0.014539790428930388,0.014539237407688557,185120.0,-0.0038162904436425905
1983-02-14,0.0,1.347326159477234,1.274629000635882,1.347326159477234,574400,1.2801801508123225,1.2706641163414045,1.2286791699884039,0.04198494635300065,0.03775542533681691,0.004229521016183742,64.58333760364039,0.9501556902517171,0.08238983154296897,0.019386221937076002,184960.0,0.06513358002573748
1983-02-15,0.0,1.3521729707717896,1.318247195664886,1.3521729707717896,251200,1.2954246629368176,1.2832039400999253,1.2378268589353214,0.04537708116460393,0.03817885066058285,0.007198230504021075,71.11128602295827,0.955608048257233,0.03392577510690353,0.07892811322610715,178000.0,0.0035973555923801085
1983-02-16,0.0,1.3957911483510557,1.3521729707717896,1.3521729707717896,176000,1.308994915268638,1.293814560203289,1.2462969412935783,0.047517618909710846,0.038697671118867745,0.008819947790843101,86.48663022328056,0.9657857253382744,0.043618177579266115,0.034618089569215145,175680.0,0.0
1983-02-17,0.0,1.352172952260471,1.3279401715710868,1.347326159477234,112000,1.319304726340554,1.3020471139377423,1.2537805870849603,0.04826652685278199,0.039229274215196314,0.009037252637585674,82.8571006908941,0.9735401395519929,0.02423279920070276,0.042233507695083015,168160.0,-0.003584461011514668
1983-02-18,0.0,1.3812520886292985,1.3473263101918356,1.357019305229187,230400,1.3293502114035867,1.3105043741364262,1.2614278995400883,0.049076474596337905,0.03977634090303751,0.009300133693300391,79.99998360204131,0.9810522229529244,0.03392592915206438,0.02492516562580002,166720.0,0.007194357271081167
1983-02-22,0.0,1.3618655489268428,1.3376327753067017,1.3376327753067017,120000,1.3342847433957186,1.3146779743164687,1.26707270515243,0.04760526916403873,0.04021128136198202,0.00739398780205671,74.99998078364311,0.9873526795098788,0.02423277362014109,0.033233560899784145,156720.0,-0.014286112104507726
1983-02-23,0.0,1.347326159477234,1.3376331655241605,1.347326159477234,68800,1.3395718162710017,1.3197007720335097,1.2730174054727859,0.046683366560723805,0.04057084165080101,0.006112524909922798,74.19351767290674,0.992804993460372,0.009693384170532449,0.023194245802311903,152560.0,0.007246670647936152
1983-02-24,0.0,1.361866235733032,1.3424802437056118,1.3618662357330322,147200,1.3461807662790473,1.3261877664488206,1.2795988003068781,0.04658896614194252,0.04090518190030887,0.005683784241633655,75.75763900017523,0.998863159220204,0.019385992027420196,0.010385713303167288,152560.0,0.010791801341881244
1983-02-25,0.0,1.3715592317467422,1.352173239719322,1.3618662357330322,136000,1.35129169550809,1.3316767617233147,1.2856926844125192,0.04598407731079557,0.04118734275644702,0.00479673455434855,80.64515105230802,1.0056482931661404,0.019385992027420196,0.019385992027420196,146640.0,0.0
1983-02-28,0.0,1.3570192272906545,1.332787036895752,1.332787036895752,196800,1.3494412422180175,1.331847573288305,1.2891811549668328,0.04266641832147222,0.04126951362117064,0.001396904700301578,69.44416165792919,1.0112217460381092,0.029079198837280273,0.0200783639424102,150160.0,-0.021352463314158184
1983-03-01,0.0,1.3327869860313246,1.2940150095884266,1.3182471990585327,675200,1.3437135327946057,1.3297552080221864,1.2913341952699218,0.038421012752264616,0.041111263572898085,-0.002690250820633469,36.3640124233878,1.0106159429153077,0.03877202730732532,0.029771543727997778,179680.0,-0.010909348181450325
1983-03-02,0.0,1.3279394789745933,1.2891675233840942,1.2891675233840942,136000,1.333227317983454,1.3235109488470953,1.2911737010561568,0.032337247790938495,0.04062381825167811,-0.008286570460739613,25.926145235314507,1.0077079776286655,0.03877195559049906,0.038772022184694874,182400.0,-0.02205934948711185
1983-03-03,0.0,1.2940144425013458,1.2600886821746826,1.2600886821746826,488000,1.3185995947230946,1.3137536770513394,1.2888711070649366,0.024882569986402814,0.03974930445916281,-0.014866734472759997,21.21241483453612,1.0005593455525674,0.03392576032666317,0.03842579878593936,203680.0,-0.02255629364062709
1983-03-04,0.0,1.2940151691436768,1.255243187920098,1.2940151691436768,163200,1.3118145834315906,1.3107169835270835,1.289252148700399,0.021464834826684598,0.0387335005906918,-0.0172686657640072,35.89784503065411,0.9959552016250338,0.03877198122357872,0.03427191896215714,204480.0,0.02692388833335383
1983-03-07,0.0,1.3182471990585327,1.2697822285049103,1.3182471990585327,249600,1.310404686494307,1.3118754782242297,1.291399930208409,0.020475548015820744,0.037719169892087845,-0.0172436218762671,40.47630760293098,0.9914721746893254,0.04846497055362242,0.03946433760429613,215120.0,0.018726233271972897
1983-03-08,0.0,1.3182471990585327,1.303708003699151,1.3182471990585327,240000,1.3096997369419445,1.3128557429679686,1.2933886167898996,0.019467126178069005,0.03670516746353124,-0.017238041285462233,44.737029475845446,0.9890489572462243,0.01453919535938164,0.046041700896890934,218720.0,0.0
1983-03-09,0.0,1.3521729707717896,1.3134009944287046,1.3521729707717896,915200,1.3155155745419589,1.3189045472454795,1.2977430133811507,0.02116153386432873,0.03584163226357555,-0.014680098399246819,51.16285189011333,0.9886854935335659,0.038771976343084935,0.016270108286789018,252960.0,0.025735515870988372
1983-03-10,0.0,1.3667123002665382,1.3473263101918356,1.357019305229187,544000,1.322124440019781,1.32476835616605,1.3021338498143387,0.02263450635171127,0.03510790304624976,-0.012473396694538487,48.78038976894027,0.9888066235464631,0.019385990074702653,0.03738726303820049,278480.0,0.0035841083664254017
1983-03-11,0.0,1.3570193052291868,1.337633315154484,1.357019305229187,361600,1.328821431506764,1.3297300406373018,1.3061994391043275,0.02353060153297437,0.034464719628845564,-0.010934118095871193,48.78038976894027,0.9879584540068072,0.019385990074703097,0.019385990074702684,294560.0,0.0
1983-03-14,0.0,1.3279401931692574,1.303708003699151,1.3182471990585327,441600,1.3285570751536977,1.3279634496251835,1.307091865767602,0.020871583857581477,0.03370954541933089,-0.012837961561749413,46.511573365671445,0.9861410063779268,0.05331130153003594,0.02180922660722687,311360.0,-0.028571521437645336
1983-03-15,0.0,1.332787036895752,1.3037080534538097,1.332787036895752,451200,1.3312006863680752,1.3287055399745018,1.3089952117770947,0.019710328197407145,0.03293181112922401,-0.013221482931816866,53.488426634328555,0.9867468296921024,0.029078983441942263,0.05158042166660067,305200.0,0.011029674743555925
1983-03-16,0.0,1.323094200196027,1.2988614152978968,1.3085544109344482,137600,1.3291740049015393,1.3256053662760319,1.3089625598628245,0.016642806413207367,0.032026866422778646,-0.01538406000957128,54.76209858070259,0.9873527172092421,0.03392562159785517,0.02942517188165033,299520.0,-0.018181919009165107
1983-03-17,0.0,1.3134012045594756,1.289168419661345,1.3085544109344482,99200,1.3267948345704512,1.3229821423773267,1.3089323266088706,0.014049815768456098,0.031028141386427392,-0.016978325617971295,63.88900276304246,0.9897760229168562,0.02423278489813052,0.03323327611930341,295680.0,0.0
1983-03-18,0.0,1.3134013414382937,1.289168554014693,1.3134013414382937,193600,1.324415729262612,1.3215081730020908,1.3092633647443834,0.012244808257707351,0.02998462287927628,-0.017739814621568928,56.66669672951723,0.9915934656839518,0.024232787423600577,0.02423278507852124,299760.0,0.003704034362915187
1983-03-21,0.0,1.3134013414382937,1.2697825607212394,1.3134013414382937,198400,1.321684148094871,1.320260968146122,1.3095698815365249,0.010691086609597056,0.028912759753182988,-0.018221673143585932,48.00028335468342,0.9913511811083481,0.04361878071705427,0.02561750123027584,298160.0,0.0
1983-03-22,0.0,1.3182471521093313,1.298861164578312,1.3037079572677612,75200,1.3172782399437644,1.3177143510879126,1.3091356649240238,0.008578686163888793,0.027783088998222197,-0.019204402834333403,44.44460639805852,0.9908665279118278,0.01938598753101939,0.04188786691805178,295920.0,-0.0073803671921922305
1983-03-23,0.0,1.347326159477234,1.3134009764481764,1.347326159477234,123200,1.3210672638633034,1.322270013917039,1.3119645904464838,0.010305423470555075,0.026812107580018466,-0.01650668410946339,48.275762628772945,0.9906241868975869,0.04361820220947288,0.02111686000805178,298640.0,0.033457034580724264
1983-03-24,0.0,1.3570192272906545,1.332787036895752,1.332787036895752,121600,1.3223009347915649,1.3238880174522256,1.3135069938871704,0.010381023565055214,0.025899269579187173,-0.015518246014131959,41.93559904881531,0.9894125715324519,0.024232190394902542,0.04223348707986071,297360.0,-0.010791093514523143
1983-03-25,0.0,1.3424803313784743,1.3085545473081477,1.3134013414382937,113600,1.320450520515442,1.3222746826808516,1.3134991677798462,0.008775514901005366,0.02494794987484374,-0.016172434973838374,37.14304588662094,0.9872316788952531,0.03392578407032665,0.02492458994314712,296240.0,-0.014545231099043609
1983-03-28,0.0,1.3134013414382937,1.3037083447915665,1.3134013414382937,16000,1.319393160126426,1.3209095532589197,1.3134919213841756,0.007417631874744091,0.023974043319282646,-0.016556411444538555,48.14839782891114,0.9867470696887836,0.009692996646727181,0.03219487068292669,287200.0,0.0
1983-03-29,0.0,1.3037081644495714,1.2794753803780932,1.2940151691436768,84800,1.3148991476405751,1.3167719557027284,1.3120491989959906,0.0047227567067378295,0.022904527396363488,-0.01818177068962566,35.714348461635865,0.9844449843569342,0.033925961060200516,0.011423922676260991,257680.0,-0.01476028056541141
1983-03-30,0.0,1.2988605122817192,1.284321324741828,1.2891675233840942,78400,1.310228688066656,1.3125251199614,1.3103542600617761,0.002170859899623956,0.02175265697987796,-0.019581797080254003,41.66636774793266,0.9829909677064158,0.014539187539891252,0.03254119152303557,254800.0,-0.0037462047394625844
1983-03-31,0.0,1.308553501179344,1.2891675233840942,1.2891675233840942,51200,1.3059107173572888,1.3089316435648914,1.3087848721597257,0.0001467714051657243,0.020552330003505058,-0.020405558598339334,41.66636774793266,0.9823850805262225,0.019385977795249865,0.014885386843845438,232960.0,0.0
1983-04-04,0.0,1.2891678302215854,1.2552426568118442,1.2746286392211914,160000,1.2993018020283091,1.3036542582812454,1.3062547808309453,-0.0026005225496998907,0.019266060417215895,-0.021866582966915786,34.615118997276355,0.979961777760306,0.033925173409741216,0.02042449176771353,232800.0,-0.01127773070542293
1983-04-05,0.0,1.2940148783864611,1.2794750928878784,1.2794750928878784,91733,1.294279018315402,1.2999343866822657,1.3042711002425698,-0.004336713560304073,0.017954795196242563,-0.022291508756546636,37.036756989184596,0.9788712732744159,0.019386239165269714,0.03288667810656468,224906.65,0.003802247586126917
1983-04-06,0.0,1.308553729738508,1.2213168144226074,1.2213168144226074,121600,1.2792988430369985,1.2878393755653952,1.2981263383299801,-0.010286962764584962,0.016385808642863254,-0.026672771407448215,27.026841965658676,0.9746305503901237,0.0872369153159005,0.024232716033171914,218986.65,-0.0454547953207929
1983-04-07,0.0,1.2358568209680525,1.1995079517364502,1.1995079517364502,58667,1.2618514407764783,1.2742499257455573,1.2908212726563855,-0.016571346910828177,0.014554855556547064,-0.03112620246737524,3.076896296750405,0.9653010361160815,0.0363488692316023,0.08360205488130777,176160.0,-0.017856843063662916
1983-04-08,0.0,1.214047693824341,1.1631596088409424,1.1631596088409424,181333,1.240482852675698,1.2571591077602318,1.2813648531145008,-0.024205745354269004,0.012401488839279504,-0.036607234193548506,2.7026793454270717,0.9532453763766832,0.050888084983398585,0.03738738464244489,158026.65,-0.030302711076561573
1983-04-11,0.0,1.1776993997582397,1.148620409537216,1.1631596088409424,352000,1.22219839963046,1.2426976463880333,1.2726089090942372,-0.029911262706203923,0.01005078042008598,-0.039962043126289905,3.030271408861921,0.9413714563269702,0.02907899022102378,0.04933029250037181,157546.65,0.0
1983-04-12,0.0,1.1922382845181978,1.1631593019689734,1.177699089050293,52267,1.2092891563068737,1.2326978683360732,1.265578552053945,-0.032880683717871895,0.007665699079088321,-0.04054638279696021,11.111065561169582,0.9314360975237029,0.029078982549224364,0.029078989673038107,138080.0,0.012499987189065816
1983-04-13,0.0,1.1849679946899414,1.170428804084363,1.1849679946899414,96000,1.2001688458702782,1.225354810852053,1.2596073996566115,-0.034252588804558615,0.005336905307774602,-0.039589494112333215,16.417440313433403,0.9230152495110258,0.014539190605578511,0.028040425981821087,120320.0,0.006172124702507962
1983-04-14,0.0,1.1922383308410645,1.1849684370179423,1.1922383308410645,183467,1.1943530906330455,1.2202599677734391,1.2546170982628675,-0.034357130489428345,0.0031316810968188826,-0.03748881158624723,20.58822039961774,0.9154426429683363,0.007270336151123047,0.01401998671597455,122613.35,0.006135470479964653
1983-04-15,0.0,1.272204875946045,1.1995077418183964,1.272204875946045,562133,1.20483905618841,1.2282514921076861,1.2559198966097695,-0.02766840450208341,0.0014205652302131998,-0.02908896973229661,46.534643820330345,0.9118683666124101,0.07996654510498047,0.012462922504970006,145760.0,0.06707261714070883
1983-04-18,0.0,1.3376333264342757,1.2722054614770573,1.323094129562378,375467,1.2248860250819813,1.2428426671007156,1.2608957657173703,-0.018053098616654717,0.0003386950164983155,-0.018391793633153034,58.62079348331304,0.9147157113928873,0.06542845048823076,0.07892810977521263,154853.35,0.0400008320817749
1983-04-19,0.0,1.373982206034227,1.323094129562378,1.323094129562378,205867,1.2440518032420764,1.2551890459409714,1.2655030519281116,-0.010314005987140273,-0.00025312170592605056,-0.010060884281214223,57.89484813060419,0.9188958464178064,0.05088807647184912,0.0643898523442035,155226.7,0.0
1983-04-20,0.0,1.352172557801432,1.3303628840593364,1.3376327753067017,121600,1.2650678981434216,1.2678726966126221,1.2708459944005999,-0.0029732977879777245,-0.00040424259937336574,-0.002569055188604359,75.00016654325384,0.9256203678824001,0.029078428239054155,0.049330244455220905,157546.7,0.010988368415732057
1983-04-21,0.0,1.3812517927015198,1.3521728138195228,1.359442114830017,374400,1.287934491851113,1.2819602994152983,1.277408669987964,0.004551629427334225,-0.0001289163756673885,0.0046805458030016135,84.37509768382367,0.9370702178051526,0.043619017394818105,0.03011704175018015,170106.7,0.016304429680496453
1983-04-22,0.0,1.3885212673287943,1.3667121783436849,1.373982071876526,188800,1.3105368202382868,1.2961174951785641,1.2845622553130427,0.011555239865521427,0.0005202034155097679,0.01103503645001166,100.0,0.9517914329562224,0.02907915249877724,0.04258045561652947,173466.7,0.010695532298061156
1983-04-25,0.0,1.3957910058184697,1.3739819192558929,1.3812518119812012,131200,1.3306277838620273,1.3092150823789697,1.2917244446958693,0.01749063768310033,0.001463005319264799,0.01602763236383553,100.0,0.9683300659292016,0.02180908656257685,0.028559862074762927,174346.7,0.005291000700428624
1983-04-26,0.0,1.3739819000776856,1.3521728138195228,1.359442114830017,68267,1.342788035219366,1.3169423181406694,1.29674056840951,0.020201749731159513,0.002504046675481172,0.01769770305567834,90.32238953449314,0.9821425697589456,0.02907899816167836,0.022328365962512673,176960.05000000002,-0.01578980527808416
1983-04-27,0.0,1.381251865674721,1.3303632062327124,1.3449029922485352,209067,1.3490003910931674,1.3212439603111101,1.3003081553605487,0.020935804950561465,0.003528033246318966,0.0174077717042425,84.37501281089479,0.9950464015262384,0.0508886594420086,0.030636831110273377,183173.40000000002,-0.010694918469036753
1983-04-28,0.0,1.424869966042647,1.3521728146022431,1.4103307723999023,151467,1.3642007979479702,1.3349496237093859,1.3084579788449453,0.026491644864440556,0.004803789447325721,0.021687855417114835,87.49997950251792,1.0104946128848566,0.07996697379411177,0.052965681895730254,186826.75000000003,0.04864869847748564
1983-04-29,0.0,1.5702652088386675,1.4176003878537624,1.5629953145980835,301867,1.4031930771741,1.3700335761538007,1.3273125963081407,0.042720979845660034,0.00691030002501096,0.035810679820649075,89.99999672040717,1.0306681983243573,0.15993443643876515,0.08567893541158701,199360.10000000003,0.10824733118344863
1983-05-02,0.0,1.5702652884187032,1.4103311567013268,1.47575843334198,400000,1.4210370063781739,1.386298938798136,1.3383085842365734,0.04799035456156253,0.009192525277041601,0.03879782928452093,69.0908792763408,1.0437537473490646,0.15993413171737636,0.15993441467295164,211360.10000000003,-0.055813910919199426
1983-05-03,0.0,1.526646921343854,1.4902980442610407,1.5121071338653564,152533,1.442714075608687,1.4056540457315545,1.3511825508757425,0.05447149485581204,0.011708023586973293,0.04276347126883875,71.66663933664573,1.0564757882068463,0.050888488001874066,0.15214515716626906,214400.10000000003,0.02463052197578282
1983-05-04,0.0,1.5557255744934084,1.5121068129291833,1.5557255744934082,369067,1.4688851703297008,1.4287419732333781,1.3663338859585326,0.06240808727484559,0.014524693791855087,0.047883393482990505,73.4375220187762,1.0715605318255597,0.04361876156422517,0.050369221827756286,226773.45000000004,0.02884613110484518
1983-05-05,0.0,1.5993442800309925,1.5557260954732623,1.570265293121338,292267,1.4937345266342164,1.4505147916776797,1.3814399161187403,0.06907487555893943,0.017555259445581995,0.05151961611335744,73.01590317592402,1.087372255507423,0.04361870553758429,0.04361875756232225,238453.45000000004,0.009345940483535643
1983-05-06,0.0,1.6793106248567826,1.5920737015965178,1.613883376121521,374400,1.5226812947880137,1.4756484200536553,1.3986579501930203,0.07699046986063496,0.020857215579751606,0.05613325428088335,74.62684740698535,1.1062735601330682,0.10904533173544473,0.048292035980288604,248106.80000000002,0.027777524722258914
1983-05-09,0.0,1.6429632902145386,1.592074612164285,1.6429632902145386,253867,1.5525534781542691,1.5013891693091759,1.4167546420464663,0.08463452726270959,0.024400399562138162,0.06023412770057143,75.71431349045251,1.1244479715215134,0.050888678050253544,0.10489128504364535,243200.15000000002,0.018018596958909342
1983-05-10,0.0,1.788357923980256,1.6575021919656974,1.7738181352615356,579200,1.601459061015736,1.5433013179172312,1.443203789692027,0.10009752822520435,0.02860579559897517,0.07149173262622918,83.52947281750212,1.15280000708352,0.14539463376571748,0.05763910345850097,269546.80000000005,0.0796456292276074
1983-05-11,0.0,1.7592790481801022,1.701121072895033,1.7520091533660889,341333,1.6388652649792759,1.575410215678594,1.466078261075291,0.10933195460330314,0.03309058221032672,0.07624137239297642,82.55818432121788,1.1816972873406513,0.07269706236650264,0.140201950094345,281813.45000000007,-0.01229493681562299
1983-05-12,0.0,1.7520091533660889,1.7229301657235545,1.7520091533660889,174933,1.6688695387406782,1.6025792830151318,1.4872583271709057,0.11532095584422608,0.03765893630109891,0.07766201954312718,80.51952726030584,1.2076866603259249,0.02907898764253436,0.06958148560050491,281386.75000000006,0.0
1983-05-13,0.0,1.7592788786600897,1.73746919631958,1.73746919631958,249600,1.6900178497487848,1.6233315773696622,1.505792465626363,0.11753911174329912,0.04209672382566558,0.07544238791763354,70.68964006130587,1.2247705693261433,0.021809682340509617,0.02855975154953259,265760.10000000003,-0.008299018882734462
