Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2003-12-01,17.39422495949365,17.47766958166868,17.310781889401316,17.42456817626953,1121200,17.260503456809303,17.247897563528827,17.06389261244459,0.18400495108423698,0.19131418024483923,-0.007309229160602254,47.2934987234701,17.201351755314956,0.16688769226736255,0.17040996527122435,1755206.0,0.002400584444326916
2003-12-02,17.34871143525045,17.37905465430167,17.15527380181964,17.18182373046875,1430571,17.253746171431107,17.23773235844266,17.072628250816752,0.16510410762590766,0.18985806509934305,-0.024753957473435395,40.09678559585454,17.183525836879976,0.2692943744498919,0.17420245528040038,1762446.85,-0.013931159920013066
2003-12-03,17.238715396933824,17.580077357969937,17.238715396933824,17.466289520263672,2049312,17.30436467257413,17.272894998722816,17.101788344849858,0.17110665387295754,0.18881632003121052,-0.01770966615825298,65.31194082125768,17.194715392183973,0.3982536275011874,0.2785057496678416,1794982.25,0.016556204641447636
2003-12-04,17.542144520281898,17.690067286781858,17.276642198465677,17.580074310302734,2217084,17.3678785497492,17.320153354350495,17.137216934883405,0.18293641946709016,0.18848965888875938,-0.005553239421669215,67.1796888599483,17.240988838698286,0.4134250883161812,0.399337303273687,1859033.9500000002,0.006514537040454646
2003-12-05,17.504216675911046,17.504216675911046,17.30319250927853,17.329742431640625,1047183,17.376636643843216,17.321628597010516,17.151478082791346,0.17015051421916993,0.1874708175182266,-0.017320303299056677,64.69109190942288,17.291433560267713,0.2768818010242029,0.40367199636675416,1677337.7500000002,-0.01423952335146862
2003-12-08,17.29560318307494,17.443525916130728,17.291809894514007,17.405597686767578,822986,17.39098032171076,17.334546918511602,17.170301757159955,0.1642451613516478,0.18618050328675,-0.021935341935102215,62.85702343648976,17.326327853119356,0.15171602161672126,0.2679413882093828,1578497.9500000002,0.004377171526130514
2003-12-09,17.398016550521962,17.451117950735227,17.269058667859824,17.299400329589844,1048685,17.37918822548606,17.329139750985178,17.179864614376985,0.14927513660819258,0.18413020513794126,-0.03485506852974868,53.02207670203361,17.357145530030255,0.18205928287540374,0.15388339742091287,1554136.65,-0.0061013335530827415
2003-12-10,17.28801918029785,17.35629217623288,17.2273327626144,17.28801918029785,811400,17.363809620250354,17.322813509340975,17.187876063704458,0.13493744563651688,0.1813972740545288,-0.04645982841801191,47.43216553735833,17.361033630566507,0.12895941361848173,0.17826643507133788,1361305.65,-0.0006578927058254872
2003-12-11,17.28043304976156,17.428355795390875,17.28043304976156,17.318361282348633,1217315,17.355120051990856,17.322128551342153,17.197541635455877,0.12458691588627602,0.1782411430451814,-0.05365422715890539,50.613705603331915,17.365490834520607,0.14792274562931595,0.13031393733354132,1297253.9,0.0017550941917834275
2003-12-12,17.390417802046354,17.447310900113216,17.257666722529855,17.333524703979492,1150592,17.348911528153852,17.323881805594052,17.207614455346516,0.11626735024753643,0.17479815455642334,-0.05853080430888691,47.89613044235373,17.36691248234792,0.18964417758336083,0.15090284791174774,1305063.25,0.0008755690786006622
2003-12-15,17.485251466489775,17.557316205356713,17.379050226866024,17.39042854309082,1930455,17.3539457841353,17.33411976520894,17.22115623962387,0.11296352558506939,0.1713628973913481,-0.058399371806278716,48.56214222252213,17.372032528222178,0.22379150137722092,0.19208327214006513,1336107.5500000003,0.003282877549899816
2003-12-16,17.454903113503303,17.485246315886222,17.272843899205792,17.352495193481445,1298841,17.352703788063742,17.33694675417394,17.230885051020728,0.1060617031532125,0.16773505326700722,-0.06167335011379471,58.68681789146065,17.384548150728083,0.2124024166804297,0.22297799532745013,1316669.9500000002,-0.002181277448993391
2003-12-17,17.291805933918038,17.31456410798894,17.20456962948995,17.25766944885254,1402466,17.331117630004883,17.324750245662955,17.23286908048975,0.09188116517320566,0.16352094837290715,-0.07163978319970149,36.841484746627266,17.37316843693179,0.14792556399149603,0.20779692720264872,1286848.55,-0.005464674882291743
2003-12-18,17.17423613219315,17.511803229570134,17.17423613219315,17.496631622314453,3231442,17.356772232055665,17.35119353437857,17.25240704655084,0.0987864878277307,0.15992458945373067,-0.061138101625999974,45.454677688148585,17.35486790694276,0.33756709737698287,0.1614713878047451,1380936.2500000002,0.013846723288456694
2003-12-19,17.496618976075847,17.500412263168695,17.189395315265912,17.333524703979492,2667409,17.354288170554423,17.348475252778712,17.258415761915924,0.09005949086278875,0.15604319508756723,-0.06598370422477848,50.22766359517899,17.35183248108648,0.31101694790278245,0.3356706581288257,1453451.6500000001,-0.00932218965660461
2003-12-22,17.270842402251834,17.578572704333855,17.270842402251834,17.548179626464844,1169258,17.39076350818981,17.37919900257658,17.27987975188251,0.09931925069406944,0.15289186484348402,-0.05357261414941458,57.35359505156587,17.357629992456857,0.307730302082021,0.31078218748701375,1450190.6,0.012383801110922946
2003-12-23,17.5481854472393,17.570979485885328,17.422813570785202,17.50639533996582,1221821,17.417049303921786,17.398767669867233,17.296658684333128,0.1021089855341053,0.15007059377074075,-0.04796160823663545,61.43545671227853,17.373399501086077,0.148165915100126,0.2963328458690285,1425679.1,-0.0023811180070215103
2003-12-24,17.449409311563688,17.506397524557517,17.3658290865869,17.457008361816406,510612,17.430592103437945,17.407727776320954,17.308536438220777,0.09919133810017655,0.1472439684557094,-0.04805263035553284,58.95958433531471,17.388874025713115,0.14056843797061802,0.147623238162304,1402111.6,-0.00282108207831153
2003-12-26,17.513994145855968,17.586177346484053,17.464604985580422,17.47980308532715,248655,17.44520686756481,17.41881628539883,17.32122285652495,0.09759342887387845,0.14448560514560768,-0.04689217627172923,58.62848638068831,17.407298935362736,0.12916898466764692,0.13975419130612007,1359117.25,0.0013057634526085769
2003-12-29,17.559575340430772,17.570972355128582,17.47979468291309,17.536781311035156,1291976,17.467246003584428,17.43696475088134,17.337190149451633,0.09977460142970784,0.14200166049472435,-0.0422270590650165,60.39855348231763,17.4252540243837,0.09117767221549045,0.1264553194924929,1394463.1500000001,0.0032596606168771047
2003-12-30,17.494998482861092,17.5595841897523,17.479803492028367,17.551986694335938,1138364,17.488354180075905,17.454660434489742,17.35310100462825,0.10155942986149213,0.13975486990398922,-0.038195440042497086,58.633631031860745,17.43211218481306,0.07978069772393326,0.09036360260895064,1395321.35,0.0008670566754010409
2003-12-31,17.551986694335938,17.586177755660277,17.529191098819236,17.551986694335938,1278674,17.506524935635653,17.46963370523531,17.367833277939933,0.10180042729537675,0.1376462897590663,-0.03584586246368954,61.11126456221463,17.448458527839925,0.05698665684104043,0.07815255194658377,1387726.5,0.0
2004-01-02,17.50639974665804,17.60897605565286,17.476005096423005,17.53299331665039,1467901,17.517615231600676,17.479381337760707,17.380067354881447,0.0993139828792593,0.13551671715463257,-0.036202734275373266,66.74990426902144,17.474852655218292,0.1329709592298549,0.062414107011670036,1358655.9500000002,-0.0010821212445241927
2004-01-05,17.532996633487794,17.66596606323834,17.47600840247955,17.627975463867188,1912219,17.540969120372427,17.50224197254632,17.39843091851002,0.10381105403629931,0.13375529142583628,-0.02994423738953697,59.687739161752134,17.498503641388346,0.18995766075878961,0.1370414379104931,1343412.7,0.005417337787187546
2004-01-06,17.53298889071932,17.582378047261912,17.419014033669782,17.54438591003418,1608427,17.546736838600854,17.50872565523676,17.409242399363663,0.09948325587309625,0.13185128945068406,-0.0323680335775878,67.61964566904035,17.512474031968228,0.2089614301974052,0.19131507286154786,1371474.9000000001,-0.004741869195605864
2004-01-07,17.438010796062784,17.597575291353756,17.430413301095157,17.529190063476562,1691455,17.5459078355269,17.51187402573519,17.418127411520175,0.09374661421501429,0.1297343630487024,-0.035987748833688105,47.61982174960792,17.520642839885376,0.1671619902585988,0.2059757559160619,1414898.35,-0.0008661372723753306
2004-01-08,17.64696405160242,17.73814332499102,17.53679026223323,17.711549758911133,1790359,17.578580405495384,17.542593369300718,17.4398624002158,0.10273096908491652,0.12823417449515873,-0.025503205410242202,69.01388034478126,17.53526967873193,0.20895326151445914,0.17014708106258883,1451982.05,0.010403201447084027
2004-01-09,17.58997998224373,17.722949386839538,17.479806176665686,17.53299331665039,1256147,17.575058087435636,17.541116438123744,17.44676098661836,0.0943554515053826,0.12635202321794894,-0.03199657171256634,55.68192190958673,17.548946793178803,0.24314321017385154,0.21139540070441573,1474219.4000000001,-0.010081356216211734
2004-01-12,17.532986882589295,17.67355373218466,17.532986882589295,17.624164581298828,1205301,17.586730818314987,17.553893075535296,17.45990199363173,0.09399108190356742,0.12455419314492774,-0.030563111241360325,59.79343558901394,17.556924606064165,0.14056684959536625,0.23581632727538832,1473618.7000000002,0.005199982855286653
2004-01-13,17.60517382615189,17.65456298757657,17.438011826020052,17.551986694335938,1410618,17.58265554254705,17.55359978612001,17.46672308257278,0.08687670354722954,0.12246099927838895,-0.03558429573115941,51.01068496346219,17.559489897178587,0.21655116155651655,0.14599430044973413,1486620.0,-0.004095393380488473
2004-01-14,17.60897105819054,17.696350794586316,17.593774514702854,17.681154251098633,1212381,17.60178881558505,17.573223549962876,17.482606872833955,0.09061667712892074,0.12069187027008517,-0.030075193141164427,57.45604280665441,17.5718368411686,0.14436410025037816,0.21139494289179236,1450716.3,0.0073591416750776115
2004-01-15,17.70395502358407,17.757143723340704,17.41522214211793,17.741947174072266,2014770,17.629626846313478,17.59918103059509,17.501817265518273,0.09736376507681754,0.11939586442601476,-0.022032099349197212,60.24612763575909,17.581809986667693,0.34192158122277405,0.15847534889126358,1486512.75,0.003438289271745672
2004-01-16,17.7571319174851,17.768528933200557,17.570973924055597,17.665952682495117,3722959,17.64019386985085,17.609453592425865,17.513975444553594,0.09547814787227082,0.1180671023952512,-0.022588954522980376,56.75614904641079,17.597765317713993,0.19755500914495983,0.3316096832172159,1602537.4,-0.004283323066602594
2004-01-20,17.627963496517207,17.703944643677097,17.532984730617418,17.635560989379883,1600274,17.64281768798828,17.613470115034175,17.522981781207395,0.09048833382678012,0.1165349485858917,-0.026046614759111575,50.41252704712787,17.602703000141958,0.17095991305967928,0.19565535942458265,1520978.9999999998,-0.0017203540426862442
2004-01-21,17.658355022601192,17.779928900103556,17.589971368303978,17.635560989379883,1327805,17.645303587480026,17.616868711087363,17.531320981812765,0.08554772927459808,0.11481343640193094,-0.029265707127332855,55.45430895199497,17.617329235109548,0.1899575317995783,0.17231688582681493,1453998.8,0.0
2004-01-22,17.551986443854297,17.646963685689354,17.468404667664256,17.510194778442383,1765686,17.6233379017223,17.60045733683429,17.529756077859403,0.07070125897488566,0.1123627598782062,-0.041661500903320534,48.99599770145071,17.621888238201098,0.17855901802509777,0.18914335224425827,1483820.2,-0.007108716927859307
2004-01-23,17.476001856073022,17.491199955689574,17.362028546018948,17.396221160888672,1578820,17.580995108864524,17.56903638668881,17.519864602528237,0.049171784160574106,0.10885215011611553,-0.05968036595554142,32.03444386245927,17.599188341224405,0.14816623242343496,0.17638810476783615,1501670.1500000001,-0.00650898627889789
2004-01-26,17.396221010449644,17.400020535320923,17.217661997104397,17.312639236450195,2323712,17.52918884970925,17.529590671267485,17.504514575411346,0.025076095856139347,0.10419792487945018,-0.07912182902331083,35.92198227224317,17.574208689147554,0.18235853821652626,0.15060853998008433,1592325.1500000001,-0.004804602313655965
2004-01-27,17.149276374297294,17.22905862159407,17.137879354578814,17.202465057373047,2355035,17.46135735945268,17.479263653745264,17.482140537038138,-0.002876883292874055,0.09824932442543216,-0.10112620771830622,23.697059103454848,17.53308337237708,0.17475988187138114,0.1818157770490159,1697644.1500000001,-0.006363800317931114
2004-01-28,17.17206836276772,17.286041645289096,16.811150895272196,16.822547912597656,2423689,17.332117288762873,17.37823046279948,17.43328182411662,-0.05505136131714039,0.0897326196619559,-0.14478398097909628,17.12343369599604,17.479135209423134,0.4748907500169004,0.19619780102463252,1754229.8,-0.022085040923396998
2004-01-29,16.826359176654925,17.286053706097704,16.826359176654925,17.221467971801758,2293032,17.28867066123269,17.354113156492136,17.417591909130334,-0.06347875263819702,0.08122087675639185,-0.14469962939458886,33.333978745650384,17.418634944738912,0.4635057935000475,0.47407753883712517,1811963.2000000004,0.023713414952164773
2004-01-30,17.156875609334573,17.21006273835158,16.83774817133134,16.864341735839844,2246906,17.18864992315119,17.278763707161016,17.37661041481252,-0.09784670765150594,0.07127267762261974,-0.16911938527412568,23.80978943917232,17.35490394953247,0.3837198004704163,0.457806793997931,1860374.8000000003,-0.020737270280714086
2004-02-02,16.822554386018034,17.042905097147266,16.822554386018034,16.894739151000977,1854507,17.110112450339578,17.219683006213316,17.340916247122777,-0.12123324090946141,0.06057790437083746,-0.18181114528029887,26.340943932780192,17.27540808860617,0.22035071112923177,0.37205057980318884,1879705.1000000003,0.0018024667453537594
2004-02-03,16.906136239081082,16.974519924250142,16.845350050204594,16.928930282592773,1328448,17.051813611117275,17.174951817964,17.3103987682687,-0.13544695030470066,0.0496876346666409,-0.18513458497134155,28.372613257178614,17.20427015450459,0.12916987404554803,0.21383779419468293,1850516.55,0.0020237738674865023
2004-02-04,16.85294193547068,17.016304375027786,16.784556718435844,16.925125122070312,1418771,17.00567075555975,17.136516941672664,17.281859979661412,-0.1453430379887486,0.03885259729689704,-0.18419563528564564,28.306680163122294,17.127147951269997,0.23174765659194208,0.1364968585131476,1841033.7500000002,-0.00022477265006954432
2004-02-05,17.11508168995811,17.544382815248436,17.11508168995811,17.194862365722656,1948691,17.021488050981002,17.145493160757276,17.275415711962246,-0.1299225512049702,0.029476200157904413,-0.15939875136287462,41.15141582699004,17.096944425900922,0.619257693178124,0.2594269449195265,1853895.5500000003,0.01593709007802886
2004-02-06,17.17206771650432,17.45320294287445,17.153071651921206,17.37342071533203,1019507,17.075503817471592,17.180558938384163,17.28267534184149,-0.10211640345732675,0.022165499957058236,-0.124281903414385,49.382573214193485,17.082602213599962,0.30013129095324587,0.5964629501620612,1815352.9500000002,0.010384401213081223
2004-02-09,17.267044331715258,17.475996370987726,17.21005769457427,17.308835983276367,1115622,17.11819145896218,17.200293868367577,17.284613167132964,-0.08431929876538646,0.016249677805811307,-0.10056897657119777,49.89593879489401,17.080987003630675,0.26593867641345525,0.29768896134326084,1808326.7000000004,-0.0037174447746302535
2004-02-10,16.811149766004995,17.206259813569282,16.811149766004995,16.970712661743164,3671898,17.099471282958984,17.164973682733052,17.26136127784483,-0.09638759511177852,0.009992051532611873,-0.1063796466443904,44.362245395095215,17.058001818617655,0.4976862172713723,0.2824920721890208,1931656.5500000005,-0.019534723297389534
2004-02-11,16.875740892175163,16.982116718310245,16.80735720983386,16.94412612915039,3664175,17.080130871859463,17.13099713602803,17.23786237794154,-0.10686524191351054,0.003499979674493961,-0.1103652215880045,53.57156464811051,17.045940121956228,0.17475950847638444,0.47462002378601603,2044334.4000000001,-0.001566612618025587
2004-02-12,16.871936011945984,17.02010189186877,16.830144359960965,16.9669132232666,2943311,17.06272305575284,17.105753457141653,17.21779207018784,-0.11203861304618812,-0.002918831032210599,-0.10911978201397751,40.40066057495339,17.034161508352053,0.18995753190780462,0.17584508157862874,2130880.9,0.0013448373756501024
2004-02-13,17.027701920561196,17.096087139714825,16.88713506720499,16.91752815246582,1458461,17.04096440401944,17.076795717960756,17.195550298504727,-0.11875458054397114,-0.009354150449530628,-0.10940043009444052,52.61189905714987,17.03064710897929,0.2089520725098346,0.19131428480794962,2103065.45,-0.0029106691447599244
2004-02-17,16.917528946242797,17.00110915731494,16.83774670503132,16.86054229736328,2012840,17.00787766196511,17.04352596094576,17.170734891012767,-0.12720893006700607,-0.015901638206057042,-0.11130729186094902,48.363386746070724,17.03150146112349,0.1633624522836179,0.20569567106510483,2017559.5000000002,-0.003368450437260426
2004-02-18,16.86054547920245,16.89093857162497,16.659190853244777,16.708580017089844,2221375,16.947783175381748,16.99199581573716,17.136501196648105,-0.144505380910946,-0.02304629057855087,-0.12145909033239513,40.522696733186436,17.018109421749326,0.2317477183801948,0.1682471141476591,2048614.5500000003,-0.009012893986049427
2004-02-19,16.822553756424583,16.978318747638003,16.822553756424583,16.94412612915039,3028699,16.934521623091264,16.98463124856996,17.122251191648274,-0.13761994307831316,-0.029411493495204333,-0.10820844958310882,50.68140280604986,17.01782502771515,0.2697387305481591,0.23446136210647797,2133659.2500000005,0.014097314781963875
2004-02-20,16.944123110254143,16.985914771908156,16.830148253813384,16.887136459350586,2973133,16.91055283979936,16.96963205022852,17.10483528555215,-0.13520323532362966,-0.03528881248567241,-0.09991442283795725,36.97742032864585,16.984772878576123,0.15576651809477227,0.26159785823006004,2194031.6,-0.003363387959073358
2004-02-23,16.94411849777475,17.02769868906352,16.906127925725276,16.98210906982422,1639964,16.909446820345792,16.97155159170478,17.095744454757487,-0.1241928630527056,-0.04022792640606314,-0.08396493664664247,32.17946312549077,16.95248015747002,0.14056222971293408,0.15468049749606955,2197088.8000000003,0.0056239618068015
2004-02-24,16.98210838827165,17.248048600477716,16.87193464550659,17.164466857910156,2271578,16.948611519553445,17.001230863428685,17.100835003139167,-0.09960413971048254,-0.043526604922975325,-0.05607753478750722,44.062286722886846,16.927595760260335,0.37611395497112454,0.15738735294566197,2194482.1,0.010738229706107116
2004-02-25,17.160677938166636,17.210065550428308,17.07709615152523,17.096092224121094,1893983,16.977969360351562,17.015824918919826,17.100483686174865,-0.08465876725503918,-0.045811725052534426,-0.038847042202504754,56.62719352191455,16.946212256683303,0.13296939890307868,0.3587464866805498,2171429.5,-0.003983498838331375
2004-02-26,17.096083552787075,17.115079615747913,16.99730682373047,16.99730682373047,1525613,16.987086590853604,17.012975981198387,17.092840955623426,-0.07986497442503904,-0.04770357223989579,-0.03216140218514325,52.61164251913631,16.96112315334646,0.11777279201744406,0.1318839269826762,2126525.6999999997,-0.005778244472221986
2004-02-27,16.689581881395654,17.1378791618627,16.689581881395654,16.955520629882812,1945902,16.987639409845524,17.004136696380606,17.082669079642642,-0.07853238326203638,-0.049416283963348046,-0.02911609929868833,49.450771751663865,16.955709855033824,0.4482972804670453,0.14138168404955845,2109169.1999999997,-0.0024584008679138067
2004-03-01,17.08848684038405,17.225254146971864,17.001105568628976,17.01630210876465,2168169,16.999450544877487,17.006008298285842,17.077753007725754,-0.07174470943991196,-0.050656752045379366,-0.02108795739453259,54.71006188402476,16.965777264653887,0.26973351708905113,0.4355427259400457,2105232.3499999996,0.003584760398021233
2004-03-02,16.955513689936605,17.031496380494932,16.89092956893682,16.902326583862305,1707545,16.988742967085404,16.990057265297605,17.06475845780994,-0.07470119251233598,-0.05199255429354362,-0.022708638218792356,51.88978239078563,16.96986074258585,0.1405668115581129,0.2605073238368413,2097884.2499999995,-0.006698019591673679
2004-03-03,16.906139258666045,16.96692390376522,16.830154954364982,16.94792938232422,978100,16.985567092895508,16.98357605253247,17.056104452218406,-0.07252839968593605,-0.053133434593120976,-0.019394965092815075,61.97738301129704,16.98315805703481,0.13676894940023843,0.1402955356896933,2080366.8499999996,0.0026980190115042427
2004-03-04,16.944126752622154,17.20626757961632,16.944126752622154,17.096092224121094,864178,17.004978110573507,17.000886232776875,17.05906650939638,-0.05818027661950609,-0.05341381470569793,-0.004766461913808161,58.333403062505226,16.998734580018414,0.2621408269941661,0.1457240835140904,2052637.1999999995,0.008742238562275396
2004-03-05,17.05809263259147,17.339229409457378,16.98591100843126,17.255647659301758,1191356,17.050636187466708,17.040080298396088,17.07362807605604,-0.033547777659951095,-0.05231014598093421,0.018762368320983117,68.16480950106616,17.0235235328798,0.3533184010261188,0.2686535108535913,2014770.4499999995,0.009332859994493086
2004-03-08,17.43800423233037,17.627961745258528,17.40001366252462,17.422807693481445,1685877,17.11998679421165,17.098961436101526,17.099493232902365,-0.000531796800839146,-0.049433571026484484,0.04890177422564534,70.27986820231682,17.07424186165999,0.37231408595676996,0.3546752356640224,2048088.9499999997,0.009687265148206645
2004-03-09,17.36963445502381,17.373432426793993,17.115092614702935,17.126489639282227,1710334,17.12744868885387,17.103196544283172,17.10149296670828,0.0017035775748936999,-0.04659261832640792,0.04829619590130162,48.41827809897857,17.092194127750908,0.3077150787785108,0.36769987115832287,2077824.5499999996,-0.01700748004640394
2004-03-10,17.12648374693129,17.22146099192773,16.875739964648762,16.879539489746094,1704113,17.09070105119185,17.068787766662084,17.08505196841478,-0.016264201752697716,-0.04490770629453513,0.028643504541837415,42.14864031290368,17.081176435976218,0.3457210272789695,0.3104297893856864,1979435.2999999998,-0.014419192416974628
2004-03-11,16.845345399497713,16.932725133225148,16.450235280883557,16.45403480529785,2078490,16.98052624789151,16.974210387990663,17.038309956332046,-0.06409956834138342,-0.04597392085269337,-0.01812564748869005,34.075714865558425,17.043090531048925,0.48248985234159036,0.35549022906915667,1900151.05,-0.02520831120462296
2004-03-12,16.473025845619617,16.68577740310269,16.454031336819263,16.568004608154297,1254217,16.900950899991123,16.911717191092762,17.003472523133695,-0.09175533204093256,-0.04851733258537332,-0.043237999455559235,39.10235642701899,17.010797422027903,0.23174606628342787,0.46457958190886445,1815696.35,0.006926556568346959
2004-03-15,16.49202817848383,16.503426753657077,15.884167909230708,15.937355041503906,3543602,16.713757740367544,16.761815321925248,16.924500857827784,-0.16268553590253632,-0.05486001054743793,-0.10782552535509839,27.022646754658396,16.922943152481054,0.6838366989235887,0.2640382543291536,1919953.4000000001,-0.03806430415525132
2004-03-16,16.032336883645414,16.210895939650527,15.8423792503032,15.956354141235352,3194112,16.549636181918057,16.637898217203727,16.852786286228344,-0.21488806902461732,-0.06375045824061457,-0.15113761078400276,29.005193226285485,16.829485652271153,0.3685166893473273,0.6613138410967129,1979017.0,0.0011921112180765278
2004-03-17,16.013336053340794,16.24508373751975,16.013336053340794,16.184297561645508,2364475,16.444158380681817,16.568113500964,16.80326860292591,-0.23515510196191158,-0.07327293844735329,-0.1618821635145583,34.32104721900008,16.749608299939307,0.28872959628439787,0.3628176112714038,1986172.0000000002,0.014285432523780067
2004-03-18,16.18809548936662,16.18809548936662,15.899362709352022,15.994339942932127,3664175,16.318027045510032,16.479840645882174,16.74334796144489,-0.2635073155627161,-0.08384151495376232,-0.1796658006089538,27.76042021598323,16.6515903079902,0.28873278001459823,0.2887298236936979,2017945.8000000003,-0.01173715559725949
2004-03-19,15.956348810375768,16.03233152740075,15.690408523471536,15.735998153686523,3229726,16.164956335587934,16.365403339390536,16.668729457166492,-0.3033261177759563,-0.09603510399943976,-0.20729101377651654,20.501341026525807,16.520995465619016,0.3419230039292138,0.29253208172278505,2030775.4500000002,-0.01615207568223311
2004-03-22,15.62202254904058,15.62962159693796,15.439664055103917,15.49665069580078,2439780,15.995997897061434,16.231749086530574,16.58190880817644,-0.3501597216458663,-0.11015313831313013,-0.24000658333273617,13.629713931736887,16.328474754701226,0.29633409858260684,0.33866665354731335,2070766.2500000002,-0.015210185941059688
2004-03-23,15.61442479268954,15.713201531257598,15.530843040393483,15.546039581298828,2673631,15.871040292219682,16.12625531649492,16.505177754333655,-0.37892243783873525,-0.12508476606455265,-0.2538376717741826,17.08838989453018,16.16397124994714,0.2165508354568182,0.29063529407362193,2090868.9000000001,0.0031870683844885173
2004-03-24,15.595435656380706,15.701811489976995,15.557445064556193,15.599233627319336,2158943,15.78448978770863,16.04517505662175,16.438070781962224,-0.39289572534047323,-0.1399631526909927,-0.25293257264948055,20.998324489159344,16.022738791071625,0.15577190867816704,0.2122094835440574,2104116.9000000004,0.0034217104454370363
2004-03-25,15.6904051564904,15.758790364455,15.553637849827728,15.732196807861328,2876374,15.745392695340243,15.997024556812455,16.385783820917712,-0.3887592641052571,-0.15378515888067404,-0.23497410522458304,31.15064205689312,15.924056030064879,0.20515251462727235,0.15929909481738885,2171654.95,0.008523699543106424
2004-03-26,15.766395274751297,16.013337977944598,15.701809566464105,15.853775024414062,2279302,15.74152506048029,15.974986167212702,16.346375761917443,-0.3713895947047412,-0.16587429420423333,-0.20551530050050787,31.423137065024164,15.852917996311835,0.31152841148049326,0.21275079297393099,2188324.9499999997,0.007727987263163536
2004-03-29,15.937353291857336,16.04752862399995,15.918358777921505,15.994339942932127,1607354,15.776200675964356,15.977963671169537,16.320299034585197,-0.3423353634156605,-0.17567768693820152,-0.166657676477459,51.989309206693264,15.829933065157714,0.1937535995858859,0.3031159249165927,2160284.2,0.00886633740554545
2004-03-30,15.984825956398982,16.057137973580794,15.91631868729443,16.01146697998047,1484206,15.812954209067605,15.98311802637122,16.29742258609596,-0.31430455972473936,-0.18337917987078695,-0.13092537985395242,51.92647460813793,15.82812764971822,0.14081928628636398,0.18997257720734861,2149117.25,0.0010708186214280152
2004-03-31,16.015271369814368,16.25504366818389,15.9467656663122,16.194149017333984,2799997,15.881920606439763,16.015584332673185,16.28977269211359,-0.2741883594404051,-0.1884241342913213,-0.0857642251490838,50.35561094166328,15.827007057613159,0.30827800187169174,0.15278062311388738,2240212.1,0.011409450338431043
2004-04-01,16.175129991920166,16.635644888110512,16.175129991920166,16.62422752380371,4150543,16.028903978521175,16.109221746693265,16.314547124090637,-0.20532537739737222,-0.18936309224165745,-0.015962285155714767,69.37798341171745,15.86051302673159,0.4605148961903467,0.31915206575159566,2404530.3499999996,0.026557647827581226
2004-04-02,16.65086117918559,16.951526612175762,16.64705487363418,16.940109252929688,3455639,16.221867890791458,16.23705059380656,16.360885059560196,-0.12383446575363521,-0.18572261299232287,0.06188814723868766,85.77688362472011,15.954874649306356,0.327299088372051,0.45099948134618273,2517744.5,0.01900128764922613
2004-04-05,16.898247033392398,17.06570737063537,16.898247033392398,17.05048370361328,1721276,16.41300695592707,16.362194149161443,16.411966440601166,-0.04977229143972295,-0.17816981735051174,0.1283975259107888,100.0,16.09799280541011,0.1674603372429715,0.3158820347199739,2519514.45,0.006515568998736249
2004-04-06,17.0238490662182,17.042877489082553,16.87922495392246,16.989595413208008,1477556,16.56482391357422,16.45871742055322,16.454753771905377,0.003963648647843598,-0.16805129146171421,0.1720149401095578,96.11020062508759,16.236268754829904,0.17125874969082133,0.1677316524178179,2507875.55,-0.0035710594176498463
2004-04-07,16.989586848160577,16.989586848160577,16.765038177846918,16.898244857788086,1405684,16.67378520965576,16.52633702628166,16.487604963452245,0.038732062829414104,-0.1565633273344293,0.1952953901638434,90.50577501813986,16.365982027172976,0.22455723536108962,0.1750657843815548,2492954.1,-0.005376852903095288
2004-04-08,16.974357671338154,17.031446007431704,16.921075639626224,16.9971923828125,2325857,16.77711857882413,16.598776311901787,16.525352179701155,0.07342413220063193,-0.1437862462491481,0.21721037844978003,90.3000038888943,16.49570806523733,0.13320114964361807,0.21803180066698452,2505322.45,0.005855491257058629
2004-04-12,16.955331571557558,17.195103883729207,16.947720518467175,17.0390625,1945688,16.865064777027477,16.666512648532283,16.563404796019586,0.1031078525126965,-0.13006990742904562,0.2331777599417421,89.78101722517687,16.61575558099183,0.24738336526203142,0.14135702218779045,2539896.0,0.0024633549026507997
2004-04-13,17.092348430575107,17.122795764676294,16.833547648123425,16.856382369995117,1986236,16.898245724764738,16.695723374911182,16.585106838536294,0.11061653637488789,-0.11669843832882709,0.22731497470371498,78.13674093082648,16.715942920408306,0.2892481165528693,0.2503737046399484,2462027.7,-0.01072125476415635
2004-04-14,16.822127724992093,16.943917054122352,16.803097752963417,16.93630599975586,1624303,16.930284742875532,16.732736086425746,16.611121591219224,0.12161449520652212,-0.10345883091019657,0.2250733261167187,78.9976915808485,16.80433539377278,0.1408193011589347,0.2786460583104454,2383537.25,0.004741446177858941
2004-04-15,17.01241705793521,17.164655225613732,16.87921197070803,16.947717666625977,1626019,16.94758335460316,16.76581017568732,16.636054633841947,0.1297555418453733,-0.09050247686822047,0.22025801871359377,76.470603999866,16.894154698753745,0.2854432549057009,0.15114958356941802,2346614.4499999997,0.0006737990486403404
