Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-10-05,1.7908585634105,1.8225558312123151,1.7908585634105,1.7961417436599731,22500,1.7631963729858398,1.7797505578225736,1.8024566185784887,-0.02270606075591508,0.0009739282188363876,-0.02367998897475147,71.3655540290947,1.7718937391692002,0.0792421610539289,0.015470932685471506,101745.0,0.03030325202279134
2001-10-08,1.7961417436599731,1.7961417436599731,1.7961417436599731,1.7961417436599731,0,1.7691515012220902,1.782272278720635,1.8019888500660062,-0.01971657134537108,-0.00017554397917513844,-0.019541027366195944,68.29252720943356,1.7780481674405828,0.0,0.07358200669293398,98955.0,0.0
2001-10-09,1.796141666920636,1.796141666920636,1.743313607428946,1.7485967874526978,43200,1.7650213436646895,1.7770914339101833,1.7980338824650204,-0.020942448554837068,-0.0013292609000452454,-0.019613187654791822,33.33349288742073,1.774614353111435,0.05282813623102722,0.0037734383022162304,93330.0,-0.026470603656476292
2001-10-10,1.764445424079895,1.764445424079895,1.764445424079895,1.764445424079895,8100,1.7648293083364313,1.7751458939362927,1.7955458485105666,-0.020399954574273904,-0.002388743881946837,-0.018011210692327067,43.75011899733376,1.7714447215038411,0.015848636627197266,0.050186743402182224,91980.0,0.009063631330516781
2001-10-11,1.7697277069091797,1.7750108869719088,1.7644454336939306,1.7697277069091797,2504700,1.7659818866036154,1.7743123267013523,1.7936333935771307,-0.019321066875778392,-0.0033294284927152568,-0.015991638383063136,48.38696997556379,1.7698598808310717,0.010565462892013766,0.015471267074684159,216855.0,0.002993735457722768
2001-10-12,1.7644455386007978,1.7644455386007978,1.73274827003479,1.73274827003479,18900,1.7605069897391579,1.7679178564449582,1.7891233844258463,-0.02120552798088804,-0.004322545130947078,-0.016882982849940963,40.54058504526526,1.7657657469094303,0.03697943687438965,0.012452175319326329,216360.0,-0.020895551745061417
2001-10-15,1.743313620290494,1.7697277069091797,1.7327481670125155,1.7697277069091797,53100,1.7624279802495784,1.7681962949779155,1.7876866675727598,-0.01949037259484432,-0.005165202212274702,-0.014325170382569617,56.41026976266232,1.764973338541699,0.03697953989666414,0.03697944423312354,213030.0,0.02134149403805042
2001-10-16,1.7898022087813623,1.808820161480597,1.769727778725019,1.8014240264892578,953100,1.7696316827427256,1.773308253671968,1.7887042497147225,-0.015395996042754545,-0.005733579647301359,-0.009662416395453186,61.36351863998929,1.7693580141833352,0.0390924545714173,0.03713046237343222,259515.0,0.017910280466499326
2001-10-17,1.7697277756338543,1.7707841396331787,1.7697277756338543,1.7707841396331787,34200,1.7703040014613758,1.7729199284352313,1.7873768341531266,-0.014456905717895374,-0.006218208873445471,-0.008238696844449903,54.21681069267971,1.771523931201417,0.03169625085540351,0.038564154305987745,259335.0,-0.01700870333998613
2001-10-18,1.7697277069091797,1.7697277069091797,1.7697277069091797,1.7697277069091797,42300,1.7703808350996537,1.7724288174312233,1.7860694913943158,-0.013640673963092542,-0.00663056804509253,-0.007010105918000012,55.10208216954947,1.773637062197486,0.0010564327239990234,0.029507692417446045,253575.0,-0.0005965903468154314
2001-10-19,1.7697277694635702,1.7961417436599731,1.7433136819112285,1.7961417436599731,192600,1.7747799656607888,1.776076959927954,1.786815584154735,-0.010738624226781068,-0.0068587933885196715,-0.003879830838261397,50.0,1.7712598181225225,0.05282806174874466,0.004754406225766569,253575.0,0.014925480709642861
2001-10-22,1.785576403364478,1.7961417436599731,1.785576403364478,1.7961417436599731,111600,1.7791790962219238,1.7791638497328799,1.787506410784753,-0.008342561051873032,-0.006941224925372636,-0.0014013361265003956,50.0,1.7707315511077475,0.010565340295495051,0.0498092959306554,239760.0,0.0
2001-10-23,1.8162161795051892,1.855308562183048,1.7855764091589743,1.8426302671432493,178200,1.7920306855982,1.7889279139498597,1.791589659403901,-0.0026617454540411867,-0.006703476065854222,0.0040417306118130355,70.31970151437557,1.7761199933394363,0.06973215302407376,0.014791541204679246,247815.0,0.025882435864191387
2001-10-24,2.2483463985092995,2.5653131879298834,2.1395217477750603,2.562142848968506,376200,1.9339930447665128,1.9078840577988823,1.8486676734457235,0.05921638435315879,-0.003041261598131277,0.06225764595129007,92.65538372609358,1.8375585555110157,0.7226829207866341,0.11637149357854236,261765.0,0.39048125641654857
2001-10-25,2.533615785204722,2.719569622116041,2.4089426202401136,2.5357296466827397,1359000,2.0566494139758023,2.004475686857937,1.8995611529447618,0.10491453391317518,0.0029562825969413034,0.10195825131623387,90.05532714176684,1.915532204005001,0.3106270018759272,0.6932503551501551,327420.0,-0.010309027967117391
2001-10-26,2.5885568791587845,2.5991223323084456,2.4152821325755105,2.461770534515381,475200,2.151931363886053,2.0748287403436976,1.9412062923203632,0.13362244802333434,0.010215514009518693,0.12340693401381564,86.70217324557034,1.9922908105371746,0.18384019973293508,0.30157080172285633,339255.0,-0.029166797124493417
2001-10-29,2.5346732712355324,2.5484081570216346,2.4829015731811523,2.4829015731811523,315000,2.23780037056316,2.1376091761648444,1.9813318686804218,0.1562773074844226,0.018330058091457796,0.1379472493929648,86.48653132120396,2.068124994874627,0.08663762250625373,0.17689715850245785,349515.0,0.008583675192103677
2001-10-30,2.4829014408147034,2.525164160260817,2.456487467872749,2.461770534515381,69300,2.306860572641546,2.187480154372619,2.01691991800153,0.17056023637108897,0.02678729021810397,0.143772946152985,84.15305613607094,2.137038730574313,0.06867669238806773,0.0853546989263833,338760.0,-0.00851062277055868
2001-10-31,2.457544076188766,2.5251642948803426,2.457544076188766,2.4829015731811523,207900,2.3677564816041428,2.232929603420086,2.051437077644465,0.1814925257756208,0.035382025526854904,0.1461105002487659,87.19650565400306,2.2080919853219365,0.06762021869157664,0.0686012299811755,349155.0,0.008583675192103677
2001-11-01,2.514597937396252,2.514597937396252,2.4723361224928766,2.5135414600372314,528300,2.421275689385154,2.2761006582842622,2.085667031895781,0.19043362638848116,0.043996003352500805,0.14643762303598035,87.68739014623009,2.281496051064084,0.04226181490337533,0.06580890413527654,374670.0,0.012340355005221794
2001-11-02,2.5145978927612305,2.5145978927612305,2.509315732771768,2.5145978927612305,78300,2.4614630894227463,2.312792540511488,2.1174396882561846,0.1953528522553034,0.05240471718043428,0.14294813507486914,87.36265759574773,2.3551906628731016,0.005282159989462354,0.03962041098095297,377460.0,0.0004202965181976251
2001-11-05,2.5124850273132324,2.5124850273132324,2.4934670742417264,2.5124850273132324,101700,2.4882034930315884,2.34351446155791,2.146702305964114,0.19681215559379606,0.06042735264784327,0.1363848029459528,87.17109450766102,2.426877809426414,0.021130818519504047,0.006414207027322475,382545.0,-0.000840239886496505
2001-11-06,2.514597937396252,2.514597937396252,2.4247912406587595,2.5135414600372314,163800,2.502111551978371,2.3696724613239595,2.173875576636197,0.19579688468776268,0.06794788220561657,0.12784900248214612,86.5362875127549,2.4935727383638655,0.08980669673749242,0.0260362383922175,388575.0,0.00042047324163708045
2001-11-07,2.493467084557865,2.512485037708054,2.4564876556396484,2.4564876556396484,46800,2.4934478066184305,2.383028645064835,2.1948098047105264,0.18821884035430836,0.0746296021027661,0.11358923825154225,29.338785177449125,2.5036628196229276,0.05705380439758301,0.08746720442749889,390510.0,-0.02269857303119158
2001-11-08,2.456487593141231,2.487128383698803,2.4353566857643387,2.476562023162842,81900,2.4903549497777764,2.397418395541451,2.215680339410698,0.1817380561307531,0.0805800717709876,0.10115798435976552,38.13543844954207,2.4951047449110173,0.051771697934464456,0.05667651107878883,269370.0,0.008171979809101122
2001-11-09,2.440639906727783,2.4564875200089547,2.430074453353882,2.430074453353882,261900,2.4798855824904007,2.4024424044356714,2.231561384887971,0.1708810195477004,0.08559679109191608,0.08528422845578433,42.857204260865736,2.4874183562831766,0.04648756980895996,0.051394260211214134,281520.0,-0.01877100971999491
2001-11-12,2.4300745313284406,2.5124849796044506,2.4300745313284406,2.4829015731811523,72900,2.4795974384654653,2.4148207380888222,2.2501791766133916,0.16464156147543063,0.08998816722433355,0.07465339425109709,50.0,2.4825846323037517,0.08241052625056877,0.049053495269074876,282510.0,0.021738889421417044
2001-11-13,2.5093158322734586,2.512485037708054,2.4564876556396484,2.4564876556396484,99000,2.474506763978438,2.4212310330966416,2.265461286170892,0.15576974692574952,0.09364269942996777,0.062127047495781754,48.97956176142801,2.4827959467486815,0.05599738206840543,0.08052387309469997,239805.0,-0.010638326475286642
2001-11-14,2.4385260452326376,2.477619333604245,2.4237346825634223,2.430074453353882,358200,2.464709741419012,2.4225915592900633,2.277654854110373,0.14493670517969015,0.09649236641606346,0.04844433876362669,39.99999999999999,2.4789659591065605,0.05388465104082263,0.055846472709292376,256005.0,-0.010752426223322025
2001-11-15,2.4723360439067146,2.4723360439067146,2.419508096821056,2.435356616973877,609300,2.456833605332808,2.4245554143183425,2.2893364661743365,0.13521894814400603,0.09864384317872693,0.036575104965279104,33.62812241951379,2.4735775427137043,0.05282794708565852,0.05380917218688234,284355.0,0.0021736632853799633
2001-11-16,2.477619372156858,2.5156552769490004,2.477619372156858,2.5145978927612305,128700,2.464786516536366,2.438408103309556,2.306022497773366,0.13238560553618983,0.10051838553191932,0.031867220004270516,50.0,2.471887105287916,0.08029865997512342,0.05479014086347744,281160.0,0.03253785307460107
2001-11-19,2.514597784196036,2.514597784196036,2.506146192550659,2.506146192550659,131400,2.471202754974365,2.448829347808187,2.320846475164277,0.12798287264391028,0.10204419037147437,0.025938682272435912,49.01967146623403,2.472151250220715,0.008451700210571289,0.07516673427765541,282150.0,-0.0033610543597849926
2001-11-20,2.514597857780288,2.514597857780288,2.460714340209961,2.460714340209961,79200,2.4694739081642845,2.4506578081776906,2.3312070577602535,0.11945075041743713,0.10301122148513897,0.016439528932298164,42.81609623972781,2.471728645733015,0.053883517570326944,0.011696830021982407,277200.0,-0.018128173238951974
2001-11-21,2.4607144798674923,2.514598000495972,2.4533182313212336,2.493467092514038,38700,2.474660600315441,2.4572438519217443,2.3432263195938674,0.11401753232787692,0.10362268319862442,0.01039484912925251,55.38468695472854,2.4718079049993533,0.06127976917473843,0.05441182125635634,260325.0,0.013310261889757799
2001-11-23,2.4829015642365784,2.487128380499781,2.4459221363067627,2.4459221363067627,48600,2.470530401576649,2.4555020495194397,2.350833417128156,0.10466863239128354,0.10368079148710548,0.0009878409041780695,45.868926087294746,2.4719663932889198,0.04754495620727539,0.06029871110563393,194805.0,-0.019067809777805485
2001-11-26,2.4512055032620568,2.493467092514038,2.4512055032620568,2.493467092514038,17100,2.475601829182018,2.4613428253647625,2.3613988745641477,0.0999439508006148,0.10347318922674488,-0.0035292384261300797,58.52271780228967,2.475268114741612,0.04754495620727539,0.04754495620727539,171900.0,0.01943845860893439
2001-11-27,2.511428564903352,2.511428564903352,2.488184928894043,2.488184928894043,6300,2.4785602699626574,2.4654723797538827,2.3707904341441397,0.09468194560974297,0.10298478680357812,-0.008302841193835148,50.81443041324258,2.47886039904542,0.02324363600930912,0.04580914762170637,156465.0,-0.0021184011755572742
2001-11-28,2.485014486826856,2.5145978927612305,2.451205398243286,2.5145978927612305,43200,2.486225006797097,2.473030150985782,2.381442838486146,0.09158731249963603,0.10235159378669244,-0.010764281287056407,58.957731819331165,2.4796263862787145,0.06339249451794426,0.026111411617068776,155160.0,0.010615354011861018
2001-11-29,2.477619368572185,2.514597889123056,2.477619368572185,2.509315729141236,263700,2.4918728004802357,2.4786125476250827,2.390914904460597,0.08769764316448558,0.10153748541879205,-0.01383984225430647,63.06633140067912,2.4848563322950765,0.03697852418904546,0.06150578235159435,157950.0,-0.002100599716241086
2001-11-30,2.5145978228958064,2.5145978228958064,2.4987502098083496,2.4987502098083496,598500,2.4941588401794434,2.481710649499431,2.398902704856727,0.08280794464270436,0.10049695537567607,-0.017689010732971716,60.274145160766814,2.490535313890075,0.015847613087456747,0.03546917339607484,161460.0,-0.004210518114634394
2001-12-03,2.495579871028129,2.5198811162978565,2.488184756563596,2.4987502098083496,46800,2.4952922690998425,2.484332120316188,2.406298816334625,0.07803330398156305,0.09924897474266979,-0.02121567076110674,46.54386745755098,2.4909579148819248,0.031696359734260326,0.01697966641937129,159885.0,0.0
2001-12-04,2.514597826689036,2.514597826689036,2.5040323734283447,2.5040323734283447,16200,2.4976742310957474,2.487362928487289,2.413538339082308,0.07382458940498093,0.09783650889057596,-0.02401191948559503,49.53254668733457,2.490852226050459,0.015847616880686477,0.030564306673290766,155610.0,0.0021139222317064863
2001-12-05,2.493467092514038,2.493467092514038,2.493467092514038,2.493467092514038,21600,2.4981736660003664,2.4883020306452504,2.4194589874846586,0.06884304316059175,0.09622576079446574,-0.027382717633873982,58.563575862528964,2.49143332540235,0.01056528091430664,0.015470307168802202,148500.0,-0.004219306837411771
2001-12-06,2.514597966582548,2.562142848968506,2.5093158064380163,2.562142848968506,288000,2.510564097491178,2.4996621565411354,2.4300281624093882,0.0696339941317472,0.0947484404243147,-0.025114446292567497,65.11643528649893,2.4970858670713216,0.06867575645446777,0.014716029167175293,160560.0,0.027542275035691545
2001-12-07,2.5145979307237893,2.5145979307237893,2.4755055480012067,2.477619409561157,516600,2.5063379807905717,2.496270964698062,2.433553439976186,0.06271752472187586,0.09296894510751254,-0.030251420385636676,56.00021663387061,2.500097032112823,0.08663730096729916,0.06995872391967002,182295.0,-0.03298935476660773
2001-12-10,2.493466964586768,2.5093157115398115,2.4723360576889557,2.5029759407043457,100800,2.5061458284204656,2.4973024994682596,2.4386958474375313,0.058606652030728235,0.09105992882546896,-0.03245327679474072,51.965076690366026,2.502315769187015,0.036979653850855776,0.08309032617326749,174240.0,0.010234231716678447
2001-12-11,2.5029758961158364,2.5093156668383645,2.5029758961158364,2.5040323734283447,226800,2.5059728665785355,2.4983378646928878,2.4435355901035174,0.05480227458937037,0.08904561470124125,-0.034243340111870885,53.33321298082081,2.502817590309605,0.006339770722528115,0.03479109077026094,181935.0,0.0004220706666887656
2001-12-12,2.5040324356000387,2.514597889123056,2.4934669820770217,2.509315729141236,582300,2.506472379511053,2.5000267669157106,2.4484081929952004,0.05161857392051017,0.08696633465786731,-0.03534776073735714,48.78061130698885,2.504217524443324,0.021130907046034153,0.007396280459921404,206100.0,0.0021099390602755948
2001-12-13,2.504032331113885,2.514597784196036,2.500863125941785,2.506146192550659,125100,2.5064916524020107,2.500968217013395,2.4526850818511603,0.048283135162234814,0.08481726801922106,-0.03653413285698624,49.26110455253852,2.5053797014031662,0.01373465825425102,0.020602603560906787,194445.0,-0.0012631079276984119
2001-12-14,2.502975929554484,2.5536911487579346,2.498750246959867,2.5536911487579346,160200,2.5152130907232113,2.5090794372817857,2.4601670127331436,0.048912424548642086,0.08282255449307778,-0.033910129944435694,60.924500018488786,2.507440011618714,0.05494090179806754,0.016677961364523628,171990.0,0.01897134187486723
2001-12-17,2.553691125087786,2.553691125087786,2.535729650430456,2.5410118103027344,1016100,2.52063026861711,2.5139921100542395,2.466155516256817,0.047836593797422555,0.08087889000998583,-0.03304229621256327,57.99994584202112,2.511983205548985,0.01796149832747851,0.05229951583588261,216360.0,-0.004965102558062739
2001-12-18,2.509315732771768,2.5145978927612305,2.504032439222927,2.5145978927612305,66600,2.5204765233126554,2.5140853073937763,2.4697438404423293,0.04434146695144703,0.07884903317340033,-0.034507566221953306,51.85185494729222,2.5121152944810445,0.03697937107980742,0.01931991780978772,213120.0,-0.010395039265227567
2001-12-19,2.514597889123056,2.514597889123056,2.509315729141236,2.509315729141236,286200,2.5191702842712402,2.513351526124155,2.472675091457063,0.04067643466709203,0.0767283332563832,-0.03605189858929117,52.83026097974706,2.5139642661428554,0.005282163619994673,0.03471528483267794,223470.0,-0.002100599716241086
2001-12-20,2.504032512734073,2.562142848968506,2.504032512734073,2.562142848968506,377100,2.5271808190779255,2.5208578834848243,2.479302332754207,0.04155555073061734,0.07477428978272954,-0.0332187390521122,50.0,2.513568047454045,0.05811033623443285,0.00905560452102597,240390.0,0.02105240054640279
2001-12-21,2.5357298037942053,2.574822187423706,2.5357298037942053,2.574822187423706,43200,2.5374966881491923,2.5291600840908064,2.48637787754454,0.04278220654626619,0.07299695182514825,-0.030214745278882058,75.27469393726743,2.519537626539692,0.03909238362950074,0.056751911048366264,240120.0,0.004948724252554761
2001-12-24,2.582218186141701,2.6677992011483083,2.562142848968506,2.562142848968506,39600,2.5437398997220124,2.5342343556104523,2.491990097650019,0.042244257960433185,0.07128846883266407,-0.029044210872230886,66.47043519582883,2.5294428368073705,0.1056563521798024,0.04384695281166514,241245.0,-0.004924354977648682
2001-12-26,2.5357297452922647,2.6308195087203794,2.5357297452922647,2.6255364418029785,81900,2.56043345711448,2.5482808304093023,2.501882419439127,0.046398410970175163,0.06990568784030358,-0.02350727687012842,75.10905842693751,2.537155727022608,0.0950897634281147,0.10490159584039614,245025.0,0.024742411556012308
2001-12-27,2.630819540794508,2.829451795770737,2.610745337219673,2.704777717590332,137700,2.589325354316018,2.572357274590999,2.5169117007836608,0.05544557380733828,0.06910234817180551,-0.01365677436446723,80.9362842210524,2.556015260908455,0.21870645855106385,0.10391952736546821,249750.0,0.030180984931573774
2001-12-28,2.836847137355368,2.99427405438893,2.704777717590332,2.704777717590332,82800,2.6146633971821176,2.5927296504370503,2.530827702028599,0.06190194840845109,0.06870232596273027,-0.0068003775542791745,81.75654917052361,2.5863911907365207,0.2894963367985981,0.22376287842588774,240705.0,0.0
2001-12-31,2.7766237213705978,2.805150649461298,2.70900441183734,2.72062611579895,75600,2.6392714847217906,2.6124060297234966,2.5448868437893664,0.0675191859341302,0.06863659596114137,-0.0011174100270111703,79.69902934035534,2.60894860134747,0.10037293187096585,0.2759875221609101,214560.0,0.005859408743849529
2002-01-02,2.682590247890432,2.800924777984619,2.6730812717318364,2.800924777984619,213300,2.675444147803567,2.6414089140713615,2.5638526166927185,0.077556297378643,0.06913213492878034,0.00842416244986266,87.27271981302005,2.628283535464538,0.12784350625278273,0.10233511575538135,222885.0,0.029514772985294275
2002-01-03,2.7259094956214054,2.8611481189727783,2.7259094956214054,2.8611481189727783,225900,2.7178408189253376,2.6752149455946563,2.5858745057505006,0.08934043984415574,0.0702548185351901,0.019085621308965642,95.30385379959854,2.6565728172563183,0.13523862335137293,0.12837172890268203,233370.0,0.021501234685599932
2002-01-04,2.883335413421421,2.9055237043025195,2.8379032611846924,2.8379032611846924,63000,2.7497102390636097,2.700243917223893,2.6045433024493296,0.09570061477456315,0.07166847388182193,0.02403214089274122,91.0287279330773,2.691993777345437,0.06762044311782711,0.1304087533346911,235440.0,-0.00812431122805044
2002-01-07,2.878053277358588,2.90552372836541,2.836847034068672,2.8505825996398926,43200,2.7779106747020377,2.7233729452878928,2.6227684355745566,0.10060450971333612,0.07327603142801715,0.027328478285318966,90.02903733428272,2.7254601752461225,0.06867669429673784,0.06769588963060645,223200.0,0.004467854358751877
2002-01-08,2.838960716394113,2.9055237770080566,2.823112195896029,2.9055237770080566,270900,2.810856056213379,2.751396150167918,2.6437132756807418,0.10768287448717606,0.07518752270908154,0.032495351778094525,91.0758420461296,2.7567605873428827,0.08241158111202784,0.06965775764068713,210915.0,0.0192736661534048
2002-01-09,2.876996918993154,2.9520113468170166,2.874883057396715,2.9520113468170166,42300,2.8462409669702704,2.7822600265754716,2.666550169838984,0.11570985673648737,0.07743876348838186,0.038271093248105514,94.67298722174777,2.7888005769628053,0.07712828942030159,0.0820342031340474,207990.0,0.015999721006182997
2002-01-10,2.9520113201769185,2.9520113201769185,2.867487916610097,2.8791096210479736,23400,2.8612825003537266,2.797159964186626,2.6822953143729835,0.1148646498136423,0.07951797939534076,0.03534667041830154,78.43600793326985,2.821870695385406,0.08452343020691977,0.07765651376220288,197820.0,-0.024695611637011047
2002-01-11,2.8791094488095053,2.904466264321925,2.852695475859766,2.8896749019622803,111600,2.8736345724626022,2.8113930315367264,2.697656765305524,0.11373626623120225,0.0814189953306664,0.03231727090053585,74.50979772459927,2.8406244878748614,0.05177078846215899,0.08218395579657971,174285.0,0.0036696348194137046
2002-01-14,2.852695501450771,2.931936740875244,2.836846981511633,2.931936740875244,420300,2.8903088482943446,2.8299382175888064,2.715010837569948,0.11492738001885838,0.08328057225778818,0.031646807761070206,77.07805901177166,2.84844297131956,0.0950897593636113,0.054865000669405584,189045.0,0.014625118861732607
2002-01-15,2.867487835538238,2.882278971652686,2.7945852316229285,2.799867391586304,48600,2.8788403511047362,2.8253119366653445,2.721296508237826,0.10401542842751832,0.08443250871166208,0.01958291971585624,57.39642047093262,2.8567633346178587,0.13735150925231565,0.09810845578423304,183465.0,-0.04504508826800763
2002-01-16,2.8696004871690097,2.8696004871690097,2.7502094830090225,2.753379821777344,19800,2.857478818026456,2.814245457451806,2.7236730499814943,0.09057240747031159,0.08477361419825372,0.005798793272057873,45.26314489287697,2.8638950647061807,0.11939100415998727,0.13606861603143505,133650.0,-0.016603489846932277
2002-01-17,2.7723977627666065,2.8696004759830736,2.715343907600124,2.716400384902954,38700,2.830258204720237,2.799192369367367,2.7231343340497505,0.07605803531761657,0.08428941537155166,-0.008231380053935089,34.87857850926788,2.861385747257791,0.15425656838294977,0.12188140160448459,132255.0,-0.013430561443760187
2002-01-18,2.7164005982179957,2.7343620740478145,2.673081398010254,2.673081398010254,36900,2.7977931889620695,2.7797906814662725,2.719426709157936,0.06036397230833668,0.08296022409026194,-0.02259625178192526,33.474592274965374,2.8446922429626156,0.0612806760375606,0.14761543321542198,119790.0,-0.015947202457139913
2002-01-22,2.73119169714153,2.747040444691709,2.673081360915305,2.7364749908447266,63000,2.779851042140614,2.7731267290629575,2.720689544838439,0.052437184224518596,0.08126449965327619,-0.02882731542875759,39.61537560244023,2.830111789316633,0.07395908377640392,0.06218627659033512,104085.0,0.023715548984651412
2002-01-23,2.7364748185771712,2.747040271759033,2.7311915252065706,2.747040271759033,153900,2.7659045392816717,2.769113427939277,2.7226414505362606,0.04647197740301623,0.07933158175048396,-0.032859604347467736,34.3095155817155,2.817327449841522,0.0158487465524626,0.06980834540326526,109620.0,0.003860908997763297
2002-01-24,2.7322480025111964,2.7734542447814903,2.7322480025111964,2.747040271759033,52200,2.7548395546999846,2.765717557757701,2.7244487706268363,0.04126878713086457,0.07721698204939399,-0.03594819491852942,27.649746343335224,2.8005546461299975,0.0412062422702939,0.017659996246593406,110250.0,0.0
2002-01-25,2.7322480025111964,2.7628887915996283,2.7322480025111964,2.747040271759033,279900,2.7475013169375333,2.762844129142521,2.726122215155147,0.03672191398737379,0.07496725604594842,-0.03824534205857463,32.87666066768594,2.783649768389226,0.03064078908843193,0.04045156704301805,120150.0,0.0
2002-01-28,2.782963323183526,2.782963323183526,2.6942121982574463,2.6942121982574463,39600,2.732959235798229,2.752285370544817,2.723758510199762,0.028526860345055027,0.07238723406256545,-0.04386037371751042,27.160455994116205,2.7693598921874374,0.0887511249260795,0.03479152736254961,115245.0,-0.019230906093618754
2002-01-29,2.6942121982574463,2.6942121982574463,2.6942121982574463,2.6942121982574463,26100,2.7219710219990123,2.7433510363467604,2.7215698945003317,0.021781141846428653,0.06957578449500229,-0.04779464264857364,19.178102517401854,2.74994571289536,0.0,0.08241175885993098,112410.0,0.0
2002-01-30,2.757605826531521,2.7966982087852603,2.6942121982574463,2.6942121982574463,13500,2.7153050726110286,2.7357912151022505,2.7195433984823403,0.01624781661991026,0.06661311961305273,-0.05036530299314247,29.16670584319479,2.739908437931148,0.10248601052781403,0.007320429323415288,109305.0,0.0
2002-01-31,2.6942121558784127,2.7734543033304924,2.6942121558784127,2.6963260173797607,32400,2.7109444574876265,2.729719646221868,2.717823592474742,0.01189605374712599,0.06357328262050124,-0.05167722887337525,36.36376069155323,2.730293796764715,0.07924214745207969,0.10082573459383301,100260.0,0.000784577815987034
2002-02-01,2.6730811808438166,2.796698093414306,2.6730811808438166,2.796698093414306,108900,2.72587065263228,2.7400240227130124,2.7236661480998947,0.016357874613117662,0.06095020439786882,-0.04459232978475116,64.72856114535304,2.7269391971963026,0.12361691257048957,0.08241177353196612,94410.0,0.0372254969864828
2002-02-04,2.722739008857085,2.898127389568193,2.722739008857085,2.85269546508789,41400,2.749518229744651,2.757358090770686,2.7332238752841906,0.024134215486495414,0.0589048716805703,-0.034770656194074885,81.48139171423554,2.736923582298401,0.17538838071110785,0.12731487458053373,93330.0,0.020022673096337134
2002-02-05,2.8136032827540456,2.8136032827540456,2.7438710152420094,2.7671148777008057,36000,2.754339989748868,2.7588591349137817,2.7357343199076434,0.023124815006138277,0.05691709075421296,-0.03379227574807468,54.98278882324251,2.7431836814198416,0.1088244498458808,0.17063381422073448,92970.0,-0.02999990305114739
2002-02-06,2.7375314235687256,2.7375314235687256,2.7375314235687256,2.7375314235687256,9000,2.75322585105896,2.755577948553004,2.735867438697353,0.019710509855650926,0.05485005848207062,-0.035139548626419694,48.54371129970197,2.7428931515941692,0.029583454132080078,0.10316437872346647,79875.0,-0.010691082748491076
2002-02-07,2.732248204185173,2.759718656539917,2.7259095666014157,2.759718656539917,43200,2.756318642876365,2.7562149805509906,2.73763419557458,0.01858078497641058,0.05283509884286728,-0.0342543138664567,51.81814514116208,2.7427082656517565,0.03380908993850129,0.029885285261110166,79920.0,0.008104832251484253
2002-02-08,2.747040441964536,2.747040441964536,2.6942122659345418,2.7058351039886475,63000,2.7493839090520686,2.7484642303106304,2.7352787073089555,0.01318552300167486,0.0506323446294677,-0.037446821627792844,44.88193266883873,2.740700845288537,0.06550639060537522,0.036073182843278,81900.0,-0.01952501658949094
2002-02-11,2.74598389642898,2.812546730041504,2.704777652628456,2.812546730041504,127800,2.762600473924117,2.758323076423072,2.7410022645484036,0.017320811874668607,0.048781703920867746,-0.03146089204619914,62.963061630114865,2.7437384444449995,0.10776907741304775,0.0685251539487804,82710.0,0.039437593922687225
2002-02-12,2.747040271759033,2.747040271759033,2.747040271759033,2.747040271759033,108900,2.761755236712369,2.756587260320912,2.7414495243417836,0.015137735979128486,0.04691259459077112,-0.031774858611642635,55.06077904802713,2.749021251795158,0.0655064582824707,0.10475031890372082,67140.0,-0.023290798187557242
2002-02-13,2.7998675038362677,2.9055238566283803,2.7998675038362677,2.810433864593506,226800,2.7714755968614058,2.7648713532859266,2.746559475471541,0.018311877814385813,0.04532366588097193,-0.02701178806658612,59.927879298637805,2.758345359221727,0.1584835848693471,0.07214768161010474,76050.0,0.023077052595912383
2002-02-14,2.7998672926760264,2.853751942385619,2.794585132899253,2.85269546508789,346500,2.786766763166948,2.7783827551016134,2.754421400628307,0.023961354473306162,0.04413687080276828,-0.020175516329462115,62.50000476473092,2.7694127392362695,0.05916680948636577,0.15138952948484843,92385.0,0.015037393701664969
2002-02-15,2.8474121717517846,2.85269546508789,2.820999105749252,2.85269546508789,178200,2.7992148486050694,2.789815479714887,2.7617009609586467,0.02811451875624016,0.04324674013351671,-0.015132221377276552,55.332011775966066,2.7802688307152836,0.031696359338638125,0.057204634475813795,99360.0,0.0
2002-02-19,2.852695571857336,2.852695571857336,2.789301943959923,2.8315646648406982,284400,2.806802836331454,2.7962384312727036,2.766876050135095,0.029362381137608473,0.04247538685596625,-0.01311300571835778,47.844846662137336,2.7835177527189097,0.06339362789741276,0.03396044994997917,111735.0,-0.007407310210920432
2002-02-20,2.801981323884988,2.842130184173584,2.801981323884988,2.842130184173584,66600,2.81669602394104,2.803298700949762,2.772450430434242,0.03084827051551997,0.041829435948163685,-0.010981165432643714,59.03311657551357,2.7872685166605655,0.04014886028859577,0.06173328735392584,111915.0,0.0037313360574373995
2002-02-21,2.842130024158531,2.842130024158531,2.80198116613036,2.803037643432617,27900,2.8181175622073087,2.8032585382548163,2.7747161499156032,0.028542388339213076,0.04109126663655532,-0.01254887829734224,57.711460100962206,2.795747345750694,0.040149018043223794,0.04014887155678348,105615.0,-0.013754662245471304
